Phase Function (Ave): 
	WL(nm)-->
166.8	0.00696281	0.00740615	0.00777694	0.00741756	0.00705537	0.00716562	0.00718563	0.00759631	0.0075127	0.00806984	0.00752685	0.00734216	0.00726235	0.00739	0.00755074	0.00759505	0.00766187	0.00781731	0.00752987	0.00780308	0.00752611	0.00783086	0.00784759	0.00775732	0.00798039	0.00846749	0.00769324	0.00788139	0.00788534	0.00790169	0.0078628	0.00763678	0.00823977	0.00783278	0.00854524	0.00803998	0.00789288	0.00801023	0.00733742	0.00825146	0.00769049	0.00810389	0.00806713	0.00763658	0.00848998	0.00807137	0.0083573	0.00846404	0.0082983	0.00813489	0.00801413	0.00828483	0.00819226	0.00810417	0.00821287	0.00784034	0.00796734	0.00947864	0.00814463	0.00854315	0.00800846	0.00855951	0.00846717	0.00840927	0.00924868	0.00917836	0.00624317	0.0110321	0.00623316	0.00934069	0.00840269	0.00811934	0.00905211	0.00862189	0.00837215	0.00846533	0.0087491	0.00839942	0.00942013	0.0086053	0.00870183	0.00882589	0.0084136	0.00863081	0.00943164	0.00789259	0.0090499	0.00849918	0.00900588	0.00879391	0.00879833	0.00918907	0.0090912	0.00857764	0.00900304	0.00878871	0.00814558	0.00961097	0.00834742	0.0088707	0.00892299	0.00909405	0.00935194	0.00912176	0.00932707	0.00912829	0.00935101	0.00899983	0.00925061	0.00919905	0.00950963	0.00935782	0.00902711	0.00929262	0.00909593	0.00925847	0.00938361	0.00956028	0.00967038	0.00939624	0.00854358	0.00870108	0.00951167	0.00904353	0.00929018	0.00920269	0.00904444	0.00965266	0.0093841	0.00941406	0.00896843	0.00942242	0.0093526	0.00892323	0.0101268	0.00963947	0.00888465	0.00979222	0.00950364	0.00953144	0.00916395	0.00965575	0.0100084	0.00900432	0.0102709	0.00974654	0.00938254	0.0101272	0.00986408	0.00963751	0.0095767	0.00979799	0.00974623	0.0095495	0.00950147	0.00983073	0.00994133	0.00952536	0.00967072	0.00983036	0.0101225	0.0113291	0.00846394	0.00931217	0.0113218	0.00916452	0.00930756	0.0092444	0.00984371	0.0104976	0.0091058	0.00980614	0.00980623	0.00933657	0.0108395	0.010676	0.00960731	
166.9	0.00720424	0.0074564	0.00777013	0.00751133	0.00704982	0.00714588	0.00725552	0.00777647	0.00756427	0.00801514	0.00744892	0.00740142	0.00721479	0.00741676	0.00725183	0.00758285	0.0076114	0.00774677	0.00745447	0.00779137	0.00752056	0.00783403	0.0077878	0.00791217	0.00833249	0.00847939	0.00796966	0.00783284	0.00783178	0.00791319	0.00785728	0.007646	0.00828495	0.00777719	0.00838539	0.00805558	0.00794269	0.00798615	0.00763541	0.00819636	0.00770042	0.00802849	0.00811027	0.00788553	0.00844234	0.00798416	0.00835448	0.00829977	0.00828128	0.00814609	0.00798736	0.00829644	0.00822258	0.00807936	0.00824133	0.00776718	0.00793998	0.00950739	0.00811896	0.00850551	0.00805922	0.00853856	0.00837916	0.00861889	0.0090595	0.00909248	0.00634742	0.0110742	0.00630069	0.00926438	0.0082645	0.00835358	0.00905731	0.00855064	0.00840259	0.00846571	0.00886388	0.00836277	0.00970326	0.00855389	0.00873117	0.00880198	0.00837395	0.00846467	0.00942905	0.00817549	0.00892167	0.00856445	0.00894935	0.00881907	0.00876532	0.00908143	0.00913926	0.00856246	0.00876813	0.0087784	0.00814777	0.00963845	0.00838112	0.00891748	0.00892474	0.00919678	0.00931895	0.00913732	0.00938068	0.00911908	0.00931242	0.00906802	0.00911113	0.00917309	0.00938776	0.00942027	0.00921258	0.00935867	0.00909731	0.00925558	0.00916291	0.00945533	0.00969745	0.00921234	0.00850486	0.00871268	0.00955088	0.00900461	0.00932516	0.00920791	0.00920596	0.00956198	0.00936247	0.00940104	0.00919291	0.00946953	0.00934062	0.00899471	0.0100633	0.00970328	0.00887837	0.00981264	0.00935777	0.00955125	0.00924287	0.00954429	0.010191	0.00889688	0.0100792	0.00981151	0.00927782	0.0100094	0.00992922	0.00964002	0.00962322	0.00982638	0.00972241	0.00958969	0.00952524	0.00983532	0.00992046	0.00954628	0.00972005	0.00984505	0.0101754	0.0113834	0.00851054	0.00933468	0.0113492	0.00917959	0.00930739	0.00921608	0.0098861	0.0105226	0.00912695	0.00977262	0.0099406	0.00958054	0.0107296	0.0107997	0.00957465	
167	0.00751015	0.00750012	0.00774128	0.00758832	0.00705938	0.00715486	0.00732475	0.00790133	0.00757569	0.00802247	0.00739237	0.00747413	0.00717394	0.00744953	0.00702626	0.00755488	0.00756405	0.0076537	0.00740091	0.00770895	0.00767371	0.00782066	0.00772029	0.0080181	0.00870867	0.00842122	0.00821458	0.00778502	0.00776734	0.00790551	0.00784681	0.00765008	0.00828659	0.00771253	0.00819491	0.00807266	0.00799971	0.00796331	0.00802952	0.00812633	0.00773578	0.00798095	0.00815527	0.00811896	0.0082828	0.00794571	0.00832923	0.00811061	0.00827722	0.00819139	0.00798878	0.00830744	0.00825773	0.00806553	0.00827093	0.00771371	0.00790285	0.00954164	0.00810218	0.00848399	0.00811118	0.00852489	0.00824916	0.00882052	0.00889458	0.00900498	0.00644465	0.0111183	0.00638557	0.00922974	0.00808291	0.00858317	0.00903587	0.00847794	0.00846212	0.00849614	0.00895199	0.00829288	0.00993462	0.00850816	0.00873947	0.008764	0.0083541	0.00829938	0.00945071	0.00849349	0.00885532	0.00862222	0.00889526	0.00884808	0.00875896	0.00891927	0.00917212	0.00860068	0.0085529	0.00876527	0.00817349	0.00962795	0.00844929	0.0089453	0.00893844	0.00928159	0.00928072	0.00915069	0.00941679	0.00908672	0.0092615	0.00914104	0.00902254	0.00916313	0.00925192	0.00946496	0.00936655	0.00939513	0.00909462	0.00922824	0.00897701	0.00934352	0.00970158	0.00904073	0.00848479	0.00873792	0.00956692	0.00898023	0.00936069	0.00918867	0.00937184	0.00945561	0.00934987	0.00938832	0.00945862	0.00950088	0.00934312	0.00908689	0.00997247	0.00976437	0.00887639	0.00983111	0.00923061	0.00955946	0.00933028	0.00944562	0.0103152	0.00885674	0.00982855	0.00989295	0.00922336	0.0098544	0.00998591	0.00964608	0.00966901	0.00984571	0.00970661	0.00964602	0.00956243	0.00983006	0.00988535	0.0095917	0.00976824	0.00984776	0.0102125	0.011396	0.00856907	0.00936175	0.0113759	0.00919964	0.00931213	0.0091883	0.00993197	0.0105271	0.00914527	0.0097446	0.0101019	0.00982284	0.0105917	0.010904	0.00954468	
167.1	0.00781034	0.00753409	0.00770123	0.00763194	0.00707934	0.00719621	0.00738205	0.00793926	0.00757708	0.00805846	0.00736822	0.00756151	0.00715405	0.0074747	0.00690416	0.00751126	0.00750916	0.00755843	0.00735912	0.00758314	0.00792835	0.00779685	0.00763963	0.00804553	0.00901644	0.00829919	0.00834881	0.00776016	0.00769641	0.00788426	0.00783272	0.00765067	0.00824066	0.00763909	0.00800468	0.00808064	0.0080573	0.00794776	0.00847138	0.00805567	0.00779177	0.0079684	0.00817952	0.00828179	0.0080413	0.00795261	0.00828406	0.00794823	0.00828149	0.00826069	0.00800399	0.00831864	0.00828851	0.00807478	0.00829302	0.00769638	0.00786237	0.00957598	0.00809657	0.0084862	0.00815637	0.00851857	0.00809527	0.0089899	0.00876253	0.00892138	0.00650887	0.0111821	0.00646694	0.00924474	0.00788686	0.00878373	0.00898516	0.00841355	0.00853922	0.00854458	0.00901048	0.00819767	0.0100787	0.00846271	0.0087291	0.0087217	0.00835699	0.00816024	0.00948232	0.00881484	0.00886058	0.00866625	0.00883975	0.00887886	0.00878828	0.00873109	0.00918083	0.00868736	0.00839947	0.00874726	0.00821238	0.00958301	0.00854238	0.00895107	0.00895826	0.00933905	0.00923564	0.00916336	0.00943106	0.00903779	0.00920658	0.00920668	0.00898657	0.00916535	0.00911404	0.00947913	0.0094687	0.00939277	0.00908431	0.00917169	0.00884122	0.00922815	0.00967896	0.00890376	0.008487	0.00877323	0.00955612	0.00897205	0.00939566	0.00914306	0.0095203	0.00935546	0.00934452	0.00937968	0.00973042	0.0095143	0.0093596	0.0091914	0.00986135	0.00981736	0.00888072	0.00983155	0.00913261	0.00955088	0.00941899	0.00937026	0.0103673	0.00888905	0.00954394	0.00997866	0.00922899	0.00967595	0.0100303	0.00965887	0.0097113	0.00985381	0.00970141	0.0097116	0.00960872	0.00981643	0.00984292	0.00965854	0.00981071	0.00984043	0.0102384	0.0113646	0.00863628	0.00939256	0.0114014	0.00922561	0.00932162	0.00916061	0.00997841	0.0105113	0.00916036	0.00972544	0.0102766	0.0100389	0.0104361	0.0109861	0.00951962	
167.2	0.00804302	0.00756402	0.0076571	0.00763912	0.0071016	0.00726313	0.00741964	0.0078919	0.00760946	0.00807619	0.0073739	0.00766242	0.00716696	0.00748354	0.00689938	0.0074601	0.00744717	0.00747994	0.00731594	0.00746372	0.00820222	0.00776785	0.00754139	0.00799535	0.0091635	0.00811988	0.00834265	0.00776579	0.00762956	0.00785633	0.00781584	0.00765477	0.00815245	0.00755729	0.00784091	0.00807031	0.00810449	0.00793772	0.00889696	0.00799771	0.00786279	0.00798666	0.00816936	0.00834991	0.00777621	0.0079977	0.00822562	0.00784831	0.00828771	0.00834071	0.00801847	0.00832887	0.00830867	0.00811634	0.00830412	0.00772321	0.00782343	0.009606	0.00810078	0.00851501	0.00818898	0.00851755	0.00793944	0.00910378	0.0086564	0.00884861	0.00651741	0.0112778	0.00652724	0.00930515	0.00770685	0.00893608	0.00890843	0.00836596	0.00861914	0.00859653	0.00903863	0.00809629	0.0101132	0.00841661	0.00870282	0.00868502	0.00838337	0.00806988	0.00950001	0.00911069	0.0089376	0.00869252	0.00877949	0.0089086	0.00885505	0.00855099	0.00915787	0.00880941	0.00833898	0.00872294	0.00825651	0.0095092	0.00864805	0.00893382	0.00897764	0.0093632	0.00918244	0.00917637	0.00942139	0.00898372	0.00915401	0.00925488	0.00899441	0.00917403	0.00898591	0.00945554	0.00950842	0.00934917	0.00906432	0.00908701	0.00876638	0.00911382	0.00962913	0.00881812	0.00851408	0.00881431	0.00951983	0.00898084	0.00942893	0.00907455	0.00963101	0.00928068	0.00934382	0.0093796	0.00997415	0.00951056	0.00938815	0.00929836	0.00973893	0.00985659	0.00889521	0.00979946	0.00907159	0.00952295	0.00950289	0.00932281	0.0103433	0.00898841	0.00925705	0.0100509	0.00929847	0.00949096	0.0100592	0.00968061	0.00974785	0.00984992	0.00970862	0.00977858	0.00965886	0.00979714	0.00980028	0.00974124	0.00984421	0.00982591	0.0102594	0.0112917	0.00870691	0.00942598	0.0114262	0.00925779	0.00933482	0.00913322	0.0100223	0.0104772	0.00917257	0.00971729	0.0104487	0.0102073	0.010272	0.0110448	0.00950262	
167.3	0.00816394	0.00759718	0.00761155	0.00762031	0.00711446	0.00733819	0.00743397	0.00779359	0.00769896	0.00803419	0.00739575	0.00776359	0.00721601	0.00747355	0.0070049	0.00741453	0.00739036	0.00743037	0.0072656	0.00740256	0.00842017	0.00773216	0.00742705	0.00789402	0.009092	0.00789413	0.00821832	0.00779295	0.00757977	0.00782712	0.00779661	0.00767251	0.00803534	0.00746882	0.00772111	0.00804122	0.00813009	0.00792442	0.00923875	0.0079599	0.00794304	0.00802362	0.00812354	0.00833039	0.00755885	0.00807481	0.00816304	0.0078228	0.0082911	0.00841756	0.00802377	0.00833503	0.00831721	0.00819137	0.00830697	0.00779139	0.00778762	0.00962826	0.00811052	0.0085673	0.00820701	0.0085183	0.00780295	0.00914517	0.00855981	0.00879495	0.00645806	0.0114058	0.00655323	0.0093952	0.00756982	0.00902912	0.00881502	0.0083412	0.00868631	0.0086383	0.00903835	0.00801556	0.0100341	0.0083752	0.00866286	0.00866163	0.00843123	0.00804334	0.00947809	0.00935884	0.00907428	0.0086999	0.00871372	0.00893468	0.00895097	0.00841048	0.00909867	0.00894843	0.00838408	0.00869165	0.00830229	0.00941346	0.00875243	0.0088954	0.00899072	0.00935263	0.00912096	0.00919009	0.009388	0.00893848	0.00910734	0.00927966	0.00903035	0.00918282	0.00887769	0.00939333	0.00948658	0.00926999	0.00903451	0.00898148	0.0087568	0.00900718	0.00955528	0.00879215	0.00856674	0.00885678	0.00946382	0.0090063	0.00945943	0.00899223	0.00968854	0.00924503	0.00934524	0.00939239	0.0101623	0.00949299	0.00942596	0.00939766	0.00961529	0.00987706	0.00892502	0.00972605	0.00905189	0.00947625	0.00957756	0.00930219	0.0102491	0.00914022	0.00900193	0.0100891	0.00942854	0.00931749	0.0100706	0.00971184	0.00977722	0.00983474	0.00972911	0.00983921	0.00970733	0.00977587	0.0097636	0.00983273	0.00986731	0.0098075	0.0102813	0.0111853	0.00877427	0.00946053	0.0114516	0.00929562	0.00934998	0.00910717	0.010061	0.0104283	0.00918281	0.00972024	0.0106014	0.0103122	0.0101066	0.0110804	0.00949775	
167.4	0.00815153	0.00763366	0.00756279	0.00759263	0.00710479	0.00739928	0.00742502	0.00769397	0.00783888	0.0079112	0.00741639	0.00783598	0.00729114	0.00744704	0.00719151	0.00738593	0.00735512	0.00741271	0.00721837	0.00743067	0.00853704	0.00768136	0.00730511	0.00777918	0.00880093	0.00764109	0.00803252	0.00782219	0.00755717	0.00779864	0.00777474	0.00771187	0.0079083	0.00737731	0.00765284	0.00800476	0.00812804	0.0078972	0.00944013	0.00794132	0.00802689	0.00806407	0.00805191	0.00825097	0.00745318	0.00818007	0.00810534	0.0078626	0.00829047	0.00847979	0.00802032	0.00833258	0.00831856	0.00829066	0.00830891	0.00788779	0.00775309	0.00964022	0.00812046	0.00863425	0.00821284	0.00851692	0.0077029	0.00910812	0.00845413	0.00876945	0.00633528	0.0115525	0.00653717	0.00949106	0.0074956	0.00906096	0.0087187	0.00834212	0.00872708	0.00866	0.00901415	0.00798365	0.00985476	0.00834939	0.00861088	0.00865519	0.00849585	0.00808512	0.00939646	0.00954557	0.00924667	0.00868997	0.00864533	0.00895553	0.00905767	0.00833117	0.00900334	0.00908448	0.0085262	0.00865378	0.00835076	0.00930348	0.00884206	0.00884092	0.00899379	0.00931094	0.00905297	0.00920425	0.00933323	0.00891531	0.00906738	0.00927984	0.00907624	0.00918609	0.00879684	0.00929802	0.00941466	0.00916868	0.00899665	0.00886737	0.00880919	0.00891673	0.00946381	0.00882471	0.00864325	0.00889662	0.00939667	0.00904688	0.00948616	0.0089097	0.00968514	0.00925528	0.00934703	0.00942131	0.0102778	0.00946672	0.00946979	0.00948028	0.00950073	0.00987548	0.00897577	0.00961126	0.00907384	0.00941434	0.00964064	0.00930302	0.0100983	0.00932371	0.00880994	0.0100737	0.00960872	0.00917277	0.010063	0.0097512	0.00979888	0.0098104	0.00976267	0.00988692	0.00974914	0.0097569	0.00973724	0.00992551	0.00988046	0.00978854	0.0103078	0.0110577	0.00883104	0.0094946	0.0114794	0.0093375	0.00936489	0.00908427	0.0100926	0.0103688	0.00919232	0.00973203	0.0107192	0.0103467	0.00994452	0.0110941	0.00950988	
167.5	0.00801111	0.00766188	0.00750513	0.0075708	0.00706322	0.00742891	0.00739503	0.00763469	0.00798999	0.0077122	0.00742326	0.0078465	0.0073686	0.00740826	0.00741307	0.00737687	0.00735191	0.00742179	0.00720102	0.00754399	0.0085457	0.00760611	0.00718827	0.00768343	0.00834692	0.00738932	0.00785065	0.00783275	0.00756452	0.00776948	0.00774898	0.00777342	0.00779236	0.00728835	0.00763387	0.00797913	0.00810065	0.00785056	0.00946844	0.00793403	0.0081091	0.00809448	0.0079706	0.008146	0.00749643	0.00830918	0.00805879	0.00794605	0.0082881	0.00852079	0.0080157	0.00831644	0.00832054	0.00839627	0.00831802	0.00799209	0.00771593	0.00964047	0.0081268	0.00870316	0.00821251	0.00851067	0.00765005	0.00900053	0.0083245	0.00878057	0.00617293	0.0116932	0.00647842	0.0095663	0.00749523	0.00903806	0.00863452	0.0083683	0.00873266	0.00865769	0.00897261	0.00802235	0.00960126	0.008353	0.00854871	0.00866444	0.0085707	0.00818893	0.00924582	0.0096653	0.00942306	0.00866608	0.0085808	0.00897097	0.0091499	0.00832031	0.0088781	0.00919963	0.00873817	0.00861106	0.00840632	0.00918711	0.00890621	0.00877862	0.00898624	0.00924638	0.00898283	0.00921807	0.00926128	0.00892338	0.00903292	0.00925853	0.00911561	0.00918007	0.00874754	0.0091809	0.00931175	0.00906441	0.00895394	0.00875977	0.00891258	0.00885159	0.00936319	0.00890587	0.00873923	0.00893036	0.00932773	0.00909994	0.0095082	0.00884286	0.00962242	0.00931076	0.00934845	0.00946742	0.0103156	0.00943775	0.00951641	0.00953937	0.00940476	0.00985111	0.00905242	0.00946469	0.0091337	0.0093431	0.00969176	0.00931762	0.00990995	0.00951582	0.00870475	0.00999067	0.00982183	0.00907163	0.010036	0.00979546	0.00981321	0.00978027	0.00980786	0.00991704	0.00978049	0.00974467	0.00972328	0.0100129	0.00988576	0.00977208	0.0103395	0.0109247	0.00887024	0.00952649	0.011511	0.00938089	0.00937737	0.00906691	0.0101161	0.0103038	0.00920254	0.00974812	0.0107903	0.0103133	0.00978825	0.0110878	0.00954441	
167.6	0.00777413	0.00766101	0.00743151	0.00756073	0.00699071	0.00742121	0.00734766	0.00763224	0.00809841	0.00746426	0.00741486	0.00778189	0.00741814	0.00736121	0.00761882	0.00737773	0.00737947	0.00744699	0.007246	0.00770497	0.00847073	0.00750441	0.0070895	0.00762243	0.00782394	0.00717336	0.00772438	0.00781044	0.00759547	0.00773682	0.00771828	0.00784816	0.00770624	0.00720889	0.00765321	0.0079783	0.00805734	0.00778891	0.0093234	0.00792744	0.0081849	0.00810634	0.00789636	0.00804499	0.00768658	0.00845212	0.00802537	0.00804805	0.00828752	0.00853963	0.00801927	0.00828252	0.00833119	0.00848683	0.00833916	0.00808177	0.00767276	0.00962918	0.00812899	0.0087603	0.0082138	0.00849925	0.00764762	0.00884405	0.00816327	0.00883486	0.00601135	0.011799	0.0063852	0.00959796	0.00757103	0.00897254	0.00857485	0.00841653	0.00870157	0.00863405	0.00892127	0.00814018	0.00930519	0.00839866	0.00847924	0.00868343	0.00864879	0.0083403	0.00902975	0.00971869	0.00957081	0.00863214	0.00852876	0.00898208	0.00920129	0.00837042	0.00873572	0.00928071	0.00898119	0.00856685	0.00847456	0.00907169	0.00893902	0.008719	0.00897078	0.00917067	0.0089175	0.00923049	0.00917771	0.00896529	0.00900186	0.00922182	0.00913637	0.00916364	0.00873085	0.00905805	0.00920005	0.0089784	0.00891036	0.00867374	0.00904974	0.0088195	0.00926265	0.00901917	0.00884804	0.00895513	0.00926519	0.00916192	0.00952476	0.00880675	0.00951139	0.00940411	0.00934973	0.00952864	0.0102817	0.009412	0.00956281	0.00957091	0.00933503	0.00980613	0.00915811	0.00930422	0.00922402	0.00926974	0.0097322	0.0093382	0.00970587	0.009695	0.00869848	0.00983577	0.0100454	0.00902535	0.00998964	0.00983998	0.00982135	0.00974865	0.00986199	0.00992724	0.00979935	0.0097432	0.00972151	0.0100897	0.00988645	0.00976059	0.0103737	0.0108035	0.00888626	0.00955461	0.0115477	0.00942253	0.00938568	0.00905771	0.0101322	0.0102381	0.00921503	0.00976243	0.0108079	0.0102245	0.00963851	0.0110639	0.00960686	
167.7	0.00748855	0.00760883	0.00733837	0.00755828	0.0069025	0.00738277	0.00728808	0.00767356	0.00811947	0.00720495	0.0074026	0.00766689	0.00741648	0.00730988	0.00776832	0.00736966	0.00742589	0.00747582	0.00737303	0.007859	0.00835285	0.00738635	0.00701955	0.00759109	0.00733178	0.00702645	0.00767904	0.00775163	0.00763653	0.00769898	0.00768415	0.00792019	0.00766146	0.00714615	0.00769349	0.0080019	0.00800991	0.00772572	0.00903809	0.00791335	0.00824997	0.00809766	0.00784238	0.00796727	0.00798106	0.00858875	0.00800279	0.00814618	0.00829093	0.00854	0.00803618	0.00822983	0.0083556	0.00854423	0.00837136	0.00813733	0.00762312	0.00960863	0.00812998	0.0087939	0.00822356	0.00848525	0.00769045	0.00867038	0.00797104	0.00893565	0.00589858	0.0118457	0.0062754	0.00957154	0.00771779	0.00887879	0.00854595	0.00848175	0.00864082	0.00859759	0.00886734	0.00832832	0.00899701	0.0084937	0.00840683	0.00870266	0.00872383	0.00852098	0.00876383	0.00971028	0.00966413	0.00859167	0.00849791	0.00899057	0.00919113	0.00846279	0.00859446	0.00932096	0.00921391	0.00852627	0.00855985	0.00896345	0.00894095	0.00867318	0.00895282	0.00909712	0.00886578	0.00924043	0.00908888	0.00903599	0.00897231	0.00917705	0.00913201	0.00913854	0.0087454	0.00894892	0.00910018	0.00892946	0.00887007	0.00862171	0.00919973	0.00882483	0.0091709	0.00914482	0.00896168	0.00896872	0.00921488	0.00922885	0.0095352	0.00881216	0.00937094	0.00952282	0.00935169	0.00959914	0.0101908	0.00939454	0.00960644	0.00957387	0.0092964	0.00974557	0.00929304	0.00915247	0.00933446	0.00920178	0.00976436	0.00935883	0.00950806	0.00984424	0.00878969	0.00961725	0.0102538	0.00904093	0.00992537	0.00987938	0.00982498	0.00972036	0.00992126	0.00991764	0.00980579	0.00975557	0.00972984	0.0101531	0.00988621	0.00975582	0.0104048	0.0107108	0.00887573	0.00957763	0.0115894	0.00945885	0.0093889	0.00905905	0.0101423	0.0101762	0.00923152	0.00976853	0.0107717	0.0101011	0.00949504	0.0110247	0.00970232	
167.8	0.00720311	0.00749206	0.00722999	0.00755256	0.00682493	0.00732763	0.00722357	0.00772444	0.00803456	0.00696964	0.00740691	0.00755797	0.00736143	0.00726025	0.00784222	0.00733407	0.00747493	0.00749758	0.00757231	0.0079567	0.00823148	0.00727182	0.00698654	0.0075683	0.00694733	0.00697205	0.00771203	0.0076639	0.00767235	0.00765701	0.00765238	0.0079728	0.007658	0.00710646	0.00773521	0.00803337	0.00796712	0.00767706	0.0086716	0.00788926	0.00830052	0.00807278	0.00781616	0.00792198	0.00830813	0.00868846	0.00798636	0.00822368	0.00829758	0.00852799	0.00806388	0.00816232	0.00839387	0.00855921	0.00840801	0.00814646	0.00757089	0.00958309	0.00813465	0.00879656	0.00824528	0.00847331	0.0077645	0.00851429	0.00775557	0.0090824	0.00587761	0.0118211	0.00617484	0.0094838	0.00792451	0.00877023	0.00854619	0.00855796	0.00856491	0.00856051	0.00881677	0.00856105	0.00870191	0.00863689	0.00833696	0.008711	0.00879067	0.0087135	0.00847264	0.00964658	0.00969037	0.0085475	0.00849472	0.00899805	0.00911005	0.0085734	0.00847516	0.00932045	0.00940086	0.00849602	0.0086636	0.00886682	0.0089186	0.00865073	0.00893897	0.0090383	0.00883688	0.00924691	0.0090014	0.00912367	0.00894325	0.00913117	0.00910145	0.00910897	0.00878832	0.00887435	0.00902737	0.00892976	0.00883699	0.00861159	0.00934134	0.00886714	0.00909521	0.00926324	0.00907198	0.0089696	0.00917987	0.00929678	0.00953914	0.00886293	0.00922471	0.00965141	0.00935521	0.00966942	0.0100625	0.00938904	0.00964533	0.00954991	0.00929035	0.00967652	0.00945375	0.00903208	0.00945301	0.00914625	0.00979103	0.00937674	0.00933634	0.00995278	0.00896366	0.00935611	0.010421	0.00912063	0.00984556	0.00990821	0.00982608	0.00970024	0.00998099	0.00989067	0.00980189	0.00978322	0.00974493	0.0102019	0.0098884	0.00975882	0.0104255	0.0106606	0.00883822	0.00959459	0.0116348	0.00948644	0.00938712	0.00907263	0.010149	0.0101219	0.00925392	0.00976099	0.0106883	0.00996948	0.00935726	0.0109724	0.00983496	
167.9	0.00695418	0.00731515	0.00711879	0.00753178	0.00678476	0.00727047	0.00716329	0.00774578	0.00785426	0.00678268	0.00744771	0.00751134	0.00727818	0.00722186	0.00784409	0.00726474	0.00751315	0.00750696	0.00779974	0.00797161	0.00813207	0.00718169	0.00699619	0.00752809	0.00670964	0.00701719	0.00779953	0.0075643	0.00769207	0.00761427	0.00763186	0.007995	0.0076823	0.00709427	0.00776272	0.00804832	0.00793184	0.00765348	0.00829514	0.00785879	0.00833357	0.00804144	0.00781929	0.00791071	0.00858792	0.00871602	0.00797167	0.00827037	0.00830413	0.00850995	0.00809309	0.00808911	0.0084407	0.00853371	0.00843951	0.00810598	0.00752375	0.00955813	0.00814737	0.00876668	0.00827768	0.00846848	0.00784758	0.00840472	0.00752956	0.00927047	0.00597342	0.0117273	0.0061127	0.00934245	0.00817612	0.00865741	0.0085666	0.00863903	0.00849253	0.00853566	0.00877418	0.0088009	0.00843828	0.00881705	0.00827522	0.00869837	0.00884502	0.00890454	0.00818555	0.00953535	0.00965298	0.00850204	0.00852186	0.00900531	0.00896292	0.0086792	0.00839689	0.00928573	0.00951847	0.00848391	0.00878336	0.00878381	0.00888311	0.0086575	0.00893522	0.0090039	0.00883848	0.0092491	0.00892138	0.00921225	0.00891475	0.00908954	0.00904807	0.00908065	0.00885622	0.00885398	0.00898929	0.00898204	0.00881469	0.00864598	0.00945658	0.00894081	0.00904113	0.00935819	0.00917184	0.0089571	0.00916085	0.00936225	0.00953644	0.00895461	0.00909723	0.00977379	0.00936082	0.00972727	0.00991824	0.00939751	0.00967818	0.00950277	0.00931482	0.00960703	0.009633	0.00896093	0.00956742	0.00910921	0.00981481	0.00939263	0.00920649	0.0100165	0.00919492	0.00908378	0.0105238	0.00926173	0.00975404	0.00992167	0.00982662	0.00969268	0.0100361	0.00985069	0.00979138	0.00982553	0.00976303	0.010237	0.00989554	0.00976988	0.0104289	0.010662	0.00877653	0.00960506	0.0116813	0.0095026	0.00938145	0.00909908	0.0101548	0.0100779	0.00928423	0.00973675	0.0105706	0.00985798	0.00922486	0.0109091	0.0100074	
168	0.00676221	0.00710343	0.0070212	0.00748941	0.00679599	0.00722191	0.00711594	0.007711	0.00761004	0.00665463	0.00753236	0.00754595	0.00721166	0.00720626	0.00779364	0.00717599	0.00753429	0.00750619	0.00798851	0.00790647	0.00806207	0.00712757	0.00705113	0.0074527	0.00662124	0.00714979	0.00790721	0.00747602	0.00769395	0.00757474	0.0076302	0.00798529	0.00771024	0.00711182	0.00776948	0.00802855	0.00790204	0.00765547	0.00797581	0.00782963	0.00834722	0.00801745	0.00784843	0.00793024	0.00875587	0.00864292	0.00795746	0.00828283	0.00830692	0.00849094	0.00811259	0.00802251	0.00848664	0.00847938	0.00845708	0.00802149	0.00749105	0.00953924	0.00816968	0.00870887	0.00831476	0.00847426	0.00791271	0.0083563	0.00730802	0.0094913	0.00618441	0.0115778	0.00611457	0.00916329	0.00845485	0.00854754	0.00859368	0.00871903	0.00844163	0.00853318	0.00874353	0.00900721	0.00821843	0.00901412	0.00822621	0.00865858	0.00888264	0.00908596	0.00793231	0.00938603	0.00957009	0.00845793	0.00857767	0.00901193	0.00876821	0.00876301	0.00837219	0.00922862	0.00955763	0.00849787	0.00891309	0.00871386	0.0088472	0.00869395	0.00894515	0.008999	0.00887478	0.00924618	0.00885379	0.00928504	0.00888747	0.00905526	0.00897835	0.00905956	0.00894573	0.00890295	0.00898584	0.0090789	0.00880637	0.00872247	0.00953371	0.009036	0.00901246	0.00941899	0.00925624	0.00893148	0.00915699	0.00942259	0.0095272	0.0090749	0.00900976	0.00987541	0.00936857	0.00975973	0.00977742	0.00942021	0.00970449	0.00943754	0.0093645	0.0095447	0.0098202	0.00894854	0.00966664	0.00909563	0.00983758	0.00941019	0.00912895	0.0100369	0.00945155	0.00883748	0.0105453	0.00945632	0.00965622	0.00991611	0.00982836	0.00970116	0.0100815	0.00980355	0.00977898	0.00987948	0.00978071	0.0102597	0.00990886	0.00978858	0.0104102	0.0107183	0.00869661	0.00960912	0.0117253	0.00950574	0.00937375	0.0091378	0.0101623	0.0100457	0.0093243	0.00969602	0.0104362	0.00979313	0.00909809	0.0108362	0.0102203	
