Phase Function (Ave): 
	WL(nm)-->
0.9	134.916	136.622	138.274	139.839	141.504	143.001	144.654	146.147	147.663	149.132	150.532	152.008	153.495	154.857	156.04	157.545	158.63	160.066	161.25	162.624	163.723	164.878	165.935	167.083	168.216	169.29	170.332	171.209	171.943	172.889	173.843	174.684	175.972	176.821	177.501	178.38	179.133	179.822	180.6	181.277	181.927	182.636	183.294	183.851	184.46	184.992	185.539	186.051	186.637	186.972	187.479	187.892	188.367	188.745	189.124	189.502	189.696	189.998	190.427	190.62	190.935	191.154	191.415	191.629	191.787	191.996	192.094	192.266	192.365	192.454	192.574	192.574	192.675	192.821	192.875	192.927	192.903	192.919	192.883	192.816	192.843	192.792	192.82	192.666	192.547	192.501	192.228	192.215	192.204	191.935	191.845	191.671	191.491	191.307	191.085	190.97	190.764	190.459	190.409	190.078	189.854	189.619	189.344	189.114	188.84	188.515	188.317	187.955	187.675	187.416	187.079	186.843	186.441	186.182	185.845	185.468	185.1	184.994	184.304	183.977	183.856	183.507	182.754	183.016	182.12	181.701	181.922	181.435	180.6	180.218	179.951	179.496	179.159	178.746	178.336	177.937	177.502	177.064	176.711	176.263	175.825	175.37	174.949	174.543	174.083	173.661	173.238	172.778	172.349	171.891	171.49	170.999	170.524	170.156	169.806	169.228	168.701	168.364	167.865	167.396	166.962	166.431	166.14	165.542	165.122	164.678	164.118	163.762	163.359	162.774	162.366	161.94	161.455	160.928	160.519	160.106	159.569	
1	86.2309	87.6651	89.0167	90.3679	91.7966	93.1129	94.4805	95.796	97.2136	98.5251	99.7918	101.156	102.56	103.8	104.947	106.392	107.418	108.802	110.016	111.353	112.465	113.655	114.724	115.915	117.109	118.246	119.352	120.342	121.214	122.086	123.175	124.23	125.681	126.567	127.5	128.483	129.381	130.227	131.185	132.033	132.877	133.784	134.624	135.38	136.208	136.962	137.689	138.431	139.255	139.841	140.57	141.188	141.931	142.511	143.154	143.816	144.247	144.814	145.524	145.964	146.524	147.012	147.538	147.992	148.44	148.909	149.302	149.777	150.127	150.519	150.855	151.176	151.608	151.956	152.301	152.609	152.882	153.193	153.401	153.622	153.915	154.132	154.459	154.591	154.733	154.979	154.956	155.222	155.48	155.538	155.655	155.8	155.887	155.962	156.071	156.177	156.25	156.191	156.382	156.352	156.391	156.429	156.418	156.458	156.397	156.383	156.405	156.306	156.293	156.26	156.193	156.173	156.057	156.037	155.935	155.8	155.697	155.79	155.362	155.233	155.504	155.084	154.906	155.071	154.717	154.35	154.737	154.53	154.038	153.872	153.785	153.498	153.372	153.181	152.96	152.799	152.576	152.339	152.182	151.954	151.713	151.458	151.252	151.038	150.767	150.541	150.312	150.047	149.812	149.552	149.31	149.012	148.748	148.53	148.338	147.965	147.638	147.459	147.121	146.846	146.575	146.247	146.059	145.669	145.412	145.126	144.765	144.542	144.288	143.898	143.613	143.335	143.014	142.663	142.387	142.116	141.747	
1.1	54.9974	56.0472	57.0083	58.0373	59.1053	60.119	61.0921	62.0966	63.2623	64.2782	65.2779	66.3719	67.5243	68.4995	69.4672	70.6673	71.5108	72.6535	73.7263	74.8441	75.8099	76.8571	77.7866	78.8375	79.9083	80.9325	81.9229	82.8446	83.7107	84.396	85.4375	86.5092	87.8685	88.6387	89.6398	90.5483	91.4252	92.2647	93.2196	94.0733	94.9401	95.8625	96.7166	97.5098	98.3829	99.1954	99.9458	100.753	101.638	102.326	103.12	103.798	104.632	105.277	106.024	106.807	107.353	108.034	108.854	109.413	110.073	110.69	111.338	111.9	112.503	113.1	113.653	114.289	114.775	115.338	115.777	116.295	116.92	117.36	117.873	118.326	118.78	119.266	119.619	120.019	120.472	120.854	121.358	121.682	121.994	122.423	122.575	123.008	123.431	123.722	123.967	124.333	124.603	124.849	125.193	125.442	125.705	125.828	126.172	126.361	126.584	126.82	126.996	127.228	127.322	127.539	127.712	127.815	127.995	128.126	128.262	128.397	128.501	128.655	128.732	128.781	128.883	129.12	128.898	128.934	129.491	129.009	129.293	129.376	129.441	129.138	129.612	129.634	129.433	129.44	129.49	129.342	129.383	129.37	129.303	129.333	129.282	129.211	129.207	129.161	129.082	128.993	128.963	128.906	128.793	128.729	128.661	128.558	128.484	128.391	128.282	128.149	128.062	127.967	127.906	127.711	127.555	127.507	127.308	127.199	127.067	126.914	126.811	126.605	126.485	126.336	126.148	126.04	125.913	125.694	125.518	125.367	125.192	124.995	124.835	124.689	124.468	
1.2	36.033	36.7039	37.3078	38.0123	38.7201	39.4186	40.0193	40.6938	41.5619	42.259	42.9657	43.748	44.5905	45.2726	46.0147	46.899	47.5281	48.3578	49.2106	50.0428	50.793	51.6171	52.3452	53.1701	54.0267	54.8528	55.6384	56.3987	57.1835	57.6454	58.5289	59.5049	60.6203	61.2021	62.148	62.8849	63.6442	64.3798	65.2195	65.9779	66.7582	67.5818	68.3418	69.069	69.8735	70.6354	71.3083	72.0693	72.8923	73.5787	74.3275	74.9705	75.772	76.3863	77.1204	77.9059	78.4756	79.1612	79.964	80.5494	81.2011	81.8413	82.5043	83.076	83.7308	84.3525	84.9607	85.6458	86.1766	86.8027	87.2637	87.8731	88.5762	89.0251	89.6066	90.1145	90.6525	91.2145	91.6334	92.1214	92.6428	93.1049	93.6832	94.1164	94.521	95.0384	95.3009	95.8099	96.3065	96.7456	97.0514	97.5499	97.9277	98.2706	98.7574	99.0851	99.4573	99.7033	100.125	100.456	100.79	101.155	101.448	101.802	101.996	102.366	102.63	102.874	103.181	103.417	103.691	103.925	104.186	104.455	104.655	104.833	105.081	105.408	105.339	105.506	106.243	105.719	106.343	106.36	106.724	106.495	106.985	107.182	107.216	107.352	107.499	107.461	107.624	107.744	107.795	107.966	108.047	108.106	108.215	108.308	108.355	108.397	108.502	108.565	108.578	108.64	108.697	108.722	108.775	108.812	108.812	108.811	108.864	108.867	108.907	108.86	108.845	108.897	108.815	108.839	108.821	108.811	108.776	108.725	108.717	108.678	108.634	108.621	108.596	108.523	108.44	108.394	108.34	108.273	108.209	108.168	108.074	
1.3	25.0663	25.4273	25.7642	26.1951	26.6109	27.0406	27.3583	27.751	28.3399	28.7617	29.2122	29.7125	30.2602	30.6902	31.2182	31.792	32.229	32.7556	33.374	33.9309	34.459	35.0477	35.5724	36.1557	36.7768	37.3843	37.9437	38.5142	39.1881	39.4427	40.119	40.9469	41.7584	42.1398	42.9583	43.4908	44.0933	44.6818	45.3533	45.9683	46.6064	47.2734	47.8861	48.4928	49.1674	49.8172	50.3616	51.0123	51.7039	52.3213	52.9654	53.5201	54.2118	54.7409	55.3888	56.0979	56.6339	57.2535	57.9586	58.5081	59.0842	59.6778	60.2864	60.8015	61.4344	62.0114	62.6005	63.2558	63.7668	64.3779	64.8085	65.4272	66.1214	66.5267	67.1028	67.5992	68.1482	68.7131	69.138	69.6453	70.1645	70.6437	71.2171	71.6958	72.1321	72.6637	72.9839	73.4989	73.9989	74.5139	74.8314	75.3865	75.8104	76.1903	76.7442	77.0978	77.513	77.834	78.2715	78.6785	79.0635	79.4973	79.8496	80.2645	80.5132	80.9685	81.2736	81.6057	81.9785	82.2713	82.6275	82.9112	83.2717	83.6004	83.8778	84.1349	84.4745	84.8454	84.8799	85.1508	85.9656	85.426	86.2739	86.2427	86.7924	86.6471	87.0928	87.4124	87.6259	87.8489	88.0567	88.1016	88.3451	88.5561	88.6902	88.9567	89.1314	89.2835	89.4668	89.6609	89.7993	89.9369	90.1365	90.2864	90.392	90.5466	90.6933	90.8139	90.9578	91.0919	91.1747	91.2742	91.431	91.5033	91.6162	91.687	91.7806	91.9041	91.9161	92.0403	92.1111	92.2117	92.227	92.3004	92.3774	92.4231	92.495	92.5548	92.6084	92.6526	92.6447	92.6807	92.7258	92.7625	92.775	92.8167	92.8272	
1.4	18.9271	19.0711	19.2393	19.4658	19.6808	19.9099	20.051	20.2395	20.5982	20.8168	21.0738	21.3566	21.6641	21.9119	22.2652	22.5775	22.8662	23.1466	23.5547	23.8875	24.2238	24.6057	24.9567	25.3271	25.7341	26.1425	26.4978	26.8898	27.449	27.5409	28.0076	28.6727	29.1883	29.3964	30.0553	30.395	30.84	31.2757	31.7691	32.2302	32.7111	33.2066	33.6594	34.1279	34.6515	35.1642	35.5678	36.0815	36.6139	37.1278	37.643	38.0889	38.6355	39.0569	39.5821	40.1713	40.6425	41.1593	41.726	42.2039	42.6708	43.1794	43.6958	44.1187	44.6836	45.1754	45.7003	46.2768	46.728	47.2738	47.6477	48.2178	48.844	49.1797	49.7012	50.1437	50.6537	51.1722	51.5646	52.0443	52.5123	52.965	53.4805	53.9574	54.3822	54.8753	55.2134	55.6887	56.1423	56.6768	56.9735	57.5262	57.9495	58.323	58.8842	59.2263	59.6345	59.9928	60.4008	60.8325	61.2226	61.6765	62.0425	62.4697	62.7381	63.224	63.5322	63.907	64.2995	64.6099	65.0007	65.2969	65.7073	66.0532	66.368	66.6634	67.0486	67.4271	67.5226	67.8717	68.6774	68.1535	69.1182	69.0552	69.6942	69.6388	69.9961	70.3917	70.7335	71.0043	71.2428	71.348	71.6337	71.8989	72.0871	72.4068	72.6404	72.8543	73.0783	73.3367	73.5354	73.7369	73.995	74.2002	74.3702	74.5848	74.7896	74.9751	75.179	75.3778	75.5194	75.6897	75.916	76.0347	76.1948	76.353	76.5253	76.6938	76.7774	76.971	77.1052	77.2859	77.3353	77.5033	77.6402	77.7472	77.9051	78.0179	78.1261	78.2607	78.3114	78.4069	78.5275	78.6421	78.7116	78.8157	78.9068	
1.5	15.4681	15.4859	15.5646	15.6541	15.7523	15.8484	15.9038	15.9679	16.1544	16.2443	16.3729	16.5101	16.6463	16.7826	17.0075	17.1259	17.3113	17.4212	17.6615	17.8346	18.0259	18.2477	18.4665	18.6737	18.9094	19.1581	19.3531	19.5974	20.0486	20.0336	20.3189	20.8262	21.0961	21.1788	21.6739	21.8572	22.1657	22.4649	22.798	23.1185	23.4533	23.7907	24.0973	24.4343	24.8126	25.1879	25.4638	25.84	26.2156	26.6154	27.0024	27.3402	27.7375	28.0509	28.4444	28.8983	29.2927	29.6953	30.1137	30.5045	30.8545	31.2639	31.6751	31.994	32.4672	32.8566	33.2952	33.7693	34.1402	34.5951	34.9044	35.3898	35.914	36.1746	36.6138	36.9803	37.4223	37.8661	38.2048	38.6292	39.0174	39.417	39.8452	40.2887	40.6743	41.0963	41.4246	41.8355	42.2128	42.7256	42.9836	43.4915	43.8823	44.2216	44.7471	45.0541	45.4214	45.7893	46.1394	46.5581	46.9212	47.3585	47.707	48.1109	48.3746	48.8493	49.1351	49.5171	49.8944	50.1952	50.5839	50.8655	51.2865	51.6177	51.9396	52.2418	52.6356	52.9948	53.118	53.5241	54.2508	53.7736	54.7647	54.6845	55.3359	55.3716	55.6145	56.0452	56.4704	56.7554	57.0016	57.1483	57.4452	57.7336	57.9516	58.2895	58.5528	58.8013	59.0388	59.3303	59.5632	59.8006	60.0869	60.3209	60.5302	60.7771	61.0127	61.2366	61.4729	61.7091	61.8881	62.1027	62.3685	62.5134	62.6985	62.9168	63.1403	63.331	63.4659	63.7014	63.8764	64.1095	64.1794	64.4137	64.588	64.7351	64.952	65.099	65.2414	65.4403	65.5341	65.6689	65.8431	66.0116	66.1204	66.2677	66.4172	
1.6	13.3647	13.3304	13.3695	13.3797	13.4225	13.4416	13.4709	13.4767	13.546	13.5691	13.6228	13.6774	13.7081	13.7886	13.9265	13.9207	14.0383	14.0511	14.1709	14.2446	14.3392	14.4506	14.5776	14.6751	14.7888	14.9224	15.0071	15.1394	15.4913	15.4241	15.5717	15.9358	16.0283	16.0388	16.3841	16.4573	16.6585	16.8479	17.0525	17.2576	17.4718	17.68	17.8681	18.0933	18.3474	18.6005	18.7752	19.0296	19.269	19.5605	19.8339	20.0763	20.3406	20.5587	20.8306	21.1536	21.4715	21.7649	22.0468	22.3484	22.5916	22.9042	23.2135	23.4333	23.8078	24.0946	24.4416	24.8085	25.0935	25.4507	25.6993	26.0821	26.4913	26.684	27.0305	27.3144	27.676	28.0334	28.3108	28.667	28.9636	29.2968	29.6277	30.019	30.3505	30.686	30.9871	31.3253	31.6136	32.077	32.2902	32.7261	33.0654	33.3558	33.8184	34.0777	34.385	34.7432	35.0212	35.4021	35.7186	36.1146	36.4265	36.7835	37.027	37.4618	37.7106	38.0735	38.4127	38.6866	39.0473	39.2974	39.6994	39.9949	40.3024	40.5888	40.9639	41.2861	41.413	41.8574	42.4557	42.0526	42.9987	42.913	43.5208	43.6429	43.7631	44.1948	44.6659	44.9384	45.1759	45.3492	45.6338	45.9209	46.15	46.4787	46.7486	47.0096	47.2403	47.5399	47.7858	48.0364	48.3266	48.5681	48.7961	49.053	49.2971	49.5374	49.7837	50.0351	50.2332	50.47	50.7503	50.9054	51.0976	51.3521	51.603	51.7976	51.9662	52.2204	52.4165	52.6783	52.7577	53.033	53.2255	53.3951	53.6468	53.8119	53.9715	54.2112	54.3343	54.491	54.6992	54.9004	55.0334	55.2068	55.3943	
1.7	11.8822	11.8463	11.8708	11.8466	11.8697	11.8529	11.8839	11.8768	11.8757	11.8754	11.8917	11.909	11.8875	11.9471	12.0299	11.9611	12.0341	12.0089	12.0512	12.0728	12.1122	12.1561	12.2241	12.2588	12.2962	12.3558	12.3748	12.4276	12.6884	12.6149	12.6716	12.9118	12.8942	12.8812	13.1003	13.1083	13.2314	13.3397	13.4514	13.5701	13.6942	13.808	13.9096	14.0482	14.2055	14.3588	14.4628	14.6191	14.7521	14.9503	15.1314	15.2963	15.4544	15.596	15.7669	15.9762	16.2248	16.4235	16.5928	16.8122	16.9681	17.1959	17.4162	17.5522	17.8324	18.0272	18.2881	18.5556	18.7592	19.0248	19.222	19.4995	19.7958	19.9345	20.1904	20.3957	20.6769	20.948	21.1652	21.4515	21.6578	21.9208	22.1587	22.4889	22.7608	23.0075	23.272	23.5406	23.7406	24.1384	24.3082	24.6584	24.9378	25.1744	25.5602	25.7677	26.008	26.3435	26.5467	26.8762	27.1368	27.4766	27.7429	28.0399	28.2552	28.6327	28.8385	29.1644	29.4528	29.6912	30.0069	30.2175	30.5801	30.8285	31.1078	31.3642	31.7017	31.9771	32.0929	32.5584	32.9997	32.6908	33.5411	33.4582	33.9862	34.1844	34.1893	34.5947	35.082	35.3222	35.5408	35.729	35.9849	36.2528	36.4795	36.7793	37.0389	37.2955	37.5055	37.7941	38.0373	38.2834	38.5597	38.7927	39.0234	39.273	39.5091	39.7487	39.9879	40.2372	40.4397	40.6812	40.9564	41.1098	41.2957	41.5663	41.8253	42.0101	42.1976	42.4521	42.6532	42.9243	43.0053	43.2997	43.4951	43.6731	43.9392	44.1089	44.2725	44.5329	44.6735	44.8381	45.0634	45.2792	45.4239	45.6091	45.8172	
1.8	10.6617	10.6514	10.6712	10.6447	10.6634	10.6384	10.6752	10.6805	10.646	10.6472	10.6485	10.6556	10.619	10.6741	10.7243	10.6392	10.6809	10.6572	10.6565	10.6583	10.6726	10.6815	10.7138	10.7204	10.7187	10.737	10.7245	10.7239	10.9014	10.8536	10.8612	10.9994	10.9264	10.9268	11.0472	11.0268	11.0961	11.1496	11.2013	11.2608	11.3242	11.3766	11.4215	11.4987	11.587	11.6653	11.7259	11.8104	11.8685	11.9928	12.1043	12.2097	12.2918	12.3769	12.4714	12.5911	12.78	12.9027	12.9883	13.1372	13.2289	13.3885	13.5367	13.6086	13.8062	13.9249	14.1116	14.2948	14.4275	14.6155	14.7715	14.952	15.1482	15.2477	15.4236	15.5609	15.7694	15.9621	16.1256	16.3471	16.4732	16.669	16.8269	17.0943	17.3076	17.4728	17.6968	17.9056	18.0276	18.3525	18.485	18.7463	18.9652	19.15	19.4555	19.6131	19.7883	20.0931	20.2264	20.4997	20.7027	20.9798	21.1991	21.4313	21.6157	21.9279	22.0911	22.3695	22.6024	22.8027	23.0649	23.2344	23.5452	23.7429	23.9864	24.2053	24.494	24.7192	24.8167	25.2867	25.5622	25.3585	26.0818	26.0068	26.436	26.6949	26.6043	26.9625	27.4437	27.6389	27.8329	28.0273	28.2444	28.4815	28.6967	28.955	29.1927	29.433	29.6143	29.8785	30.108	30.337	30.5874	30.8009	31.0225	31.2528	31.4691	31.6956	31.9158	32.1507	32.3461	32.5793	32.8355	32.979	33.1492	33.4202	33.6722	33.8379	34.0324	34.2737	34.4675	34.7328	34.81	35.1055	35.2923	35.4683	35.7323	35.8962	36.0543	36.3187	36.467	36.6289	36.8573	37.0735	37.2203	37.4056	37.6199	
1.9	9.55658	9.57909	9.5983	9.58972	9.60673	9.59092	9.62632	9.65335	9.61225	9.62544	9.62374	9.63283	9.60226	9.65708	9.68963	9.61958	9.63733	9.6359	9.61704	9.61756	9.62584	9.62107	9.63276	9.63303	9.61928	9.61988	9.59736	9.56293	9.66724	9.66161	9.65162	9.71175	9.62099	9.65648	9.70462	9.68199	9.71554	9.7357	9.75359	9.77642	9.80368	9.82221	9.83437	9.87248	9.91582	9.94277	9.98029	10.0179	10.0297	10.0997	10.1625	10.2246	10.2586	10.3052	10.3473	10.4038	10.5429	10.6082	10.6388	10.7312	10.7806	10.8891	10.9825	11.0106	11.1408	11.2012	11.328	11.4449	11.5204	11.6477	11.7714	11.8707	11.9857	12.0586	12.1696	12.2525	12.4006	12.527	12.6456	12.8111	12.8725	13.0081	13.1033	13.3111	13.4711	13.5681	13.7514	13.9128	13.9727	14.2244	14.3272	14.5047	14.6679	14.8068	15.0362	15.1492	15.2673	15.5369	15.6099	15.8288	15.9778	16.1922	16.3678	16.5368	16.6912	16.9373	17.062	17.2885	17.4673	17.6313	17.8375	17.969	18.2223	18.3712	18.5762	18.7556	18.9903	19.1662	19.2447	19.7028	19.8211	19.7233	20.3059	20.241	20.5665	20.8671	20.709	21.0046	21.4645	21.6082	21.7755	21.9694	22.1431	22.3431	22.5411	22.7515	22.9607	23.1769	23.3261	23.5579	23.7665	23.9703	24.1878	24.3753	24.5797	24.783	24.9726	25.1775	25.3714	25.5839	25.7639	25.9801	26.2082	26.3368	26.4857	26.7451	26.9793	27.1206	27.313	27.5317	27.7094	27.9581	28.0284	28.311	28.4813	28.6479	28.8974	29.0478	29.1944	29.4497	29.5979	29.7499	29.9703	30.1762	30.3181	30.4949	30.7039	
2	8.52478	8.5734	8.59561	8.61317	8.62683	8.62946	8.65512	8.7027	8.67217	8.69851	8.69977	8.7133	8.69738	8.75061	8.77562	8.73683	8.7363	8.76294	8.74198	8.74995	8.76201	8.75606	8.75605	8.76147	8.75255	8.75065	8.72915	8.6759	8.72045	8.75867	8.75142	8.75829	8.67188	8.74827	8.74769	8.73785	8.74785	8.75097	8.75344	8.75649	8.76563	8.77017	8.76677	8.78364	8.80047	8.79668	8.82335	8.8353	8.8238	8.85698	8.8883	8.92042	8.92875	8.95142	8.96181	8.97988	9.07777	9.10253	9.10294	9.15313	9.17838	9.2509	9.30532	9.30725	9.38622	9.40527	9.48667	9.5552	9.58807	9.67142	9.7688	9.80721	9.86222	9.91688	9.97977	10.0228	10.1241	10.1981	10.2809	10.4007	10.4148	10.4997	10.5502	10.7048	10.8187	10.8638	11.0085	11.1347	11.1507	11.3339	11.4142	11.519	11.6342	11.7352	11.8978	11.9731	12.0455	12.278	12.3023	12.4727	12.5745	12.7307	12.869	12.9807	13.1081	13.2925	13.3847	13.5595	13.6898	13.8214	13.9741	14.0733	14.2685	14.3747	14.5418	14.6836	14.8638	14.9945	15.0575	15.4875	15.4706	15.4701	15.9127	15.858	16.0851	16.4071	16.2128	16.4357	16.865	16.9564	17.0972	17.2849	17.4152	17.5761	17.7539	17.9153	18.093	18.2806	18.3982	18.5936	18.7775	18.9518	19.1335	19.2919	19.474	19.6465	19.8062	19.9848	20.1489	20.3344	20.4937	20.6874	20.8825	20.994	21.1189	21.3585	21.5676	21.6824	21.8661	22.0569	22.2129	22.4378	22.4998	22.7592	22.9084	23.061	23.2871	23.4189	23.5508	23.7876	23.9296	24.0673	24.2714	24.4596	24.5921	24.7542	24.9494	
2.1	7.56842	7.62953	7.65799	7.6995	7.70872	7.73242	7.74489	7.80602	7.79431	7.82986	7.83729	7.853	7.85156	7.90111	7.9253	7.92137	7.90881	7.95959	7.94579	7.96345	7.98275	7.98165	7.97557	7.99041	7.99479	7.99903	7.9822	7.92259	7.92396	7.99644	8.00218	7.97934	7.90872	8.01844	7.98871	7.99715	7.99186	7.98948	7.98763	7.98247	7.9854	7.9882	7.97986	7.98871	7.99175	7.97373	7.99472	7.99757	7.97887	7.98967	8.00258	8.01519	8.01364	8.02299	8.01765	8.01811	8.08187	8.07985	8.06928	8.09044	8.10481	8.15331	8.18165	8.17107	8.21427	8.20648	8.25567	8.29162	8.2955	8.3491	8.42402	8.42278	8.43826	8.47915	8.51022	8.5265	8.59395	8.6296	8.68472	8.76913	8.75269	8.79777	8.81958	8.92889	9.00503	9.01511	9.12447	9.22557	9.21553	9.33824	9.40189	9.44843	9.52492	9.59646	9.70401	9.74889	9.7885	9.98342	9.97084	10.1014	10.1644	10.2697	10.3781	10.4413	10.5453	10.6756	10.7421	10.8689	10.9585	11.0628	11.1676	11.2413	11.382	11.4531	11.5852	11.694	11.8225	11.9139	11.9679	12.3543	12.2335	12.3138	12.6283	12.5822	12.7229	13.0465	12.8465	12.9919	13.3857	13.4286	13.5444	13.7214	13.8116	13.9345	14.0908	14.2059	14.3521	14.5096	14.5983	14.7567	14.9146	15.0581	15.2042	15.3332	15.4905	15.6313	15.7608	15.9111	16.045	16.2018	16.3372	16.5061	16.6668	16.7607	16.8611	17.0758	17.2561	17.3445	17.515	17.6756	17.8073	18.0041	18.0577	18.2872	18.4133	18.5491	18.7465	18.8568	18.9731	19.1849	19.3164	19.4378	19.6196	19.7859	19.9062	20.0497	20.2256	
2.2	6.70208	6.76194	6.79803	6.85374	6.86034	6.90214	6.90426	6.96966	6.97761	7.01681	7.03221	7.0469	7.05477	7.09974	7.12706	7.15236	7.13502	7.20092	7.1986	7.2245	7.25057	7.25617	7.24817	7.2725	7.29214	7.3063	7.29408	7.23918	7.2149	7.30579	7.32724	7.29467	7.24574	7.37222	7.32894	7.35415	7.33973	7.33933	7.33878	7.33261	7.33623	7.34331	7.33559	7.34525	7.34236	7.32231	7.33796	7.34322	7.3272	7.32665	7.32993	7.3312	7.32928	7.33224	7.32233	7.32067	7.35628	7.33815	7.32966	7.33302	7.34493	7.37783	7.39021	7.37621	7.39691	7.37386	7.40185	7.41794	7.40471	7.43918	7.49381	7.47267	7.46645	7.49481	7.50805	7.50876	7.55346	7.56343	7.59757	7.65573	7.62334	7.63957	7.64545	7.71798	7.76452	7.75547	7.83286	7.91632	7.89567	7.9681	8.01898	8.02333	8.07011	8.1201	8.18522	8.20651	8.22578	8.38417	8.34544	8.44545	8.47871	8.54174	8.62763	8.65227	8.73671	8.82243	8.86929	8.95416	9.01216	9.09387	9.15871	9.21334	9.30589	9.35041	9.45135	9.53329	9.61518	9.67416	9.72646	10.0555	9.86684	10.0062	10.2116	10.1722	10.2421	10.5499	10.3706	10.438	10.7951	10.7965	10.8894	11.0517	11.1074	11.1957	11.3307	11.4048	11.5216	11.6493	11.7136	11.8367	11.9688	12.0827	12.1957	12.2969	12.4287	12.5391	12.6404	12.7624	12.8681	12.9964	13.1068	13.2508	13.3781	13.4554	13.5324	13.7196	13.8698	13.934	14.0885	14.219	14.3258	14.4929	14.5389	14.7345	14.8378	14.9557	15.1217	15.2094	15.3107	15.4941	15.6119	15.7169	15.8727	16.0154	16.1221	16.2452	16.3984	
2.3	5.93696	5.9866	6.02874	6.0858	6.09445	6.14733	6.14636	6.20706	6.23074	6.26883	6.2927	6.30452	6.31495	6.3556	6.38736	6.43109	6.41622	6.48687	6.49687	6.52773	6.55806	6.56974	6.56329	6.59504	6.6274	6.65163	6.64303	6.60248	6.56808	6.66042	6.69548	6.66761	6.6442	6.76726	6.72231	6.75867	6.74043	6.74619	6.749	6.74584	6.75351	6.76656	6.76165	6.77715	6.77262	6.7586	6.76715	6.78158	6.77301	6.76917	6.76793	6.76432	6.76655	6.76713	6.75953	6.76554	6.77854	6.75236	6.75326	6.74767	6.76153	6.78411	6.78802	6.77565	6.78426	6.75463	6.77009	6.77567	6.75489	6.77716	6.81314	6.78828	6.77433	6.78976	6.79589	6.7896	6.82016	6.81515	6.83356	6.87305	6.83599	6.8338	6.83274	6.87665	6.9012	6.88641	6.93528	7.00586	6.98635	7.0195	7.05975	7.03769	7.06288	7.09814	7.13284	7.13632	7.14628	7.27002	7.21433	7.29275	7.30486	7.33448	7.40447	7.40084	7.46884	7.52007	7.55261	7.60291	7.63819	7.70155	7.73518	7.77627	7.82883	7.8547	7.92903	7.9908	8.03233	8.06613	8.12343	8.38459	8.16414	8.3384	8.45767	8.42295	8.43868	8.71724	8.57806	8.57188	8.89269	8.86207	8.9344	9.07873	9.10674	9.16543	9.27952	9.31996	9.41066	9.51029	9.55526	9.6464	9.75436	9.84144	9.92506	10.0013	10.1085	10.1913	10.2674	10.3632	10.4439	10.5453	10.6312	10.7516	10.8483	10.9109	10.9667	11.1258	11.2467	11.2898	11.4268	11.5291	11.6124	11.75	11.7895	11.9499	12.032	12.1319	12.2663	12.3318	12.4196	12.5734	12.6757	12.7654	12.8933	13.0125	13.1057	13.2077	13.3371	
2.4	5.27477	5.31149	5.35561	5.40292	5.41937	5.47428	5.47878	5.52778	5.56162	5.596	5.62728	5.63666	5.64408	5.68104	5.71624	5.76655	5.76003	5.82634	5.8473	5.87925	5.91067	5.92646	5.92437	5.96072	6.00061	6.03247	6.02713	6.00812	5.97477	6.0546	6.0988	6.0836	6.08845	6.18956	6.15133	6.19166	6.17462	6.18792	6.19432	6.19594	6.20881	6.22702	6.22526	6.24841	6.24435	6.24068	6.24054	6.26678	6.26678	6.26532	6.26196	6.25858	6.2661	6.26623	6.26446	6.28266	6.27881	6.25065	6.2634	6.25527	6.27269	6.28789	6.28866	6.27993	6.2838	6.25377	6.26317	6.26446	6.24325	6.25722	6.2765	6.25934	6.24738	6.24942	6.25546	6.24818	6.27067	6.25908	6.26582	6.29257	6.25854	6.24712	6.2446	6.26719	6.27652	6.26605	6.28991	6.35007	6.33925	6.34405	6.3745	6.3402	6.35046	6.37644	6.39121	6.38141	6.39101	6.48256	6.41744	6.48193	6.48068	6.4851	6.54461	6.52226	6.57625	6.60279	6.62515	6.64871	6.66933	6.71767	6.72891	6.76054	6.78212	6.79615	6.84843	6.89651	6.90445	6.92028	6.98749	7.17428	6.95463	7.14011	7.19722	7.16533	7.14306	7.38352	7.29565	7.22439	7.51047	7.4583	7.5122	7.63597	7.64355	7.67834	7.77263	7.78731	7.85587	7.9302	7.96085	8.02445	8.11048	8.17443	8.2333	8.28827	8.37256	8.43142	8.48637	8.55858	8.61859	8.69555	8.75864	8.85778	8.92787	8.97793	9.01526	9.14708	9.24115	9.26681	9.38599	9.46289	9.52533	9.63493	9.66924	9.79516	9.85881	9.94123	10.0455	10.0904	10.1665	10.2916	10.3776	10.4537	10.5533	10.6508	10.7308	10.8126	10.9184	
