Phase Function (Ave): 
	WL(nm)-->
128.1	0.00354528	0.00360383	0.00366363	0.00290616	0.0033884	0.00352217	0.00359426	0.00364306	0.00335129	0.00373912	0.0036291	0.00354976	0.00370874	0.00363076	0.00357079	0.00453133	0.00261204	0.00390511	0.00356699	0.00364559	0.00360825	0.00347277	0.00366939	0.00364062	0.00358881	0.00349027	0.00373266	0.00370116	0.0037186	0.00353476	0.0036372	0.00360301	0.00342567	0.00349339	0.00355586	0.00368205	0.0034673	0.00304834	0.00344222	0.00371918	0.00367225	0.00352231	0.0038978	0.00368294	0.00360161	0.00347928	0.0037152	0.0037179	0.00344944	0.00343273	0.00354122	0.00342152	0.00357732	0.00355053	0.00341297	0.00362689	0.00360311	0.00334195	0.00430307	0.00290809	0.00409826	0.00319272	0.00396051	0.00349956	0.00361723	0.00371512	0.00364104	0.00376705	0.00365831	0.00347799	0.00343167	0.00331461	0.00358581	0.00360544	0.00362506	0.00374967	0.00368558	0.00358579	0.00360582	0.00364815	0.00363037	0.00382105	0.00372099	0.00356738	0.00378946	0.00353472	0.00353969	0.00344946	0.0035421	0.00353383	0.00367117	0.00370877	0.00353692	0.00374995	0.00348436	0.00351382	0.00381135	0.00368059	0.00363414	0.00362352	0.00393706	0.00303337	0.00424222	0.00341162	0.00369438	0.00371877	0.0036833	0.00356307	0.00350539	0.0037079	0.0038059	0.00366157	0.00377069	0.00379587	0.00372911	0.00364952	0.00379514	0.00350584	0.00388939	0.00368086	0.00377996	0.00358407	0.00360997	0.00395982	0.00407331	0.00398091	0.00364019	0.00387415	0.00377688	0.00365948	0.00375996	0.00364457	0.00374667	0.0037962	0.00401908	0.00399782	0.0038333	0.00331751	0.00316496	0.00382898	0.0043889	0.00417945	0.00356129	0.00309719	0.00332426	0.00360076	0.00453256	0.00371634	0.00416724	0.00378478	0.00348116	0.00368087	0.00406707	0.00376679	0.00393217	0.00378792	0.00397304	0.00377882	0.00374505	0.00387221	0.00383694	0.00401673	0.00377123	0.00386757	0.00406432	0.00397322	0.00388167	0.00377801	0.00386906	0.00388779	0.00364766	0.00411504	0.00382873	0.0040338	0.00376377	0.00379804	0.00387968	
128.2	0.00355633	0.00360954	0.00361028	0.00289029	0.00338936	0.00347163	0.00356094	0.0035813	0.00326932	0.00371384	0.00360997	0.00352334	0.00364372	0.00357943	0.00374701	0.00414074	0.00248757	0.00397838	0.00350875	0.00362844	0.00358055	0.00345037	0.0036998	0.00362626	0.00353671	0.00348055	0.00373872	0.00368608	0.00375665	0.00350311	0.00363781	0.00354334	0.00339449	0.00348174	0.0035415	0.00363772	0.00344847	0.00295452	0.00337426	0.0037617	0.00364959	0.00351579	0.00387453	0.00369748	0.00357488	0.00345499	0.00370225	0.00375142	0.00345708	0.00335765	0.00351804	0.00342343	0.00353543	0.00354989	0.00337178	0.00360991	0.00357447	0.00339068	0.00416758	0.0030846	0.00399193	0.0032178	0.00391652	0.00350647	0.00356796	0.0037237	0.00359714	0.00374586	0.00362344	0.00345791	0.00339839	0.0033071	0.00356562	0.00357573	0.0036114	0.00374422	0.00366244	0.0035794	0.00359325	0.00364389	0.0036174	0.00381929	0.00366404	0.00357019	0.00378697	0.00351928	0.00354771	0.00346595	0.00355581	0.00353157	0.00367648	0.00369204	0.0035257	0.00375287	0.00354641	0.00353532	0.00378278	0.00367483	0.00361743	0.00360305	0.00386811	0.00310779	0.00432541	0.00333776	0.00370916	0.00371802	0.00367147	0.00357252	0.00348527	0.0036863	0.00383809	0.00368211	0.00377175	0.00380912	0.00371211	0.00365673	0.00376418	0.00353335	0.00389752	0.00367672	0.00380094	0.00361778	0.00359843	0.00403053	0.00398587	0.00405383	0.00365001	0.0038473	0.00376834	0.00365499	0.00379345	0.00363703	0.00374844	0.00374009	0.00400984	0.00402461	0.0038939	0.00336199	0.00311759	0.00370499	0.00435268	0.00429032	0.00368705	0.00313179	0.0032747	0.00354543	0.00454237	0.00374952	0.00423575	0.00376471	0.00346731	0.00373741	0.00404355	0.00377095	0.00396618	0.00381623	0.00397372	0.00377252	0.00371817	0.00387495	0.00385275	0.00399878	0.00379466	0.00384967	0.00405567	0.00400002	0.00389746	0.00379562	0.00390078	0.00387465	0.00364515	0.00411256	0.00383882	0.00400751	0.00380296	0.00384338	0.00389019	
128.3	0.00356795	0.00361379	0.0035454	0.0028902	0.00337521	0.00343646	0.00354054	0.00353153	0.00325421	0.00366306	0.00359044	0.00350193	0.00357796	0.00353438	0.00386695	0.00368819	0.00258259	0.00401696	0.00346022	0.00361109	0.00355626	0.00343151	0.00373316	0.00362246	0.00349805	0.00346445	0.00374853	0.00367183	0.00380441	0.0034766	0.00363243	0.00348965	0.00339317	0.00347172	0.00352467	0.0035949	0.00343463	0.0029181	0.00331401	0.00379739	0.00362538	0.00350747	0.0038453	0.0036948	0.0035502	0.00343956	0.0036735	0.00377316	0.00348464	0.00331251	0.00349554	0.00342694	0.00349755	0.00356097	0.00333888	0.00359986	0.00354031	0.00344406	0.0040223	0.00326938	0.00388295	0.00324873	0.00386242	0.00351004	0.00351831	0.00372637	0.00356002	0.00372018	0.00359124	0.00343775	0.00336055	0.00329993	0.00354526	0.00354963	0.00359571	0.00373566	0.00363565	0.00357147	0.00358511	0.00363628	0.00360448	0.00380647	0.00360919	0.00357819	0.00377784	0.00349955	0.00355494	0.00348732	0.00357068	0.00353029	0.00367974	0.00367674	0.00351614	0.0037545	0.00362188	0.00356328	0.00374819	0.00366787	0.00359965	0.00358468	0.00379649	0.00320838	0.0043814	0.00327752	0.00373266	0.00371472	0.00366216	0.00359558	0.00347787	0.00366256	0.00385639	0.00369993	0.003774	0.00381872	0.00369428	0.00366215	0.00374012	0.00357236	0.00389279	0.00367055	0.00381692	0.00365716	0.00358992	0.00408644	0.00389542	0.00412301	0.00366603	0.0038264	0.00375848	0.00365209	0.00382485	0.00363452	0.00374752	0.00368865	0.00399564	0.00404904	0.00394308	0.00341535	0.00308629	0.00358144	0.00429945	0.0043903	0.00382205	0.00318774	0.00323385	0.00348595	0.00453957	0.00378222	0.00430637	0.00373656	0.00347233	0.00379708	0.00401192	0.00377671	0.00399505	0.00384549	0.00397509	0.00376775	0.00369837	0.00387484	0.00386167	0.00397594	0.0038207	0.00383199	0.00404502	0.00402541	0.00390773	0.00381824	0.00392652	0.00387258	0.00364382	0.00410321	0.00384496	0.00397464	0.00386431	0.00389108	0.00389657	
128.4	0.00357093	0.00360995	0.00347467	0.00290322	0.00334725	0.00341848	0.00353184	0.0034954	0.00330212	0.00358737	0.00357099	0.00348684	0.00352064	0.00349395	0.00392109	0.00327615	0.00289778	0.00399416	0.00342768	0.00359307	0.00353932	0.00341661	0.00376215	0.00362637	0.0034726	0.00344134	0.00375873	0.003659	0.00385354	0.00345599	0.00361745	0.00344789	0.00341503	0.00346257	0.00350417	0.00355451	0.00342404	0.00293813	0.00326477	0.0038188	0.00360034	0.00349628	0.00381072	0.00367499	0.00352932	0.00343152	0.00362786	0.00377829	0.00352361	0.00330079	0.00347679	0.00342879	0.00346376	0.00358161	0.0033178	0.00359697	0.00350214	0.0035026	0.00387117	0.00345516	0.00377306	0.00328461	0.0038043	0.00351079	0.00347448	0.00371929	0.00353142	0.00369153	0.00356206	0.00341949	0.00332041	0.00329224	0.00352539	0.00352878	0.00357807	0.00372309	0.00360781	0.00356309	0.0035826	0.00362676	0.00359257	0.00378335	0.00355947	0.00359098	0.00376139	0.00347774	0.00356013	0.00351205	0.00358438	0.00352986	0.00368082	0.0036641	0.00350922	0.00375414	0.00370455	0.00359503	0.00371028	0.00365846	0.0035815	0.00356959	0.00372677	0.00332849	0.00440478	0.0032338	0.00376359	0.00370891	0.00365636	0.00362847	0.00348555	0.00363984	0.00385953	0.00371279	0.00377691	0.00382335	0.00367806	0.00366634	0.00372409	0.0036186	0.00387423	0.00366277	0.00382625	0.00369986	0.00358545	0.00412459	0.00380814	0.00418342	0.00368712	0.003813	0.00374954	0.00365237	0.00385292	0.00363735	0.00374379	0.00364515	0.00397728	0.00407095	0.00398107	0.00347612	0.00307184	0.00346274	0.00423052	0.00447468	0.00396281	0.00326363	0.00320425	0.00342298	0.00452186	0.00381476	0.00437683	0.00370323	0.00349597	0.00385719	0.00397422	0.00378366	0.00401721	0.0038744	0.00397752	0.00376447	0.00368796	0.0038727	0.00386341	0.00395031	0.00384872	0.00381692	0.00403343	0.00404795	0.00391231	0.00384492	0.00394525	0.00388168	0.00364416	0.00408795	0.00384795	0.00393889	0.00394596	0.0039394	0.00389911	
128.5	0.0035599	0.00359406	0.0034048	0.00292455	0.00331116	0.00341526	0.00353151	0.00347134	0.00339266	0.00349385	0.0035522	0.00347888	0.00347933	0.00345676	0.0039133	0.00297951	0.00337458	0.00388514	0.00341843	0.00357312	0.00353101	0.00340512	0.00377932	0.00363231	0.00345966	0.00341386	0.00376558	0.00364841	0.0038946	0.00344103	0.00359065	0.00342241	0.00344923	0.00345388	0.00347956	0.00351721	0.00341557	0.00300787	0.00322954	0.00382084	0.00357551	0.00348212	0.00377108	0.00364066	0.00351461	0.00342918	0.00356671	0.00376333	0.00356597	0.00332017	0.00346534	0.00342628	0.00343361	0.00360765	0.00331035	0.00360062	0.00346125	0.00356658	0.00371801	0.00363459	0.0036641	0.00332402	0.00374824	0.00350978	0.00344275	0.00369983	0.00351197	0.00366109	0.00353588	0.00340517	0.0032811	0.00328323	0.00350674	0.00351455	0.00355885	0.00370626	0.00358196	0.00355546	0.00358613	0.00361696	0.00358257	0.00375201	0.00351734	0.00360774	0.00373808	0.00345623	0.00356261	0.00353811	0.00359495	0.00353012	0.00367973	0.003655	0.00350583	0.00375117	0.00378729	0.00362788	0.00367219	0.00364562	0.00356403	0.00355899	0.00366278	0.00346041	0.00439229	0.00320852	0.00379999	0.00370094	0.00365475	0.003667	0.00350934	0.00362117	0.0038481	0.0037189	0.00377961	0.00382197	0.00366576	0.00367	0.0037163	0.00366761	0.00384226	0.0036544	0.00382777	0.00374338	0.00358591	0.00414376	0.00372994	0.00423039	0.00371203	0.00380808	0.00374359	0.00365721	0.00387684	0.00364556	0.00373738	0.00361271	0.00395572	0.00409024	0.00400916	0.00354275	0.0030744	0.00335313	0.00414779	0.00453932	0.00410557	0.00335779	0.00318836	0.00335739	0.00448725	0.00384762	0.00444439	0.00366841	0.00353702	0.00391517	0.00393287	0.0037914	0.00403155	0.00390179	0.00398121	0.00376275	0.00368897	0.00386947	0.00385855	0.00392407	0.00387789	0.00380665	0.00402188	0.00406631	0.00391155	0.00387462	0.00395653	0.0039013	0.00364664	0.00406842	0.00384886	0.00390381	0.00404478	0.00398648	0.00389856	
128.6	0.00353489	0.00356509	0.00334298	0.00294788	0.00327467	0.0034209	0.00353491	0.00345627	0.003496	0.0033956	0.00353438	0.00347752	0.00345822	0.00342213	0.0038566	0.00283196	0.00390576	0.00367564	0.00343958	0.00354955	0.00352869	0.00339551	0.00377837	0.003633	0.00345824	0.00338711	0.00376566	0.00364079	0.00391834	0.00343066	0.00355202	0.0034152	0.00348398	0.0034456	0.00345129	0.00348366	0.00340852	0.003116	0.00321114	0.00380161	0.00355203	0.00346578	0.00372677	0.00359621	0.00350864	0.00343104	0.00349425	0.00372681	0.00360519	0.00336342	0.00346448	0.00341788	0.00340667	0.00363375	0.00331635	0.00360954	0.00341857	0.00363563	0.00356597	0.00380117	0.00355782	0.00336522	0.00369937	0.00350806	0.00342823	0.00366735	0.00350126	0.00362974	0.00351256	0.00339669	0.00324632	0.00327212	0.00348999	0.00350791	0.00353887	0.00368572	0.00356106	0.00354968	0.00359533	0.00360838	0.00357529	0.00371547	0.00348448	0.00362727	0.00370949	0.00343725	0.00356234	0.00356324	0.00360095	0.00353089	0.00367657	0.00364979	0.00350673	0.00374508	0.00386292	0.0036594	0.00363711	0.00362897	0.00354856	0.00355408	0.00360745	0.00359589	0.00434328	0.00320261	0.00383936	0.00369142	0.0036577	0.00370708	0.00354863	0.0036091	0.00382443	0.00371731	0.00378095	0.003814	0.00365933	0.0036739	0.00371621	0.00371524	0.00379884	0.00364706	0.00382092	0.00378539	0.00359187	0.00414454	0.00366596	0.00426005	0.00373955	0.00381198	0.0037423	0.00366767	0.00389627	0.00365903	0.00372871	0.00359389	0.00393195	0.00410697	0.00402937	0.00361358	0.00309349	0.00325646	0.00405376	0.00458092	0.00424638	0.00346833	0.00318845	0.00329028	0.00443433	0.00388132	0.00450598	0.00363624	0.00359343	0.00396872	0.00389056	0.00379963	0.00403761	0.00392666	0.00398616	0.00376278	0.00370296	0.00386618	0.00384848	0.0038994	0.00390728	0.00380298	0.0040112	0.00407941	0.00390627	0.00390627	0.00396048	0.00393018	0.00365179	0.00404681	0.00384898	0.00387242	0.00415655	0.0040304	0.00389607	
128.7	0.00350093	0.00352433	0.00329616	0.00296651	0.00324484	0.0034275	0.00353698	0.00344682	0.00358236	0.00330915	0.00351747	0.00348039	0.00345705	0.00339007	0.00376858	0.00282722	0.0043633	0.00337179	0.00349591	0.00352079	0.00352629	0.0033855	0.00375545	0.00362137	0.00346689	0.00336707	0.00375643	0.00363658	0.00391708	0.00342329	0.00350418	0.00342559	0.00350968	0.00343796	0.00342077	0.00345464	0.00340238	0.00324822	0.00321234	0.00376261	0.0035309	0.00344882	0.00367877	0.00354697	0.00351363	0.00343602	0.00341737	0.0036697	0.00363669	0.0034202	0.00347629	0.0034036	0.00338311	0.00365438	0.00333365	0.00362207	0.0033747	0.00370832	0.00341724	0.00394998	0.00345571	0.00340639	0.00366114	0.00350643	0.0034336	0.00362372	0.00349812	0.0035982	0.00349207	0.00339555	0.00321985	0.00325828	0.00347572	0.00350935	0.0035195	0.00366289	0.00354755	0.00354661	0.00360922	0.0036021	0.00357129	0.00367739	0.00346158	0.00364823	0.00367805	0.00342272	0.00355994	0.00358521	0.00360167	0.00353203	0.00367156	0.00364824	0.00351248	0.00373567	0.00392506	0.00368761	0.00360794	0.00360887	0.00353661	0.00355592	0.00356278	0.0037267	0.00425987	0.00321607	0.00387881	0.00368122	0.00366509	0.00374521	0.00360101	0.00360542	0.00379226	0.00370809	0.00377979	0.00379948	0.00366008	0.00367877	0.0037227	0.00375801	0.00374731	0.0036428	0.00380595	0.00382397	0.00360356	0.00412913	0.00362016	0.00426972	0.0037686	0.00382443	0.00374677	0.00368431	0.00391118	0.00367747	0.00371846	0.00359035	0.003907	0.00412124	0.00404417	0.00368691	0.0031281	0.00317604	0.00395136	0.00459725	0.00438116	0.00359317	0.0032064	0.00322297	0.00436244	0.00391627	0.00455839	0.00361096	0.00366255	0.00401588	0.00385001	0.0038081	0.00403551	0.00394829	0.00399225	0.00376491	0.00373089	0.0038638	0.00383524	0.00387831	0.00393587	0.00380717	0.00400196	0.00408657	0.00389769	0.00393879	0.00395784	0.00396651	0.00366012	0.00402568	0.0038497	0.00384713	0.00427619	0.00406931	0.00389313	
128.8	0.0034657	0.00347466	0.00326966	0.00297467	0.00322572	0.00342724	0.00353322	0.00343981	0.00363006	0.00325029	0.003501	0.00348346	0.00347123	0.00336133	0.00366715	0.00293099	0.00463512	0.00300727	0.0035873	0.00348613	0.00351633	0.00337268	0.00370997	0.00359225	0.00348353	0.00335867	0.00373646	0.0036356	0.00388605	0.00341713	0.00345197	0.00345052	0.0035209	0.00343112	0.00339008	0.00343111	0.00339664	0.00338914	0.00323561	0.00370849	0.00351284	0.00343319	0.00362914	0.00349826	0.00353067	0.00344347	0.00334506	0.0035956	0.00365781	0.00347924	0.00350068	0.00338499	0.00336369	0.00366476	0.00335857	0.00363633	0.00333009	0.00378218	0.00327295	0.00407814	0.00335893	0.0034458	0.00363494	0.00350528	0.00345827	0.00357335	0.0035009	0.0035673	0.00347458	0.00340265	0.00320508	0.00324147	0.00346426	0.00351869	0.00350252	0.00363993	0.00354291	0.00354672	0.00362634	0.00359854	0.00357092	0.00364156	0.00344833	0.00366932	0.00364662	0.00341405	0.00355655	0.00360207	0.00359717	0.00353341	0.00366503	0.0036496	0.00352333	0.00372301	0.00396885	0.0037112	0.00358694	0.00358654	0.00352976	0.00356526	0.00352978	0.00384521	0.00414684	0.00324814	0.00391524	0.00367136	0.00367642	0.00377878	0.00366234	0.00361099	0.00375625	0.00369242	0.00377513	0.00377911	0.00366855	0.00368524	0.00373423	0.0037934	0.0036922	0.00364385	0.00378391	0.00385786	0.00362071	0.00410106	0.00359503	0.00425821	0.00379833	0.00384456	0.00375748	0.00370712	0.00392185	0.00370049	0.00370752	0.00360264	0.00388191	0.00413321	0.00405612	0.00376106	0.00317667	0.00311448	0.00384392	0.00458731	0.00450578	0.00373005	0.00324357	0.00315703	0.00427189	0.00395257	0.00459844	0.00359656	0.00374132	0.00405518	0.00381379	0.00381671	0.00402603	0.0039663	0.00399922	0.00376957	0.00377298	0.00386322	0.00382142	0.00386253	0.00396267	0.00381985	0.00399452	0.00408757	0.00388734	0.00397115	0.00394996	0.00400812	0.00367213	0.00400769	0.0038524	0.00382962	0.00439814	0.0041015	0.00389142	
128.9	0.00343635	0.00342023	0.00326557	0.00296874	0.00321727	0.00341432	0.00352031	0.00343242	0.00362993	0.00322944	0.00348421	0.00348212	0.00349291	0.00333716	0.00356734	0.00309653	0.00465774	0.00264369	0.00370638	0.00344631	0.0034929	0.00335535	0.00364492	0.00354372	0.00350532	0.00336424	0.00370543	0.00363689	0.00382444	0.00341059	0.00340158	0.00348525	0.00351702	0.00342489	0.00336171	0.00341396	0.00339079	0.0035241	0.0032827	0.00364614	0.00349819	0.00342085	0.00358111	0.00345468	0.00355902	0.00345297	0.00328734	0.00351052	0.0036675	0.00353046	0.00353483	0.00336478	0.00334957	0.00366172	0.00338654	0.00365045	0.0032852	0.00385398	0.00313334	0.00418498	0.00326826	0.00348203	0.00362022	0.00350466	0.00349818	0.00352271	0.00350775	0.00353815	0.00346044	0.00341806	0.00320449	0.00322203	0.00345568	0.00353494	0.00348994	0.00361937	0.00354742	0.00355005	0.003645	0.00359747	0.00357421	0.0036115	0.00344344	0.00368943	0.00361808	0.00341203	0.00355359	0.00361245	0.0035882	0.00353495	0.00365733	0.0036527	0.00353926	0.00370755	0.00399147	0.00372946	0.00357544	0.00356399	0.00352942	0.00358238	0.00350854	0.003945	0.00401124	0.00329745	0.00394559	0.00366298	0.0036908	0.00380619	0.00372718	0.00362568	0.00372138	0.00367244	0.00376639	0.00375426	0.00368452	0.00369379	0.00374916	0.00381991	0.00363864	0.00365233	0.00375664	0.00388653	0.00364263	0.00406473	0.00359147	0.00422602	0.00382811	0.00387102	0.00377429	0.00373548	0.00392867	0.00372758	0.00369691	0.00362998	0.00385773	0.00414308	0.00406757	0.00383436	0.00323728	0.00307364	0.003735	0.00455132	0.00461624	0.0038764	0.00330064	0.00309429	0.00416407	0.00398985	0.00462331	0.00359642	0.00382651	0.00408561	0.00378411	0.00382544	0.00401046	0.00398065	0.00400675	0.00377729	0.00382863	0.0038651	0.00380983	0.00385347	0.00398679	0.00384098	0.00398897	0.0040827	0.00387695	0.0040024	0.00393867	0.00405261	0.0036883	0.00399542	0.00385832	0.0038208	0.00451672	0.00412554	0.00389275	
129	0.00341682	0.00336641	0.00328144	0.00294786	0.00321574	0.00338652	0.00349667	0.0034225	0.00358528	0.00324818	0.00346621	0.00347257	0.003513	0.00331897	0.00347957	0.0032782	0.00443343	0.00236082	0.00383718	0.00340402	0.00345429	0.00333325	0.00356652	0.00347764	0.00352881	0.00338301	0.0036641	0.00363856	0.00373593	0.00340246	0.0033591	0.00352431	0.00350138	0.0034184	0.00333797	0.00340381	0.00338437	0.0036407	0.00335386	0.00358362	0.00348689	0.00341326	0.00353882	0.00341951	0.00359571	0.00346406	0.0032537	0.0034223	0.00366596	0.00356645	0.00357306	0.00334629	0.00334183	0.00364408	0.00341289	0.00366267	0.00324064	0.00392037	0.00299802	0.00427189	0.0031842	0.00351407	0.00361487	0.0035044	0.00354628	0.00347941	0.00351692	0.00351226	0.00345013	0.00344087	0.00321929	0.00320108	0.00344975	0.00355626	0.0034836	0.00360366	0.00356012	0.00355615	0.00366341	0.00359807	0.00358098	0.00359008	0.00344481	0.00370784	0.00359481	0.00341682	0.00355253	0.00361568	0.00357609	0.00353662	0.00364885	0.00365619	0.00355988	0.00369012	0.0039924	0.00374226	0.00357372	0.0035438	0.00353672	0.00360696	0.00349834	0.00402134	0.00386177	0.00336215	0.00396704	0.00365724	0.00370703	0.00382683	0.00378937	0.0036484	0.00369229	0.00365097	0.00375351	0.00372694	0.00370703	0.0037047	0.00376586	0.00383706	0.0035919	0.00366984	0.00372666	0.00391013	0.00366826	0.00402491	0.00360881	0.00417534	0.00385755	0.00390209	0.00379656	0.00376823	0.00393213	0.00375812	0.00368779	0.00367031	0.00383558	0.00415108	0.00408038	0.00390522	0.00330767	0.0030546	0.00362827	0.0044907	0.00470876	0.00402933	0.00337757	0.00303676	0.00404156	0.00402708	0.00463071	0.00361305	0.00391497	0.00410676	0.00376267	0.00383439	0.00399055	0.00399162	0.00401448	0.00378864	0.00389638	0.00386993	0.00380336	0.0038521	0.00400756	0.0038699	0.00398527	0.00407277	0.00386829	0.00403166	0.00392617	0.00409761	0.00370897	0.00399112	0.00386852	0.00382095	0.00462648	0.00414039	0.00389889	
129.1	0.00340666	0.00331934	0.00330997	0.00291378	0.00321506	0.00334571	0.00346263	0.00340881	0.00350876	0.00329841	0.00344624	0.00345308	0.00352337	0.00330764	0.00340936	0.00343996	0.00402614	0.00223713	0.00395542	0.0033641	0.00340407	0.00330794	0.00348335	0.00339937	0.00355026	0.00341166	0.00361414	0.00363793	0.00362854	0.00339206	0.00332919	0.00356237	0.00347965	0.00341	0.00332056	0.00340068	0.00337718	0.00372994	0.00344705	0.00352881	0.00347862	0.00341104	0.00350661	0.00339445	0.0036355	0.003476	0.00325139	0.0033396	0.0036543	0.00358322	0.00360763	0.00333264	0.00334095	0.00361278	0.00343365	0.00367142	0.00319721	0.00397865	0.00286644	0.00434188	0.00310705	0.00354145	0.0036158	0.00350424	0.00359373	0.00345089	0.00352686	0.00349139	0.00344419	0.0034691	0.00324911	0.00318048	0.00344599	0.00358009	0.00348481	0.00359468	0.003579	0.00356411	0.00367986	0.00359911	0.00359082	0.00357925	0.0034498	0.0037243	0.00357834	0.00342797	0.00355468	0.00361186	0.00356259	0.00353843	0.00363999	0.00365879	0.00358446	0.00367185	0.00397338	0.00374992	0.00358105	0.00352875	0.00355224	0.00363805	0.00349781	0.00407163	0.00370799	0.00344006	0.00397723	0.00365529	0.00372376	0.00384091	0.00384273	0.00367727	0.00367276	0.00363113	0.00373712	0.0036996	0.00373452	0.00371803	0.00378302	0.00384526	0.00355672	0.00369716	0.00369695	0.00392941	0.00369627	0.00398626	0.00364499	0.00410998	0.00388642	0.00393582	0.00382328	0.00380373	0.00393268	0.00379133	0.00368134	0.0037204	0.0038166	0.00415742	0.00409575	0.00397216	0.00338545	0.00305768	0.00352731	0.00440787	0.00477998	0.00418554	0.00347353	0.00298668	0.00390807	0.00406252	0.00461919	0.00364787	0.00400378	0.00411875	0.00375062	0.00384373	0.00396829	0.00399975	0.0040221	0.00380417	0.00397396	0.00387795	0.00380469	0.00385897	0.00402456	0.0039054	0.00398327	0.00405902	0.00386309	0.00405813	0.00391485	0.00414094	0.00373433	0.00399649	0.0038838	0.00382977	0.00472265	0.0041455	0.00391145	
129.2	0.00340163	0.00328493	0.00334025	0.00287016	0.00320872	0.00329737	0.00342048	0.00339125	0.00341774	0.00336455	0.00342382	0.00342442	0.00351881	0.00330292	0.0033581	0.00355877	0.00353901	0.00232508	0.00403083	0.00333348	0.00335008	0.00328245	0.00340508	0.00331681	0.00356599	0.0034456	0.00355814	0.00363189	0.0035138	0.00337932	0.00331405	0.00359487	0.00345788	0.00339748	0.00331014	0.00340383	0.00336938	0.00378674	0.00355727	0.0034883	0.00347294	0.00341376	0.00348804	0.00337961	0.00367139	0.00348762	0.0032838	0.00327077	0.00363433	0.00358028	0.00363007	0.003326	0.00334658	0.0035706	0.00344614	0.00367531	0.00315583	0.00402749	0.00273823	0.00439909	0.00303705	0.00356418	0.00361968	0.00350393	0.0036316	0.00344308	0.00353637	0.00347729	0.00344308	0.00349976	0.00329196	0.00316264	0.00344369	0.0036035	0.00349402	0.00359325	0.00360137	0.00357273	0.00369281	0.00359932	0.00360318	0.00357989	0.00345548	0.00373907	0.00356921	0.00344454	0.0035609	0.00360178	0.00354957	0.00354045	0.00363116	0.00365951	0.00361197	0.00365419	0.00393801	0.00375299	0.00359585	0.00352142	0.00357597	0.00367401	0.00350513	0.00409556	0.00355948	0.0035287	0.00397453	0.00365818	0.00373962	0.00384923	0.00388193	0.00370977	0.00366517	0.00361586	0.00371844	0.00367495	0.00376506	0.00373367	0.00379968	0.00384565	0.00353678	0.00373396	0.00367068	0.00394549	0.00372529	0.00395282	0.00369688	0.00403498	0.00391462	0.00397025	0.00385322	0.00384003	0.00393079	0.00382628	0.0036787	0.00377619	0.00380196	0.00416232	0.00411413	0.00403385	0.00346816	0.00308248	0.0034355	0.00430613	0.00482717	0.00434136	0.00358695	0.00294642	0.00376841	0.00409371	0.00458825	0.00370115	0.00409043	0.00412226	0.00374844	0.00385367	0.00394582	0.00400577	0.00402933	0.00382442	0.00405835	0.00388919	0.00381607	0.00387419	0.00403773	0.00394587	0.00398287	0.00404298	0.00386284	0.00408117	0.00390711	0.00418081	0.00376438	0.00401256	0.00390461	0.00384653	0.00480139	0.00414094	0.00393171	
129.3	0.00339567	0.00326704	0.0033604	0.00282164	0.00319143	0.00324915	0.00337413	0.00337079	0.00332992	0.00342821	0.00339892	0.00338941	0.00349787	0.00330311	0.00332423	0.00362456	0.00308229	0.00262964	0.00403179	0.00332065	0.00330179	0.00326034	0.00334078	0.00323911	0.00357271	0.00348063	0.00349951	0.00361743	0.00340524	0.00336462	0.00331303	0.00361833	0.00344091	0.0033785	0.00330616	0.00341167	0.00336146	0.00380984	0.00367641	0.00346645	0.00346933	0.00342001	0.00348494	0.00337373	0.0036956	0.00349725	0.00334927	0.0032227	0.00360839	0.00356003	0.00363308	0.003327	0.00335747	0.0035216	0.00344924	0.00367325	0.00311745	0.00406739	0.00261354	0.00444817	0.00297456	0.00358277	0.00362354	0.00350335	0.0036526	0.00345929	0.00354462	0.00347137	0.00344711	0.00352917	0.00334439	0.00315021	0.00344208	0.00362364	0.00351067	0.00359895	0.00362433	0.00358064	0.00370101	0.00359761	0.00361739	0.00359174	0.00345902	0.00375286	0.00356688	0.00346525	0.00357156	0.00358678	0.0035389	0.00354275	0.00362279	0.00365793	0.00364111	0.00363868	0.00389124	0.00375211	0.00361599	0.0035238	0.00360722	0.00371275	0.00351836	0.00409506	0.00342507	0.00362537	0.00395821	0.00366676	0.00375334	0.00385296	0.00390315	0.00374301	0.00367036	0.00360749	0.00369928	0.00365566	0.00379655	0.00375135	0.00381542	0.00383987	0.00353434	0.00377874	0.00365098	0.0039596	0.00375404	0.00392771	0.00376062	0.00395625	0.00394206	0.00400352	0.00388516	0.00387507	0.00392689	0.00386187	0.00368087	0.00383315	0.00379281	0.00416596	0.00413527	0.00408912	0.00355345	0.00312801	0.00335587	0.00418939	0.00484834	0.0044928	0.00371559	0.0029185	0.00362824	0.00411759	0.00453849	0.00377195	0.00417289	0.00411849	0.00375604	0.00386447	0.00392518	0.00401053	0.00403604	0.00384983	0.00414597	0.00390348	0.00383913	0.00389744	0.00404741	0.00398946	0.00398404	0.00402641	0.00386871	0.00410027	0.0039051	0.0042159	0.00379883	0.00403958	0.0039311	0.00387027	0.00486008	0.00412743	0.00396057	
