Phase Function (Ave): 
	WL(nm)-->
175.5	0.0183436	0.0193556	0.0188459	0.0195446	0.0211798	0.019888	0.0189048	0.0202812	0.0202974	0.0186986	0.0189253	0.0199181	0.0244328	0.0213246	0.0193826	0.0221265	0.0228141	0.0211878	0.0212745	0.0230268	0.0230108	0.0224338	0.0243182	0.0225519	0.0240426	0.0272771	0.0267736	0.0233022	0.0238588	0.0258105	0.0257164	0.0229348	0.0251459	0.0261218	0.0261343	0.0260684	0.0277237	0.0276782	0.0271411	0.0274931	0.0289175	0.0291377	0.0287119	0.0289811	0.0294866	0.028977	0.0311786	0.0294895	0.0317364	0.030415	0.0307379	0.0307953	0.0314312	0.0303913	0.0331077	0.0330324	0.0316551	0.0353631	0.0343994	0.0352015	0.0342489	0.0347353	0.0351388	0.0350218	0.0346802	0.0351225	0.0365984	0.0353441	0.0367826	0.0362922	0.0366088	0.0369636	0.0355932	0.0354976	0.0388195	0.0399365	0.0383749	0.0337931	0.0348155	0.04378	0.0462212	0.0391422	0.0298775	0.0340517	0.0529799	0.0452911	0.0386881	0.0311299	0.0499207	0.0388338	0.0428789	0.037218	0.0429349	0.0453648	0.0382193	0.0390848	0.0414353	0.0437226	0.0484412	0.0399715	0.0400697	0.0445583	0.0456677	0.0411859	0.0423699	0.0437651	0.0469248	0.0451358	0.0409411	0.0395992	0.0459748	0.0471854	0.0458538	0.0448618	0.042152	0.0452365	0.044068	0.0450476	0.0453612	0.0446891	0.0444386	0.0463092	0.0441357	0.0460558	0.047214	0.044712	0.0444344	0.0458992	0.0459294	0.0445924	0.0443334	0.0459082	0.0452366	0.0444713	0.0448085	0.0450437	0.0460065	0.0474184	0.0469512	0.0436425	0.044645	0.047255	0.0437849	0.0438111	0.0455222	0.0466361	0.0462534	0.0470727	0.0467437	0.0443952	0.0479576	0.044859	0.0448641	0.0444786	0.0450995	0.0485405	0.0435518	0.0447877	0.0468051	0.0430403	0.0456426	0.0450106	0.0447961	0.0456448	0.0461398	0.0453287	0.0436056	0.044292	0.0436424	0.0461826	0.0442166	0.043548	0.0452957	0.0408123	0.0509101	0.042503	0.0498847	
175.6	0.0188819	0.020059	0.0192872	0.0201567	0.0217079	0.0203429	0.0196451	0.0210341	0.0215499	0.0191458	0.0196656	0.0207518	0.0251183	0.0220765	0.0201426	0.0229391	0.0238262	0.0220293	0.0222402	0.0240809	0.0240404	0.0232786	0.0254816	0.0237025	0.0248652	0.0286023	0.0278423	0.0245325	0.0251609	0.0271275	0.0269366	0.0240788	0.0264937	0.0273668	0.0272623	0.0272501	0.0289614	0.0289508	0.028365	0.0287836	0.0304292	0.0304702	0.0298747	0.0303692	0.0308654	0.0303525	0.0326771	0.0307716	0.0333094	0.0316768	0.0321178	0.0321609	0.032736	0.0317084	0.0344085	0.0344045	0.0330978	0.0367296	0.0360498	0.0366546	0.0356186	0.0362914	0.0364569	0.0363671	0.0359896	0.036409	0.0378356	0.0367405	0.0380703	0.0375763	0.0378235	0.0384013	0.0368964	0.0367076	0.0399674	0.0410468	0.0398224	0.0352713	0.0356806	0.0445041	0.0477044	0.0406279	0.0308131	0.0349353	0.0547322	0.0457704	0.039734	0.0321259	0.0524938	0.039389	0.0438419	0.0380045	0.0446578	0.0464061	0.0390551	0.0396715	0.0425171	0.0449047	0.0489575	0.0406155	0.0410661	0.0453926	0.0463653	0.0420238	0.0432755	0.0443732	0.0475693	0.0456441	0.0415765	0.0404057	0.0467442	0.0477241	0.0462145	0.045513	0.0427126	0.0458804	0.0446921	0.0455815	0.0457468	0.0450738	0.044922	0.0466953	0.044535	0.046453	0.0475755	0.0449775	0.0447503	0.0461976	0.0462479	0.0448026	0.0446671	0.0461437	0.0454277	0.0446054	0.0449474	0.0450875	0.0461127	0.0474955	0.0470431	0.0437032	0.0446297	0.0471809	0.0437985	0.0438614	0.0454982	0.0465911	0.0462155	0.0470609	0.0467688	0.0443957	0.0478669	0.044849	0.0447053	0.0443582	0.0449676	0.0482883	0.0434152	0.0445429	0.0465871	0.0428096	0.0453034	0.0448473	0.0444928	0.045267	0.0457755	0.0449543	0.0432239	0.0438348	0.0433801	0.0457941	0.0438153	0.0431997	0.0447999	0.0405258	0.0502202	0.0421621	0.0491815	
175.7	0.0195343	0.0208812	0.0198616	0.020888	0.0223262	0.0208787	0.0204759	0.0219156	0.0230237	0.0197133	0.0205185	0.0216527	0.0258909	0.0229563	0.0209992	0.0238614	0.0249645	0.022999	0.0233469	0.0252656	0.0251856	0.0242379	0.0267305	0.0249866	0.0257826	0.0299687	0.0290606	0.0258717	0.0265805	0.028573	0.0282756	0.0253418	0.027929	0.0287074	0.028485	0.0285076	0.0302731	0.0303125	0.0296341	0.0301467	0.0320376	0.031866	0.0310843	0.0318302	0.0322916	0.0318071	0.0342211	0.0321175	0.0349181	0.0329764	0.0335573	0.0335627	0.0340828	0.0330613	0.0357201	0.0357791	0.0345692	0.0381029	0.0377109	0.0381243	0.0369849	0.0378289	0.0377625	0.0377185	0.0372867	0.037668	0.0390406	0.0381157	0.039335	0.0388312	0.0389892	0.0398032	0.0381664	0.0378975	0.0410808	0.0420812	0.0411763	0.0367323	0.0365627	0.0451023	0.0490524	0.0420796	0.0317142	0.0357562	0.0563423	0.0461307	0.0406825	0.0331148	0.0549644	0.0398145	0.0447264	0.0387361	0.0463179	0.0472986	0.0397807	0.04018	0.0435408	0.0459348	0.0493043	0.041191	0.0419856	0.0460953	0.0469121	0.0427559	0.0440707	0.0448585	0.0480755	0.0460265	0.0421074	0.041111	0.0473702	0.0481158	0.0464479	0.0460331	0.0431569	0.0463915	0.045184	0.0459819	0.0460008	0.0453311	0.0452764	0.0469413	0.0447991	0.046709	0.0477919	0.045116	0.0449341	0.0463564	0.0464274	0.0448795	0.0448749	0.0462289	0.0454829	0.0446174	0.0449558	0.0449995	0.0460777	0.0474263	0.0469925	0.043638	0.0444816	0.0469671	0.0436937	0.0437803	0.0453448	0.0464115	0.0460418	0.0469035	0.0466606	0.0442636	0.0476419	0.0447086	0.0444302	0.0441113	0.0447167	0.0478943	0.0431604	0.0441784	0.0462356	0.0424677	0.0448485	0.0445636	0.0440729	0.044771	0.0452854	0.0444605	0.0427369	0.0432686	0.043006	0.045298	0.0432892	0.0427504	0.0442	0.0401353	0.0494114	0.0417099	0.0483708	
175.8	0.0203108	0.0218275	0.0205859	0.0217483	0.023056	0.0215116	0.0213939	0.022935	0.0247056	0.0204039	0.0214892	0.0226249	0.0267603	0.0239741	0.0219565	0.0248991	0.026228	0.0241017	0.0245913	0.026581	0.0264456	0.0253143	0.0280604	0.0263989	0.0267997	0.0313626	0.0304343	0.0273027	0.0281078	0.0301384	0.029721	0.0267151	0.0294385	0.0301345	0.0297949	0.0298303	0.0316528	0.0317544	0.0309358	0.0315706	0.0337252	0.0333134	0.0323309	0.0333486	0.0337503	0.0333239	0.0357903	0.0335119	0.0365415	0.0343015	0.0350382	0.0349835	0.0354577	0.0344331	0.0370277	0.0371381	0.0360492	0.0394636	0.0393582	0.0395885	0.038329	0.0393256	0.0390349	0.0390571	0.0385512	0.0388813	0.0401965	0.039448	0.0405567	0.0400379	0.0400886	0.0411456	0.0393836	0.0390478	0.0421398	0.0430251	0.0424163	0.038146	0.0374487	0.0455704	0.0502383	0.0434728	0.0325663	0.0365001	0.0577831	0.0463675	0.0415149	0.0340791	0.0572803	0.0401062	0.045519	0.0393975	0.0478807	0.0480284	0.0403831	0.0406069	0.0444844	0.0467901	0.0494734	0.0416898	0.0428103	0.046651	0.0472966	0.0433699	0.0447412	0.0452106	0.0484308	0.046272	0.0425226	0.0417035	0.0478416	0.04835	0.0465453	0.046409	0.0434752	0.0467603	0.0455324	0.0462397	0.0461155	0.0454531	0.045492	0.0470406	0.0449211	0.0468165	0.0478561	0.0451224	0.0449802	0.0463698	0.0464611	0.0448179	0.0449497	0.0461596	0.0453974	0.0445041	0.0448308	0.0447771	0.045898	0.0472077	0.0467964	0.0434463	0.0442	0.0466134	0.0434695	0.0435653	0.0450606	0.0460959	0.0457312	0.0465992	0.0464176	0.0439969	0.047281	0.0444356	0.0440389	0.0437374	0.0443477	0.0473604	0.0427885	0.0436958	0.0457522	0.0420172	0.044281	0.0441606	0.043539	0.0441602	0.0446723	0.0438509	0.0421487	0.0425987	0.0425225	0.0446977	0.042643	0.0422038	0.0435012	0.0396438	0.0484915	0.0411494	0.0474636	
175.9	0.0212192	0.0229005	0.021474	0.022746	0.0239161	0.0222577	0.0223964	0.0240986	0.0265743	0.0212182	0.0225814	0.0236731	0.0277347	0.0251372	0.023017	0.0260551	0.0276127	0.0253384	0.0259659	0.0280232	0.0278166	0.0265078	0.0294644	0.0279294	0.0279176	0.0327685	0.0319624	0.0288051	0.0297288	0.0318095	0.0312553	0.0281865	0.0310054	0.031635	0.0311805	0.0312043	0.0330909	0.0332629	0.0322556	0.0330398	0.0354699	0.0347968	0.0336016	0.0349056	0.0352238	0.0348823	0.0373611	0.0349361	0.0381563	0.0356367	0.0365384	0.036404	0.0368439	0.0358039	0.0383141	0.0384618	0.0375159	0.04079	0.0409659	0.0410222	0.0396306	0.0407576	0.0402517	0.0403615	0.039762	0.0400297	0.0412851	0.0407153	0.0417138	0.0411761	0.0411037	0.0424032	0.040527	0.0401381	0.0431236	0.0438635	0.0435232	0.0394817	0.0383221	0.0459059	0.0512375	0.044781	0.0333545	0.0371529	0.059029	0.0464779	0.0422132	0.0349992	0.0593908	0.0402621	0.0462054	0.0399725	0.049312	0.048583	0.0408505	0.0409492	0.0453257	0.0474495	0.0494587	0.0421042	0.0435235	0.047046	0.0475091	0.0438548	0.0452739	0.0454209	0.0486242	0.0463714	0.042812	0.0421727	0.0481489	0.0484177	0.0464997	0.046629	0.0436597	0.0469786	0.045728	0.0463476	0.0460849	0.0454334	0.0455611	0.0469884	0.0448955	0.04677	0.047763	0.0449926	0.0448848	0.0462336	0.0463441	0.0446147	0.0448861	0.0459336	0.0451687	0.044264	0.0445715	0.0444197	0.0455726	0.0468388	0.0464535	0.0431299	0.0437861	0.0461211	0.0431269	0.0432158	0.0446459	0.0456455	0.0452846	0.0461488	0.04604	0.043596	0.046785	0.0440297	0.0435338	0.0432379	0.0438635	0.0466905	0.0423019	0.0430982	0.0451402	0.0414625	0.0436057	0.0436411	0.0428954	0.0434399	0.0439411	0.0431312	0.0414649	0.0418321	0.0419341	0.0439985	0.0418833	0.0415654	0.0427108	0.0390558	0.0474701	0.040485	0.0464725	
176	0.0222646	0.024101	0.022535	0.0238873	0.0249217	0.0231311	0.0234821	0.0254085	0.028601	0.0221541	0.0237961	0.0248019	0.0288196	0.0264491	0.0241806	0.027329	0.0291104	0.0267055	0.0274586	0.0295836	0.029291	0.0278141	0.0309327	0.0295634	0.0291329	0.0341688	0.0336368	0.0303566	0.031426	0.0335659	0.0328559	0.0297395	0.03261	0.0331916	0.0326263	0.032612	0.034574	0.0348201	0.0335772	0.0345356	0.0372451	0.0362976	0.0348801	0.0364788	0.0366919	0.0364578	0.0389074	0.0363676	0.0397372	0.0369636	0.0380324	0.037802	0.0382214	0.0371512	0.03956	0.039729	0.0389447	0.0420586	0.0425067	0.0423981	0.0408681	0.0421005	0.0413893	0.0416086	0.0408969	0.0410933	0.0422879	0.0418942	0.042784	0.0422251	0.0420162	0.0435505	0.0415754	0.0411472	0.0440106	0.0445815	0.0444791	0.0407092	0.0391634	0.0461081	0.0520281	0.0459767	0.0340636	0.0377007	0.0600575	0.0464599	0.042761	0.0358538	0.0612488	0.0402828	0.0467714	0.0404446	0.0505794	0.0489518	0.041173	0.0412047	0.0460422	0.0478947	0.0492569	0.0424265	0.0441091	0.0472683	0.0475421	0.0442008	0.0456575	0.0454823	0.0486458	0.0463168	0.0429674	0.0425101	0.0482844	0.0483121	0.0463057	0.0466839	0.043704	0.0470402	0.0457632	0.0462998	0.0459047	0.0452677	0.0454774	0.0467822	0.044719	0.0465661	0.04751	0.0447251	0.0446462	0.0459459	0.0460736	0.0442686	0.0446804	0.045551	0.0447965	0.0438975	0.0441788	0.0439284	0.0451023	0.0463209	0.0459651	0.0426921	0.0432433	0.045494	0.0426688	0.0427333	0.044103	0.0450631	0.044705	0.0455552	0.0455305	0.0430635	0.0461566	0.0434929	0.0429188	0.0426164	0.0432689	0.0458909	0.0417056	0.0423909	0.0444049	0.0408098	0.0428296	0.04301	0.0421483	0.0426169	0.0430986	0.0423088	0.0406931	0.0409779	0.0412469	0.0432072	0.0410186	0.040842	0.0418374	0.0383778	0.0463586	0.0397233	0.0454118	
176.1	0.0234486	0.0254264	0.0237727	0.0251755	0.0260827	0.0241436	0.0246512	0.0268613	0.0307509	0.0232062	0.0251312	0.0260148	0.0300171	0.0279083	0.0254445	0.0287164	0.0307087	0.028194	0.0290527	0.0312482	0.030857	0.0292247	0.0324522	0.0312807	0.0304368	0.0355443	0.0354416	0.0319331	0.0331778	0.0353812	0.0344952	0.0313537	0.0342293	0.0347827	0.0341129	0.0340325	0.0360839	0.0364033	0.0348829	0.036036	0.0390197	0.0377936	0.0361473	0.0380426	0.0381312	0.0380224	0.0404007	0.0377807	0.0412575	0.0382614	0.0394917	0.0391534	0.0395675	0.0384507	0.0407444	0.0409173	0.0403097	0.043245	0.0439526	0.0436872	0.0420191	0.0433297	0.0424235	0.0427733	0.0419336	0.0420516	0.043186	0.0429618	0.0437445	0.0431637	0.0428084	0.0445621	0.0425071	0.0420539	0.0447799	0.0451645	0.0452675	0.0417998	0.0399507	0.0461776	0.052592	0.0470313	0.0346787	0.0381302	0.0608487	0.0463131	0.0431435	0.0366204	0.0628115	0.0401711	0.0472033	0.0407977	0.0516528	0.0491258	0.0413432	0.0413718	0.0466123	0.0481104	0.048867	0.04265	0.0445532	0.0473085	0.0473902	0.0443998	0.0458829	0.0453901	0.0484881	0.0461022	0.0429824	0.0427087	0.0482429	0.0480284	0.04596	0.0465668	0.0436039	0.0469411	0.0456331	0.0460933	0.0455729	0.0449537	0.0452373	0.0464216	0.0443908	0.0462037	0.0470968	0.0443199	0.0442648	0.045507	0.0456495	0.0437805	0.0443316	0.0450145	0.0442828	0.043407	0.043656	0.0433069	0.0444904	0.0456577	0.0453346	0.0421389	0.0425774	0.0447383	0.0421	0.0421214	0.0434367	0.0443543	0.0439978	0.0448241	0.0448941	0.0424046	0.045401	0.0428296	0.0422005	0.0418783	0.0425709	0.0449701	0.0410059	0.041581	0.0435539	0.0400673	0.0419611	0.0422741	0.0413059	0.0417	0.0421538	0.041393	0.0398423	0.0400467	0.040469	0.0423326	0.0400593	0.0400422	0.0408918	0.0376174	0.0451701	0.0388721	0.0442976	
176.2	0.0247687	0.0268714	0.0251849	0.0266099	0.0274027	0.0253024	0.0259051	0.0284474	0.0329844	0.0243655	0.0265806	0.0273132	0.0313245	0.0295071	0.0268021	0.0302079	0.0323905	0.0297891	0.0307269	0.0329975	0.0324977	0.0307257	0.0340058	0.0330564	0.0318152	0.0368744	0.0373525	0.0335096	0.0349586	0.0372236	0.0361408	0.0330045	0.0358377	0.0363826	0.0356167	0.0354415	0.0375984	0.0379856	0.0361534	0.0375159	0.0407586	0.0392594	0.0373808	0.0395688	0.0395165	0.0395456	0.0418113	0.0391468	0.0426894	0.0395066	0.0408855	0.0404323	0.0408572	0.039676	0.0418448	0.042004	0.0415841	0.0443235	0.0452755	0.0448596	0.0430607	0.0444206	0.0433304	0.0438299	0.0428498	0.0428846	0.0439605	0.043895	0.0445727	0.0439715	0.0434631	0.0454133	0.043301	0.0428376	0.0454109	0.0455988	0.0458738	0.0427267	0.0406603	0.0461162	0.0529154	0.0479167	0.0351849	0.0384292	0.0613867	0.0460388	0.0433481	0.0372761	0.0640425	0.0399321	0.0474881	0.0410161	0.0525053	0.0490985	0.0413567	0.0414497	0.0470157	0.0480851	0.0482911	0.0427689	0.0448437	0.0471598	0.0470509	0.0444462	0.0459434	0.0451416	0.0481457	0.0457241	0.0428535	0.0427645	0.0480218	0.0475648	0.0454619	0.0462741	0.0433577	0.0466797	0.0453354	0.0457272	0.0450896	0.0444919	0.0448395	0.0459088	0.0439122	0.0456846	0.0465257	0.0437799	0.0437436	0.0449196	0.0450741	0.0431541	0.0438408	0.0443293	0.0436323	0.0427969	0.0430085	0.0425609	0.0437426	0.0448556	0.0445681	0.0414782	0.0417965	0.0438624	0.0414275	0.0413861	0.0426536	0.0435268	0.0431708	0.0439635	0.0441383	0.0416272	0.0445262	0.0420465	0.0413872	0.0410314	0.0417784	0.0439389	0.0402117	0.0406775	0.0425968	0.0392449	0.0410108	0.0414419	0.0403779	0.0406996	0.0411174	0.0403947	0.0389233	0.039051	0.0396103	0.0413849	0.0390178	0.0391763	0.0398858	0.0367842	0.0439191	0.0379415	0.0431473	
176.3	0.0262182	0.0284263	0.0267617	0.0281852	0.0288776	0.0266098	0.0272457	0.0301498	0.0352584	0.0256183	0.0281328	0.0286951	0.0327333	0.031231	0.0282424	0.0317881	0.0341336	0.0314699	0.0324557	0.0348063	0.0341912	0.0322976	0.0355728	0.0348602	0.0332482	0.0381375	0.039337	0.0350612	0.0367392	0.039056	0.0377566	0.0346638	0.0374068	0.037962	0.0371106	0.0368117	0.039091	0.0395361	0.0373682	0.0389475	0.0424237	0.0406665	0.0385562	0.0410266	0.0408204	0.0409944	0.0431082	0.0404355	0.0440044	0.0406741	0.0421812	0.0416116	0.0420632	0.0408001	0.0428379	0.0429661	0.0427406	0.045269	0.0464478	0.0458852	0.0439701	0.0453496	0.0440865	0.0447525	0.0436242	0.0435728	0.0445934	0.0446723	0.0452468	0.0446287	0.0439645	0.0460814	0.043937	0.0434785	0.045885	0.0458719	0.0462857	0.0434665	0.0412679	0.0459271	0.0529894	0.0486058	0.0355685	0.0385869	0.0616597	0.0456399	0.0433646	0.0377983	0.0649125	0.0395732	0.0476151	0.0410853	0.0531139	0.048866	0.0412122	0.0414383	0.047234	0.0478115	0.047534	0.0427788	0.0449715	0.0468184	0.0465247	0.0443367	0.0458355	0.0447373	0.0476162	0.0451817	0.0425795	0.0426757	0.0476215	0.046922	0.0448134	0.0458051	0.0429663	0.0462572	0.0448709	0.0452036	0.0444577	0.0438852	0.0442858	0.045249	0.0432876	0.0450131	0.0458024	0.0431101	0.0430882	0.0441893	0.0443528	0.0423953	0.0432119	0.0435033	0.0428522	0.0420742	0.042244	0.0416986	0.0428673	0.0439234	0.0436741	0.0407206	0.0409111	0.0428773	0.0406605	0.0405357	0.041763	0.0425908	0.0422341	0.042984	0.0432732	0.0407417	0.0435425	0.0411532	0.0404899	0.0400857	0.0409026	0.0428105	0.0393335	0.0396914	0.0415454	0.0383546	0.039991	0.0405241	0.0393764	0.0396281	0.0400023	0.0393269	0.0379487	0.0380048	0.0386826	0.0403763	0.0379083	0.038256	0.0388333	0.0358892	0.0426218	0.0369427	0.0419798	
176.4	0.0277849	0.030077	0.0284859	0.02989	0.0304949	0.0280609	0.0286739	0.0319441	0.0375281	0.0269466	0.0297708	0.0301538	0.0342288	0.0330578	0.0297495	0.033436	0.0359107	0.0332092	0.0342091	0.0366437	0.0359103	0.0339148	0.0371281	0.0366576	0.0347106	0.0393114	0.0413553	0.0365628	0.0384869	0.0408372	0.0393032	0.0363	0.0389066	0.0394883	0.038564	0.0381136	0.0405314	0.0410206	0.0385053	0.0403009	0.0439749	0.0419843	0.0396467	0.0423836	0.0420143	0.0423347	0.0442608	0.041615	0.0451744	0.0417373	0.043346	0.0426639	0.0431572	0.0417955	0.0436999	0.043781	0.0437524	0.0460564	0.0474431	0.0467352	0.0447253	0.0460947	0.0446701	0.0455158	0.0442373	0.0440982	0.045068	0.0452734	0.0457466	0.0451176	0.0442987	0.046546	0.0443969	0.0439588	0.0461857	0.0459737	0.0464935	0.0439994	0.0417494	0.0456146	0.0528107	0.0490735	0.0358169	0.0385947	0.0616608	0.0451216	0.0431857	0.0381659	0.0654007	0.039104	0.0475756	0.0409929	0.05346	0.0484272	0.0409125	0.0413386	0.0472514	0.0472873	0.0466039	0.0426774	0.0449307	0.046284	0.0458152	0.0440708	0.0455589	0.0441803	0.0469002	0.044477	0.0421625	0.0424437	0.0470455	0.0461044	0.0440194	0.0451633	0.0424334	0.0456777	0.0442439	0.0445278	0.0436828	0.0431396	0.0435808	0.0444498	0.0425239	0.0441969	0.0449351	0.0423184	0.0423069	0.0433242	0.0434939	0.0415129	0.0424517	0.0425473	0.0419526	0.0412482	0.0413726	0.0407309	0.0418753	0.0428729	0.0426638	0.0398787	0.0399342	0.0417961	0.0398102	0.0395811	0.0407764	0.0415591	0.0412002	0.0418988	0.0423113	0.0397616	0.0424627	0.0401616	0.0395215	0.0390536	0.0399567	0.0416	0.038384	0.0386357	0.0404135	0.03741	0.0389157	0.0395332	0.0383147	0.0384993	0.0388232	0.038204	0.0369321	0.0369236	0.0376991	0.0393204	0.0367465	0.0372944	0.0377493	0.0349449	0.0412956	0.0358888	0.040815	
176.5	0.0294507	0.0318041	0.0303322	0.031706	0.0322333	0.0296434	0.0301879	0.0337981	0.039748	0.028327	0.031471	0.031677	0.0357892	0.0349575	0.031302	0.0351238	0.0376896	0.0349738	0.0359534	0.0384734	0.0376228	0.0355461	0.0386426	0.0384101	0.0361721	0.0403737	0.0433608	0.0379898	0.0401663	0.0425235	0.0407395	0.0378788	0.0403055	0.0409264	0.039944	0.039316	0.0418866	0.0424026	0.0395421	0.0415447	0.0453711	0.0431805	0.0406246	0.0436065	0.0430693	0.0435323	0.045239	0.0426534	0.0461719	0.0426691	0.0443474	0.043562	0.0441104	0.0426357	0.0444079	0.0444274	0.0445942	0.0466624	0.048237	0.0473825	0.0453058	0.0466361	0.0450618	0.0460965	0.0446713	0.0444448	0.0453694	0.0456809	0.0460545	0.0454227	0.0444541	0.0467902	0.0446644	0.0442628	0.0462996	0.0458961	0.0464905	0.0443102	0.0420821	0.0451842	0.0523817	0.0492984	0.0359189	0.0384461	0.0613886	0.0444913	0.0428069	0.0383596	0.0654953	0.0385363	0.0473643	0.0407286	0.0535301	0.0477845	0.0404641	0.0411527	0.0470557	0.0465151	0.0455121	0.0424643	0.0447188	0.04556	0.0449293	0.0436513	0.0451167	0.0434772	0.0460017	0.0436155	0.0416078	0.0420731	0.0463007	0.0451195	0.0430879	0.0443557	0.0417658	0.0449487	0.0434621	0.043708	0.0427736	0.0422641	0.0427325	0.0435222	0.0416311	0.0432467	0.0439355	0.0414157	0.041411	0.0423357	0.0425088	0.0405183	0.0415699	0.0414746	0.0409465	0.0403305	0.0404072	0.0396708	0.0407802	0.0417184	0.0415509	0.0389673	0.0388811	0.0406347	0.0388902	0.0385353	0.0397074	0.0404466	0.0400842	0.0407234	0.0412677	0.0387025	0.0413026	0.0390864	0.0384972	0.0379492	0.0389557	0.0403249	0.0373775	0.0375249	0.039217	0.0364261	0.0378005	0.0384834	0.037208	0.0373287	0.0375965	0.0370419	0.0358891	0.0358245	0.0366749	0.0382322	0.0355496	0.0363059	0.0366503	0.033965	0.0399589	0.0347944	0.0396736	
176.6	0.0311913	0.0335825	0.032267	0.0336071	0.0340624	0.0313361	0.0317815	0.0356721	0.041873	0.0297315	0.0332035	0.0332456	0.0373857	0.0368921	0.0328732	0.0368176	0.0394336	0.036725	0.0376516	0.0402549	0.0392918	0.0371546	0.0400838	0.0400769	0.0375981	0.0413024	0.0453015	0.0393181	0.04174	0.0440694	0.0420238	0.0393641	0.0415715	0.0422399	0.0412158	0.0403871	0.0431215	0.0436442	0.0404554	0.042647	0.0465716	0.0442219	0.0414618	0.044662	0.0439567	0.0445535	0.0460151	0.0435196	0.0469715	0.043443	0.0451548	0.0442799	0.0448946	0.0432957	0.0449401	0.044886	0.0452428	0.0470662	0.048808	0.0478035	0.0456935	0.0469567	0.0452454	0.0464734	0.0449119	0.0445991	0.0454854	0.0458803	0.0461558	0.0455316	0.0444219	0.0468014	0.044727	0.0443784	0.0462169	0.0456346	0.0462733	0.0443887	0.0422457	0.0446426	0.0517112	0.0492634	0.0358657	0.0381376	0.0608476	0.0437588	0.0422272	0.0383636	0.0651944	0.0378838	0.04698	0.0402852	0.0533164	0.0469438	0.0398784	0.040884	0.0466387	0.0455033	0.0442734	0.0421421	0.0443377	0.0446539	0.0438779	0.0430846	0.0445163	0.042638	0.0449287	0.0426059	0.0409244	0.0415721	0.0453975	0.0439786	0.0420303	0.0433934	0.0409736	0.0440807	0.0425374	0.0427559	0.0417417	0.041271	0.0417522	0.0424799	0.0406221	0.0421765	0.0428185	0.0404153	0.0404144	0.0412377	0.0414117	0.0394257	0.0405794	0.0403013	0.0398493	0.0393355	0.0393625	0.0385339	0.039598	0.0404768	0.0403519	0.0380037	0.0377693	0.0394108	0.0379161	0.0374138	0.038572	0.0392708	0.0389032	0.0394758	0.0401596	0.0375828	0.0400798	0.0379445	0.0374343	0.036789	0.0379167	0.0390041	0.0363303	0.0363755	0.0379733	0.0354196	0.0366625	0.0373906	0.0360732	0.036133	0.0363401	0.0358579	0.034836	0.0347256	0.0356264	0.0371279	0.034336	0.035306	0.0355537	0.0329647	0.0386311	0.033675	0.0385769	
176.7	0.0329756	0.035381	0.0342489	0.0355585	0.035943	0.033109	0.0334417	0.0375202	0.0438596	0.0311276	0.0349317	0.0348337	0.0389831	0.0388167	0.0344308	0.0384781	0.0411024	0.0384198	0.0392639	0.0419438	0.040877	0.0386991	0.0414161	0.0416152	0.0389513	0.0420764	0.0471216	0.0405243	0.0431698	0.0454297	0.0431155	0.0407191	0.042673	0.0433922	0.042344	0.0412956	0.0442003	0.0447077	0.0412219	0.0435764	0.0475378	0.0450759	0.042131	0.0455182	0.0446495	0.045367	0.046564	0.0441847	0.0475503	0.0440338	0.0457408	0.0447939	0.0454834	0.0437532	0.0452774	0.0451401	0.0456787	0.0472499	0.0491382	0.0479786	0.0458732	0.0470435	0.0452087	0.0466295	0.0449483	0.0445514	0.0454074	0.0458612	0.0460403	0.0454359	0.0441974	0.0465719	0.0445757	0.0442969	0.0459328	0.0451882	0.0458428	0.0442305	0.0422239	0.043998	0.050814	0.0489568	0.0356509	0.0376689	0.0600491	0.0429369	0.0414488	0.0381659	0.0645061	0.0371622	0.0464258	0.0396589	0.052817	0.0459151	0.0391711	0.0405377	0.0459968	0.0442655	0.0429058	0.0417163	0.0437934	0.0435773	0.0426754	0.0423807	0.0437687	0.041676	0.0436929	0.041461	0.0401246	0.0409523	0.04435	0.0426968	0.0408615	0.042292	0.0400701	0.0430878	0.041485	0.0416868	0.040602	0.0401754	0.0406546	0.0413397	0.0395127	0.0410034	0.0416019	0.0393336	0.0393339	0.0400471	0.0402201	0.0382519	0.0394958	0.0390458	0.0386794	0.0382797	0.038256	0.037338	0.0383471	0.0391675	0.0390853	0.0370066	0.0366184	0.0381444	0.0369052	0.0362342	0.0373881	0.0380509	0.0376763	0.038176	0.0390065	0.0364228	0.0388147	0.0367555	0.0363517	0.0355912	0.0368581	0.0376584	0.03526	0.0352052	0.0367016	0.0344084	0.03552	0.036272	0.0349281	0.0349302	0.0350733	0.0346701	0.0337904	0.0336458	0.0345712	0.0360249	0.033125	0.0343112	0.0344779	0.03196	0.0373321	0.0325474	0.0375464	
