Phase Function (Ave): 
	WL(nm)-->
0.9	189.124	189.431	190.039	190.463	190.775	191.129	191.403	191.657	191.923	192.143	192.365	192.546	192.574	192.841	192.805	192.891	192.919	192.912	192.881	192.809	192.776	192.746	192.599	192.476	192.258	192.168	191.935	191.794	191.546	191.295	191.097	190.808	190.474	190.262	189.867	189.593	189.226	188.834	188.57	188.112	187.749	187.326	186.955	186.543	186.059	185.675	185.139	184.913	184.118	183.863	183.046	182.917	182.12	181.862	181.15	180.625	180.2	179.523	179.127	178.57	178.051	177.453	176.921	176.377	175.755	175.189	174.604	174.056	173.485	172.832	172.304	171.65	171.023	170.477	169.868	169.238	168.694	168.07	167.396	166.747	166.176	165.503	164.946	164.467	163.66	163.069	162.491	161.863	161.273	160.605	159.964	159.376	158.795	158.172	157.518	156.753	156.149	155.777	154.894	154.296	153.777	153.208	152.572	151.904	151.265	150.77	150.086	149.472	148.899	148.166	147.642	147.043	146.379	145.849	145.159	144.706	144.006	143.4	142.831	142.274	141.514	141.182	140.497	139.781	139.362	138.399	138.454	137.57	136.916	136.426	135.948	135.218	134.763	134.097	133.583	132.925	132.483	131.879	131.313	130.792	130.173	129.64	129.155	128.532	127.978	127.528	126.939	126.554	125.934	125.448	124.874	124.241	123.756	123.196	122.765	122.144	121.587	121.186	120.897	120.009	119.399	119.061	118.68	118.269	117.505	117.211	116.666	116.097	115.648	115.182	114.722	114.314	113.742	113.286	112.733	112.328	111.858	
1	143.154	143.846	144.72	145.547	146.198	146.912	147.568	148.172	148.779	149.369	149.931	150.493	150.928	151.521	151.92	152.36	152.758	153.131	153.462	153.79	154.112	154.434	154.692	154.95	155.115	155.326	155.538	155.76	155.867	155.973	156.142	156.208	156.208	156.353	156.359	156.44	156.421	156.385	156.411	156.368	156.302	156.244	156.173	156.117	155.971	155.909	155.704	155.763	155.286	155.497	154.753	155.074	154.717	154.521	154.306	154.063	153.84	153.523	153.357	153.1	152.859	152.544	152.291	151.999	151.667	151.391	151.059	150.763	150.467	150.076	149.775	149.415	149.036	148.713	148.344	147.961	147.655	147.279	146.846	146.438	146.069	145.649	145.311	144.993	144.459	144.094	143.716	143.289	142.899	142.451	142.017	141.612	141.223	140.799	140.35	139.804	139.388	139.101	138.503	138.091	137.708	137.313	136.863	136.378	135.918	135.556	135.064	134.611	134.199	133.648	133.278	132.831	132.327	131.942	131.401	131.089	130.546	130.085	129.652	129.243	128.653	128.411	127.875	127.315	127.017	126.251	126.315	125.583	125.113	124.714	124.356	123.773	123.417	122.893	122.485	121.962	121.612	121.127	120.672	120.252	119.767	119.334	118.95	118.446	118.003	117.636	117.159	116.843	116.355	115.949	115.491	114.965	114.561	114.104	113.754	113.24	112.782	112.445	112.227	111.477	110.963	110.693	110.355	110.023	109.382	109.152	108.693	108.213	107.835	107.442	107.06	106.716	106.236	105.846	105.371	105.036	104.637	
1.1	106.024	106.909	107.846	108.862	109.672	110.55	111.398	112.171	112.951	113.726	114.458	115.222	115.9	116.648	117.319	117.954	118.569	119.169	119.72	120.298	120.834	121.367	121.891	122.395	122.816	123.211	123.722	124.182	124.529	124.876	125.292	125.605	125.841	126.234	126.522	126.856	127.087	127.311	127.538	127.802	127.956	128.168	128.315	128.525	128.636	128.814	128.866	129.132	128.907	129.475	128.805	129.457	129.441	129.291	129.488	129.454	129.393	129.369	129.382	129.365	129.348	129.264	129.235	129.149	129.057	129.016	128.894	128.806	128.737	128.566	128.453	128.339	128.17	128.035	127.867	127.696	127.589	127.423	127.199	126.999	126.802	126.6	126.449	126.27	125.975	125.805	125.601	125.35	125.134	124.879	124.628	124.384	124.162	123.916	123.648	123.301	123.051	122.837	122.496	122.249	121.988	121.747	121.466	121.147	120.846	120.605	120.288	119.981	119.713	119.332	119.099	118.791	118.434	118.182	117.78	117.595	117.198	116.87	116.564	116.29	115.859	115.697	115.302	114.888	114.7	114.121	114.188	113.605	113.304	112.99	112.743	112.301	112.037	111.647	111.338	110.944	110.68	110.309	109.958	109.636	109.276	108.938	108.65	108.26	107.923	107.634	107.265	107.015	106.651	106.323	105.977	105.553	105.229	104.871	104.596	104.188	103.824	103.55	103.398	102.785	102.365	102.16	101.865	101.608	101.086	100.917	100.542	100.15	99.8409	99.5206	99.2123	98.9329	98.5426	98.2162	97.8192	97.5523	97.2227	
1.2	77.1204	78.0554	78.9132	79.9556	80.7947	81.6878	82.5811	83.3876	84.2129	85.0299	85.8021	86.6258	87.4152	88.184	88.9891	89.6932	90.3999	91.1011	91.7535	92.4551	93.086	93.7157	94.3833	95.0176	95.5846	96.0663	96.7456	97.3329	97.8217	98.3072	98.864	99.3251	99.7105	100.25	100.713	101.206	101.597	101.992	102.339	102.808	103.109	103.502	103.791	104.179	104.471	104.81	105.046	105.448	105.411	106.222	105.631	106.496	106.724	106.61	107.122	107.233	107.295	107.494	107.633	107.797	107.946	108.042	108.181	108.253	108.348	108.487	108.529	108.603	108.708	108.715	108.748	108.828	108.829	108.843	108.837	108.838	108.888	108.893	108.839	108.812	108.755	108.732	108.732	108.668	108.574	108.563	108.503	108.4	108.328	108.238	108.14	108.032	107.952	107.857	107.742	107.571	107.461	107.307	107.188	107.082	106.926	106.817	106.682	106.508	106.346	106.211	106.045	105.866	105.723	105.495	105.38	105.195	104.969	104.834	104.557	104.483	104.218	104.009	103.816	103.661	103.375	103.282	103.014	102.735	102.641	102.238	102.3	101.859	101.709	101.472	101.324	101.013	100.831	100.565	100.347	100.071	99.8848	99.6194	99.3659	99.1341	98.8891	98.6387	98.4394	98.1547	97.9168	97.6993	97.4322	97.2426	96.9941	96.7389	96.4961	96.1697	95.9196	95.6538	95.4509	95.1417	94.8677	94.6512	94.5576	94.0784	93.7488	93.6028	93.3501	93.1645	92.7568	92.6439	92.3474	92.0402	91.7961	91.5449	91.3078	91.0894	90.7848	90.5193	90.1976	89.9954	89.7329	
1.3	55.3888	56.2756	56.9773	57.9364	58.7158	59.5287	60.3654	61.1164	61.8979	62.6607	63.3835	64.167	64.9696	65.6681	66.4992	67.1831	67.8886	68.5985	69.2616	69.9891	70.6273	71.2659	71.9789	72.6522	73.2764	73.7713	74.5139	75.1408	75.6912	76.2315	76.8421	77.3708	77.8349	78.4338	78.9823	79.5561	80.0295	80.5194	80.9191	81.5035	81.8884	82.3847	82.7507	83.2383	83.6437	84.0737	84.4294	84.9017	84.9968	85.9428	85.4399	86.4119	86.7924	86.7108	87.4398	87.6393	87.7865	88.142	88.36	88.648	88.9108	89.1362	89.3903	89.5764	89.8055	90.0713	90.2328	90.4238	90.6526	90.7947	90.9343	91.156	91.2867	91.4127	91.5293	91.6614	91.8273	91.9624	92.0403	92.1501	92.2016	92.3168	92.4325	92.4584	92.5248	92.6354	92.6903	92.7054	92.748	92.791	92.8168	92.8171	92.8511	92.8783	92.8899	92.8653	92.8678	92.7643	92.829	92.8378	92.7671	92.7661	92.7541	92.7006	92.6547	92.6088	92.5705	92.4998	92.4608	92.3645	92.3484	92.2671	92.1526	92.1181	91.9506	91.9682	91.8195	91.7126	91.6178	91.5638	91.405	91.3697	91.2141	91.0545	91.0379	90.7944	90.8463	90.5385	90.5171	90.347	90.2854	90.092	89.9819	89.8273	89.6896	89.5196	89.4018	89.2321	89.0657	88.9151	88.7724	88.6016	88.4809	88.2916	88.1428	87.9902	87.8161	87.6809	87.5353	87.3465	87.198	86.9607	86.7796	86.598	86.4599	86.2427	86.0502	85.8872	85.8437	85.4917	85.2467	85.1537	84.941	84.8205	84.5198	84.4562	84.2337	84.0054	83.8212	83.6349	83.4641	83.3026	83.0778	82.8692	82.6189	82.4768	82.2776	
1.4	39.5821	40.3614	40.8812	41.694	42.3633	43.0453	43.7646	44.4105	45.0953	45.7489	46.3708	47.0533	47.8023	48.3783	49.1593	49.7685	50.4108	51.068	51.6798	52.3652	52.9524	53.5412	54.2273	54.874	55.4902	55.949	56.6768	57.2789	57.8325	58.365	58.9645	59.4995	59.9892	60.5787	61.1447	61.7371	62.232	62.7557	63.1575	63.7847	64.2025	64.7381	65.1303	65.654	66.1154	66.5783	66.9994	67.4903	67.6706	68.656	68.2511	69.2388	69.6942	69.6463	70.4974	70.7425	70.9439	71.3942	71.6527	72.014	72.3438	72.6528	72.9755	73.2351	73.5514	73.8953	74.1367	74.4043	74.7109	74.9482	75.1583	75.4742	75.6967	75.8987	76.1015	76.3269	76.5696	76.7965	76.971	77.1809	77.3111	77.5264	77.7229	77.8152	78.003	78.2001	78.3395	78.4452	78.5727	78.7178	78.837	78.9208	79.0411	79.1626	79.2718	79.3655	79.4539	79.3901	79.5985	79.6959	79.6931	79.7756	79.8611	79.9051	79.9513	79.977	80.0416	80.0584	80.1019	80.1162	80.1773	80.1812	80.1592	80.2068	80.1319	80.2219	80.1715	80.15	80.1365	80.1648	80.115	80.1248	80.0653	80.0084	80.0526	79.95	79.9861	79.8	79.8839	79.7711	79.781	79.6907	79.6414	79.5834	79.5145	79.4366	79.3772	79.2917	79.2014	79.122	79.0673	78.9665	78.9137	78.8082	78.7376	78.6418	78.5506	78.4628	78.4064	78.277	78.2114	78.0542	77.9356	77.8282	77.7476	77.6135	77.4935	77.3783	77.3759	77.1425	76.9748	76.9277	76.7528	76.6901	76.4874	76.4658	76.3106	76.1546	76.0245	75.8974	75.7871	75.6776	75.5252	75.3685	75.1845	75.0967	74.9562	
1.5	28.4444	29.0875	29.4366	30.0771	30.6147	31.1494	31.7246	32.2464	32.8094	33.3316	33.8318	34.3851	35.04	35.4741	36.1571	36.6657	37.21	37.7799	38.3038	38.9061	39.4095	39.9149	40.5266	41.1043	41.6699	42.0644	42.7256	43.261	43.7788	44.2619	44.8066	45.3056	45.7843	46.3147	46.8515	47.4178	47.8897	48.4023	48.7721	49.3868	49.7993	50.3263	50.7081	51.219	51.6921	52.1441	52.5875	53.0577	53.2875	54.2327	53.9346	54.8678	55.3359	55.3269	56.2141	56.475	56.7046	57.1975	57.4661	57.8588	58.217	58.5707	58.9234	59.2226	59.5859	59.9664	60.2537	60.5632	60.9083	61.2052	61.4554	61.8236	62.104	62.3512	62.6084	62.8927	63.1782	63.4623	63.7014	63.9781	64.161	64.4408	64.6877	64.8251	65.0976	65.349	65.5454	65.7158	65.9015	66.1196	66.3039	66.4477	66.6288	66.8177	66.9976	67.1811	67.3308	67.2984	67.611	67.7721	67.8208	67.9634	68.1221	68.2404	68.3559	68.4362	68.5795	68.6636	68.769	68.8719	68.99	69.0602	69.1117	69.223	69.2241	69.3675	69.3974	69.4442	69.4956	69.5872	69.6274	69.6705	69.6904	69.7191	69.8072	69.8253	69.8419	69.7645	69.9295	69.8644	69.9309	69.9282	69.9283	69.9517	69.9396	69.9391	69.9277	69.9141	69.8885	69.8694	69.8877	69.8468	69.8505	69.8167	69.8125	69.765	69.7455	69.698	69.7161	69.6383	69.6437	69.5565	69.4931	69.4494	69.4183	69.3571	69.3001	69.2267	69.2561	69.1308	69.0321	69.0234	68.8835	68.8709	68.7559	68.7684	68.673	68.5818	68.4992	68.425	68.3685	68.3052	68.2171	68.1067	67.983	67.9431	67.8557	
1.6	20.8306	21.3309	21.5423	22.0106	22.4152	22.8094	23.2393	23.6382	24.0748	24.4666	24.8456	25.2659	25.8067	26.1035	26.6643	27.0678	27.5007	27.9693	28.3895	28.8887	29.2963	29.7046	30.2156	30.7016	31.1928	31.5113	32.077	32.5232	32.9827	33.3929	33.8579	34.2952	34.7399	35.1801	35.66	36.1708	36.5906	37.0619	37.3805	37.9447	38.3257	38.811	39.1592	39.6231	40.0761	40.487	40.9205	41.3437	41.5975	42.442	42.2555	43.0854	43.5208	43.557	44.4073	44.6666	44.904	45.3977	45.6548	46.0465	46.4031	46.7703	47.1229	47.4347	47.8126	48.1968	48.5026	48.8255	49.1777	49.5046	49.7701	50.1561	50.466	50.733	51.0182	51.332	51.6322	51.9439	52.2204	52.5346	52.7482	53.0619	53.3332	53.4975	53.8223	54.1001	54.3295	54.5422	54.7624	55.0274	55.2516	55.4351	55.6541	55.8862	56.1126	56.3588	56.5483	56.5411	56.9206	57.123	57.2085	57.3901	57.5994	57.7706	57.9343	58.0532	58.253	58.3854	58.5338	58.7041	58.8603	58.9793	59.0863	59.2439	59.3049	59.4838	59.5766	59.6755	59.7762	59.9131	60.0242	60.0902	60.173	60.2701	60.3866	60.5045	60.4995	60.5168	60.7394	60.7128	60.8214	60.8906	60.929	61.0184	61.0514	61.1137	61.1401	61.1859	61.2131	61.2437	61.3198	61.3286	61.3775	61.4029	61.4532	61.4453	61.4861	61.4715	61.5492	61.5155	61.5792	61.5516	61.536	61.5449	61.5551	61.5562	61.5523	61.5144	61.5666	61.5376	61.4987	61.521	61.4133	61.4425	61.404	61.4427	61.3993	61.3646	61.3227	61.2946	61.2847	61.2616	61.229	61.1588	61.0889	61.09	61.0497	
1.7	15.7669	16.133	16.2483	16.5616	16.8449	17.1185	17.4184	17.7081	18.0266	18.3034	18.5751	18.8743	19.2962	19.4758	19.9081	20.2156	20.539	20.9067	21.2227	21.6154	21.929	22.2411	22.6419	23.0281	23.4364	23.6786	24.1384	24.4878	24.8791	25.2077	25.5826	25.9463	26.3443	26.6799	27.0902	27.529	27.8808	28.2933	28.5532	29.044	29.3777	29.8013	30.1036	30.5002	30.9122	31.2638	31.6653	32.0263	32.2876	32.9906	32.9151	33.6132	33.9862	34.073	34.8293	35.0793	35.3093	35.773	36.0047	36.3719	36.7054	37.0627	37.3939	37.6978	38.066	38.4292	38.7329	39.0476	39.3835	39.7166	39.9789	40.3562	40.6727	40.9394	41.232	41.5515	41.8447	42.1602	42.4521	42.7791	43.006	43.3284	43.6037	43.7799	44.1296	44.4112	44.6536	44.8896	45.1249	45.4145	45.6571	45.8631	46.1006	46.3552	46.6071	46.8916	47.103	47.1165	47.5295	47.7539	47.8639	48.0661	48.3058	48.5109	48.7044	48.8476	49.0837	49.2478	49.4226	49.6405	49.8183	49.9702	50.1165	50.3044	50.4105	50.6089	50.7484	50.8845	51.0201	51.1859	51.3499	51.4297	51.56	51.7092	51.8402	52.0372	52.0101	52.1075	52.3659	52.3695	52.5066	52.6324	52.6991	52.8395	52.9064	53.0173	53.072	53.1648	53.2338	53.3034	53.423	53.4715	53.5547	53.6271	53.72	53.7437	53.8329	53.8446	53.9674	53.97	54.0798	54.1013	54.1261	54.1766	54.2202	54.2726	54.3119	54.3035	54.3702	54.4247	54.436	54.4822	54.4037	54.4666	54.4931	54.5504	54.5508	54.5641	54.5562	54.5671	54.5965	54.6075	54.6212	54.5851	54.562	54.5971	54.5975	
1.8	12.4714	12.7214	12.7807	12.9654	13.1463	13.3246	13.5191	13.7188	13.9353	14.1192	14.3041	14.5028	14.8116	14.9018	15.2121	15.44	15.6659	15.9419	16.1634	16.4569	16.687	16.9126	17.2068	17.4959	17.823	17.9957	18.3525	18.6086	18.9305	19.1795	19.4649	19.7531	20.0988	20.3292	20.6679	21.0282	21.3065	21.6527	21.8553	22.2619	22.5411	22.8936	23.146	23.4661	23.8254	24.1098	24.4654	24.7583	25.0173	25.5574	25.5855	26.141	26.436	26.5759	27.1983	27.4381	27.65	28.063	28.2622	28.5897	28.8865	29.2173	29.5136	29.7952	30.1369	30.4625	30.7494	31.0406	31.3447	31.6659	31.9121	32.2616	32.5676	32.8196	33.1043	33.4113	33.6819	33.9832	34.2737	34.594	34.8207	35.1326	35.3963	35.5729	35.9255	36.1938	36.4335	36.6776	36.9126	37.2085	37.4523	37.6672	37.9077	38.1677	38.4276	38.7293	38.9485	38.9795	39.3975	39.628	39.7528	39.9605	40.2132	40.4362	40.6438	40.799	41.0545	41.2358	41.4232	41.6708	41.8564	42.0275	42.1989	42.4029	42.5411	42.7454	42.9167	43.0772	43.2349	43.4154	43.6159	43.7021	43.8658	44.052	44.1859	44.4421	44.394	44.5567	44.8313	44.858	45.0115	45.1796	45.2655	45.4429	45.5336	45.6798	45.7542	45.8825	45.9828	46.0815	46.2313	46.3099	46.4174	46.5257	46.6498	46.6975	46.8239	46.8556	47.0099	47.0416	47.1855	47.2463	47.3042	47.386	47.4552	47.5483	47.6214	47.637	47.7106	47.8353	47.8872	47.9508	47.8985	47.9871	48.0673	48.136	48.1723	48.2251	48.2447	48.2876	48.3489	48.3878	48.439	48.4309	48.4477	48.5098	48.5445	
1.9	10.3473	10.5041	10.54	10.6261	10.7265	10.8347	10.9513	11.0815	11.2152	11.33	11.4501	11.5716	11.7802	11.8102	12.014	12.1805	12.3261	12.5242	12.6672	12.8753	13.036	13.1901	13.3895	13.591	13.8455	13.9586	14.2244	14.3975	14.6541	14.8328	15.0368	15.2541	15.547	15.6816	15.9538	16.2363	16.4434	16.7231	16.8752	17.1964	17.4202	17.7001	17.9043	18.1478	18.4497	18.6667	18.9693	19.1953	19.4468	19.8198	19.9374	20.3539	20.5665	20.7577	21.2242	21.4566	21.6434	21.9939	22.1585	22.4381	22.6909	22.985	23.2393	23.4894	23.7943	24.0727	24.3336	24.5915	24.8548	25.1516	25.3735	25.6832	25.9663	26.194	26.4603	26.7422	26.9803	27.2546	27.5317	27.8306	28.0478	28.3354	28.5769	28.7456	29.0843	29.3276	29.553	29.7932	30.0167	30.3046	30.5365	30.75	30.9815	31.2337	31.4879	31.7893	32.0059	32.0523	32.4521	32.6768	32.8086	33.01	33.2615	33.4895	33.6986	33.8559	34.1164	34.3035	34.4923	34.7542	34.9363	35.1155	35.3003	35.5084	35.6673	35.8665	36.0568	36.2306	36.3998	36.583	36.8055	36.8924	37.077	37.2868	37.4145	37.7114	37.6444	37.8583	38.1324	38.1764	38.3358	38.533	38.6305	38.8321	38.9376	39.1073	39.1939	39.3471	39.4692	39.588	39.7561	39.8566	39.9792	40.113	40.258	40.323	40.4758	40.5222	40.6957	40.7499	40.9169	41.0078	41.092	41.1954	41.2832	41.4068	41.505	41.5394	41.6137	41.7954	41.8784	41.9535	41.9246	42.0315	42.1542	42.228	42.2928	42.3767	42.4178	42.4859	42.5723	42.6332	42.7131	42.7273	42.7771	42.8596	42.9222	
2	8.96181	9.04917	9.0834	9.10078	9.1427	9.20289	9.2674	9.347	9.41803	9.48504	9.56052	9.62722	9.7527	9.74886	9.86609	9.98804	10.0724	10.2079	10.2905	10.4302	10.5364	10.6354	10.7571	10.8845	11.0779	11.1426	11.3339	11.4383	11.6369	11.7581	11.8931	12.048	12.2905	12.3455	12.5602	12.7703	12.9138	13.1317	13.2428	13.4841	13.656	13.8676	14.0286	14.2018	14.4468	14.6018	14.8493	15.0142	15.2555	15.4718	15.6597	15.9508	16.0851	16.3214	16.6264	16.8553	17.0128	17.2968	17.4281	17.6572	17.8639	18.116	18.3264	18.54	18.8033	19.0304	19.2604	19.4798	19.699	19.9633	20.1567	20.4204	20.6731	20.871	21.1121	21.361	21.5615	21.8011	22.0569	22.3243	22.5255	22.7804	22.9929	23.1482	23.4612	23.6725	23.8759	24.1036	24.3078	24.5773	24.7883	24.9928	25.207	25.4419	25.6799	25.9672	26.1742	26.234	26.5984	26.8087	26.9419	27.1283	27.3677	27.5905	27.7915	27.9431	28.1977	28.3814	28.5634	28.8268	28.997	29.1753	29.3642	29.5666	29.7369	29.9224	30.1209	30.2993	30.471	30.6475	30.8796	30.9631	31.1582	31.3798	31.4948	31.8158	31.7329	31.9844	32.2445	32.3014	32.4579	32.6728	32.7754	32.99	33.103	33.2857	33.3783	33.5469	33.6826	33.8136	33.9899	34.1045	34.2346	34.3849	34.5417	34.618	34.7876	34.8439	35.026	35.0966	35.2771	35.3897	35.4939	35.6103	35.7105	35.8552	35.9707	36.0195	36.0893	36.3148	36.4202	36.5017	36.4936	36.612	36.7669	36.8404	36.9268	37.0341	37.091	37.1779	37.2829	37.3603	37.4611	37.4922	37.5684	37.6651	37.7497	
2.1	8.01765	8.05761	8.10091	8.07654	8.08009	8.10963	8.14336	8.18839	8.21528	8.25203	8.29931	8.33018	8.39145	8.37449	8.42695	8.51769	8.55911	8.64667	8.68724	8.77547	8.84061	8.90008	8.96326	9.03204	9.17653	9.20323	9.33824	9.38948	9.53846	9.61663	9.69683	9.79945	9.99575	9.99093	10.1584	10.3045	10.395	10.5587	10.6391	10.8101	10.9365	11.0875	11.2117	11.3252	11.517	11.6191	11.8131	11.9258	12.1549	12.2361	12.4714	12.6573	12.7229	12.9941	13.1464	13.3748	13.5013	13.7202	13.8219	14.002	14.1641	14.3733	14.5415	14.7169	14.9375	15.1141	15.3113	15.4908	15.6668	15.8945	16.058	16.2742	16.4924	16.6583	16.8708	17.0828	17.2444	17.4458	17.6756	17.9056	18.0869	18.3047	18.4852	18.6238	18.9036	19.08	19.257	19.4661	19.6463	19.8904	20.0751	20.2654	20.4569	20.6683	20.8829	21.1463	21.339	21.4106	21.7279	21.9183	22.0486	22.2146	22.4338	22.6442	22.8304	22.9706	23.2109	23.3846	23.554	23.8087	23.9609	24.1319	24.3176	24.5068	24.6812	24.8469	25.0449	25.2208	25.3881	25.551	25.7825	25.86	26.0569	26.2805	26.3786	26.7092	26.6142	26.8907	27.1264	27.1929	27.3397	27.5625	27.6651	27.8833	27.9977	28.1846	28.2781	28.4541	28.5964	28.7328	28.9089	29.0314	29.1626	29.3216	29.4821	29.565	29.7426	29.8052	29.9869	30.0688	30.2541	30.3811	30.4997	30.6219	30.729	30.8864	31.0122	31.0717	31.1331	31.3903	31.5099	31.5937	31.6037	31.7278	31.9054	31.974	32.0758	32.1993	32.2674	32.3674	32.4849	32.5739	32.6882	32.7316	32.828	32.9334	33.0344	
2.2	7.32233	7.33346	7.38744	7.34417	7.32618	7.33782	7.35633	7.37934	7.37814	7.39748	7.42863	7.43835	7.45416	7.43813	7.44712	7.51574	7.53021	7.58278	7.59738	7.64966	7.68499	7.71827	7.74171	7.76769	7.87417	7.87183	7.9681	7.98138	8.08905	8.13776	8.17751	8.23821	8.39338	8.34917	8.47945	8.57134	8.62109	8.73944	8.79844	8.91124	8.99969	9.09982	9.19409	9.26038	9.40487	9.46473	9.60928	9.68024	9.89473	9.86985	10.1285	10.2323	10.2421	10.5349	10.555	10.7833	10.8791	11.0385	11.1155	11.2507	11.3723	11.5404	11.6706	11.8086	11.9887	12.1186	12.2835	12.4244	12.5609	12.7508	12.8852	13.056	13.2387	13.3729	13.5555	13.7298	13.8543	14.0171	14.219	14.409	14.5683	14.7486	14.8963	15.0168	15.2594	15.4013	15.5503	15.7369	15.891	16.1057	16.2616	16.4344	16.6005	16.7849	16.9715	17.2046	17.3808	17.4619	17.7258	17.8934	18.0179	18.1605	18.3541	18.5473	18.7142	18.8393	19.0596	19.2189	19.3723	19.6104	19.741	19.9002	20.0774	20.248	20.4206	20.5627	20.7536	20.9218	21.0797	21.2242	21.4471	21.5171	21.7092	21.9267	22.006	22.3339	22.2305	22.5209	22.725	22.7988	22.9307	23.1533	23.2521	23.466	23.5773	23.7613	23.8519	24.0286	24.1717	24.3079	24.4774	24.6025	24.7296	24.8908	25.0486	25.134	25.3123	25.3782	25.5524	25.6413	25.8242	25.9594	26.0875	26.2094	26.3188	26.4816	26.612	26.679	26.7294	27.0068	27.1334	27.2162	27.242	27.3667	27.5584	27.6189	27.7307	27.864	27.9392	28.047	28.1719	28.268	28.3896	28.4409	28.552	28.6613	28.7735	
2.3	6.75953	6.7562	6.81641	6.77219	6.74567	6.74826	6.76143	6.77168	6.75529	6.76583	6.78881	6.78782	6.77519	6.76777	6.75237	6.80405	6.80424	6.83257	6.83421	6.86341	6.87763	6.8951	6.89547	6.89366	6.9709	6.94692	7.0195	7.00844	7.08242	7.11338	7.12572	7.15422	7.27369	7.20885	7.31096	7.35882	7.37986	7.46178	7.50698	7.57429	7.63288	7.69244	7.76291	7.79508	7.89897	7.92776	8.02854	8.06842	8.2649	8.1667	8.42581	8.47083	8.43868	8.73834	8.65441	8.88048	8.94757	9.05528	9.11279	9.20927	9.29599	9.4268	9.52438	9.62755	9.77106	9.86017	9.99471	10.1005	10.2029	10.3562	10.4636	10.5933	10.7417	10.8464	10.9995	11.1378	11.2289	11.3554	11.5291	11.6795	11.8162	11.9607	12.077	12.1795	12.3838	12.494	12.6154	12.7773	12.9052	13.0887	13.2158	13.3692	13.5093	13.6656	13.8219	14.0214	14.1803	14.2681	14.4771	14.621	14.7377	14.8561	15.021	15.1944	15.3398	15.4476	15.6442	15.7866	15.9221	16.1384	16.2454	16.3902	16.5553	16.7039	16.8706	16.9869	17.1659	17.3228	17.4677	17.5913	17.7996	17.8615	18.0437	18.2489	18.3092	18.6245	18.5165	18.811	18.9791	19.0588	19.1722	19.3883	19.4807	19.6841	19.789	19.9645	20.0494	20.2214	20.3608	20.4925	20.6505	20.7739	20.8931	21.0515	21.2013	21.2863	21.459	21.526	21.6875	21.7795	21.9543	22.0926	22.2259	22.3428	22.4507	22.6128	22.743	22.8151	22.853	23.1402	23.2678	23.347	23.3863	23.5074	23.7058	23.7559	23.8733	24.0108	24.0896	24.2009	24.3286	24.428	24.5515	24.6073	24.728	24.8372	24.9559	
2.4	6.26446	6.25687	6.31613	6.28374	6.25786	6.2574	6.27039	6.2744	6.25244	6.25945	6.27889	6.27405	6.2472	6.25084	6.22687	6.26386	6.25893	6.27154	6.26965	6.28559	6.28528	6.29424	6.28498	6.26871	6.32313	6.2835	6.34405	6.32009	6.36695	6.38926	6.38514	6.39013	6.47928	6.40928	6.49072	6.50433	6.50775	6.56148	6.59829	6.63239	6.66874	6.69777	6.74961	6.75985	6.83002	6.83833	6.90173	6.92077	7.09466	6.95618	7.19588	7.20365	7.14306	7.43489	7.27914	7.49827	7.53985	7.60482	7.64807	7.71259	7.77059	7.86927	7.94012	8.01226	8.12407	8.17952	8.28659	8.36178	8.43625	8.55594	8.63926	8.7335	8.85041	8.92884	9.05387	9.15957	9.2222	9.3164	9.46289	9.57624	9.69079	9.80317	9.89059	9.97604	10.143	10.226	10.3218	10.4583	10.5613	10.7138	10.8139	10.9471	11.0619	11.1909	11.3163	11.4818	11.6234	11.7148	11.8712	11.992	12.0994	12.1945	12.3298	12.4823	12.6055	12.6953	12.8664	12.9907	13.1081	13.2992	13.3823	13.5116	13.6624	13.787	13.9449	14.0352	14.1991	14.3422	14.4719	14.5738	14.7632	14.8173	14.986	15.1741	15.2169	15.5119	15.4028	15.6931	15.8233	15.908	16.0008	16.2058	16.2899	16.4783	16.5747	16.7376	16.8149	16.9782	17.1104	17.2341	17.3775	17.496	17.6046	17.7562	17.8942	17.9766	18.1388	18.2053	18.3504	18.4426	18.6049	18.7422	18.8769	18.9855	19.0889	19.2454	19.3716	19.4467	19.4717	19.7597	19.8832	19.957	20.0077	20.122	20.3208	20.3591	20.4782	20.6152	20.695	20.8061	20.9327	21.0323	21.1533	21.2107	21.3367	21.4425	21.5636	
