Phase Function (Ave): 
	WL(nm)-->
176.8	0.0108269	0.010288	0.0108962	0.0118894	0.0108791	0.0104919	0.0110128	0.010528	0.0113821	0.0116467	0.0115855	0.0118688	0.0129141	0.0119546	0.0115775	0.0120823	0.0119141	0.0118663	0.0122111	0.0117893	0.012241	0.0127771	0.0121059	0.0120707	0.0121562	0.0134508	0.0116182	0.013563	0.0130878	0.0116235	0.0126495	0.0127919	0.0114632	0.0132284	0.0130147	0.0125895	0.0126068	0.0135294	0.0128097	0.01352	0.0138287	0.0133721	0.0139094	0.0117807	0.0127432	0.0164722	0.0120946	0.0118204	0.0142529	0.0141474	0.0134051	0.0141517	0.0122118	0.0137822	0.0138199	0.0153318	0.0124893	0.0176541	0.0125076	0.0148247	0.0142437	0.0137676	0.0138874	0.0139641	0.0148934	0.0150161	0.0138436	0.0132861	0.0159375	0.0137964	0.0139978	0.0151454	0.0150506	0.01366	0.0167803	0.015465	0.0163668	0.0134366	0.0146871	0.0133569	0.0157638	0.0143994	0.0142136	0.0147407	0.0150441	0.0154252	0.0153183	0.0167114	0.0146381	0.0147436	0.0156673	0.0152294	0.0156734	0.0165873	0.0158897	0.0167291	0.0162328	0.0142517	0.0158397	0.017257	0.0167198	0.016061	0.0168176	0.015605	0.0164893	0.0154718	0.0164446	0.0150573	0.0172167	0.015756	0.0161178	0.017498	0.0159937	0.016874	0.0167185	0.0167413	0.0155689	0.0169788	0.016486	0.0173951	0.0173766	0.0178999	0.0187039	0.01734	0.0176864	0.0186224	0.0194027	0.0178657	0.0173012	0.0185586	0.018615	0.0187361	0.0190348	0.0188644	0.0187364	0.0191021	0.0192526	0.0186242	0.018872	0.0182799	0.0193631	0.0214596	0.0172254	0.0190049	0.0216675	0.0219934	0.0163346	0.0168654	0.0267799	0.0208116	0.0168855	0.0183011	0.0239037	0.0214068	0.0206337	0.0234119	0.0217894	0.0209528	0.0197038	0.0226667	0.0197068	0.0221835	0.0217281	0.0223789	0.0244409	0.0222168	0.0222456	0.0239507	0.0243394	0.0238448	0.0229178	0.023523	0.023479	0.0251925	0.0236198	0.0210812	0.0250265	
176.9	0.0105644	0.0104641	0.0113304	0.0120331	0.0112136	0.0106153	0.0112302	0.0106874	0.0115125	0.0118092	0.0120057	0.0121904	0.0132625	0.0123192	0.0119706	0.0124793	0.012126	0.0119206	0.0125972	0.0121894	0.0123911	0.0127173	0.011994	0.012361	0.0124628	0.0141362	0.0122862	0.0135414	0.0134159	0.0120608	0.0129434	0.0132124	0.0116278	0.0136395	0.013156	0.0127833	0.0130107	0.0140245	0.0130289	0.0138184	0.0141681	0.013588	0.0135598	0.0116936	0.0133619	0.0168543	0.0123266	0.0120414	0.0143288	0.0145254	0.0141369	0.0139301	0.0124291	0.0140303	0.0141937	0.0153607	0.0125081	0.0176597	0.0128808	0.0149398	0.0145222	0.0139694	0.014162	0.0139763	0.0151836	0.0151905	0.0140945	0.0132389	0.0158786	0.0140104	0.0141987	0.0153067	0.0153659	0.0140991	0.0171918	0.0155952	0.0166209	0.0136484	0.0146429	0.0136252	0.0159735	0.014608	0.014568	0.0147015	0.015308	0.0154872	0.0157777	0.0170714	0.0149063	0.0152921	0.015919	0.0154987	0.0163877	0.0170318	0.0163727	0.0171218	0.0165557	0.0146972	0.0161367	0.0175051	0.017044	0.0165881	0.017121	0.0161307	0.0170296	0.0161314	0.0166643	0.0155663	0.0175691	0.0161075	0.0166646	0.0180239	0.016226	0.0173164	0.0173622	0.0173742	0.0161629	0.0177955	0.017288	0.0179512	0.0180389	0.018822	0.0195309	0.0179901	0.0185103	0.0190567	0.0200892	0.0185829	0.0182509	0.0193892	0.0196699	0.0196984	0.0199266	0.0198896	0.019692	0.0201316	0.020066	0.0196277	0.0199266	0.0194947	0.0201476	0.0227465	0.0190694	0.0192851	0.0231126	0.0232811	0.0170562	0.0177629	0.0286447	0.021922	0.017496	0.0199489	0.0244111	0.0221817	0.0222313	0.0257381	0.022948	0.0221393	0.020808	0.0242968	0.0209138	0.0231688	0.0236452	0.0239037	0.0253538	0.0240745	0.0237048	0.0256305	0.0259264	0.0253485	0.0245191	0.0249731	0.0249063	0.0266418	0.0251051	0.0224194	0.0265662	
177	0.0103093	0.0106853	0.0117142	0.0120885	0.0115959	0.0107762	0.011432	0.0108529	0.0116483	0.011933	0.0124544	0.0124768	0.013303	0.0126126	0.012369	0.0127808	0.0122812	0.0120025	0.0130525	0.0126688	0.0124484	0.0124735	0.0119439	0.0126837	0.0127704	0.0147396	0.0129942	0.0134956	0.0137771	0.0126806	0.0131856	0.0136107	0.01185	0.01396	0.0132973	0.0130272	0.0134418	0.0144513	0.0132775	0.0140918	0.0144789	0.0137691	0.0133037	0.0120175	0.0141523	0.0171673	0.0125456	0.0122718	0.0142432	0.0145937	0.0149295	0.013667	0.0127927	0.0142882	0.0145724	0.0153187	0.0125599	0.0174869	0.0132386	0.0150564	0.0148002	0.0142627	0.0144354	0.0140551	0.015478	0.0153437	0.0144203	0.0132965	0.0157868	0.0143188	0.0144289	0.0155164	0.0157076	0.0146884	0.0175571	0.0155532	0.0168242	0.0139139	0.0147768	0.0140182	0.0161817	0.0149146	0.0150154	0.0147685	0.0156347	0.0156082	0.01632	0.0174937	0.0154012	0.0159998	0.016291	0.0158533	0.0171435	0.0173969	0.0169579	0.0175666	0.0169625	0.0153586	0.0166174	0.0177844	0.0175003	0.0172193	0.0176059	0.0168506	0.0177408	0.0169791	0.0170131	0.0161745	0.017869	0.0167482	0.0173936	0.0186313	0.0166329	0.0179123	0.0181322	0.0181594	0.0169617	0.018885	0.0182649	0.0187435	0.0189123	0.0199542	0.0205135	0.0188812	0.0195342	0.0196523	0.0209579	0.0194781	0.0193917	0.0204091	0.0209279	0.020878	0.0209527	0.0211018	0.0208605	0.0213488	0.021052	0.0208428	0.0211684	0.0209932	0.0212232	0.024058	0.0213283	0.0197539	0.0246069	0.0249854	0.0179176	0.0188256	0.0307598	0.0231135	0.0183204	0.0217564	0.0248322	0.0233416	0.0239513	0.0282588	0.0244457	0.0235461	0.0221244	0.0261595	0.0223549	0.0243102	0.0258748	0.025578	0.0264188	0.0261717	0.0253306	0.0274831	0.0277023	0.0270377	0.0263055	0.0265721	0.0265052	0.0282569	0.0267578	0.0239507	0.0282523	
177.1	0.0101398	0.0109427	0.012028	0.0120729	0.0120131	0.0109945	0.0116142	0.0110248	0.011814	0.0120578	0.0128632	0.0127286	0.0130433	0.0128109	0.0127396	0.0129752	0.0123848	0.0121076	0.0135018	0.0131812	0.0124311	0.0121683	0.0119914	0.0130354	0.0130753	0.0152393	0.0136887	0.0134799	0.0141505	0.0133895	0.0133659	0.0139314	0.0121201	0.0141797	0.013465	0.0133019	0.0138801	0.014799	0.0135641	0.0143454	0.0147498	0.0139303	0.0132249	0.0127515	0.0149996	0.0173904	0.0127512	0.0125113	0.0140397	0.0144131	0.0156885	0.013449	0.0132896	0.014566	0.0149628	0.0152195	0.0127032	0.0172142	0.0135894	0.0151658	0.0150868	0.0146394	0.0147099	0.0142285	0.0157885	0.0154826	0.0148342	0.0135049	0.0157277	0.0147627	0.0147227	0.0157849	0.0161143	0.0153811	0.0179001	0.0154012	0.0170012	0.0142597	0.0151196	0.0145633	0.0164267	0.0153509	0.015575	0.0150052	0.0160642	0.0158586	0.0169679	0.0180205	0.0161503	0.0168543	0.0168605	0.0163276	0.0178967	0.0177244	0.0176693	0.0181038	0.0174975	0.0162509	0.0173144	0.0181368	0.0181232	0.0179825	0.0183297	0.0177857	0.0186543	0.0180257	0.0175661	0.0169042	0.0181768	0.0177129	0.018338	0.019365	0.0172591	0.0186915	0.0190622	0.0190924	0.0179961	0.0202624	0.0194279	0.0198089	0.0200189	0.0213096	0.0216709	0.0200348	0.0207779	0.0204831	0.0220407	0.0205692	0.0207332	0.0216466	0.0223968	0.0222798	0.0221379	0.0225077	0.0222562	0.0227581	0.0222439	0.0222833	0.0226088	0.0227669	0.0226067	0.0254248	0.0239117	0.0205104	0.0261092	0.0271298	0.0189366	0.0200606	0.0331175	0.0243766	0.0194017	0.0236539	0.0252717	0.0249146	0.0257348	0.0309231	0.0262476	0.0251675	0.0236597	0.0282391	0.0240144	0.0256356	0.0283856	0.0273689	0.0276618	0.0284637	0.0271162	0.0294894	0.0296485	0.0288885	0.0282552	0.0283093	0.0282534	0.0300204	0.0285715	0.0256599	0.0300673	
177.2	0.0101196	0.0112217	0.0122591	0.0120236	0.0124415	0.0112745	0.0117798	0.0112035	0.0120277	0.0122333	0.013171	0.0129432	0.0126078	0.0129172	0.0130605	0.0130833	0.0124642	0.0122205	0.0138614	0.0136592	0.0123765	0.0119442	0.0121428	0.0133963	0.0133679	0.0156179	0.0143137	0.0135262	0.0145077	0.014081	0.013495	0.014126	0.0124361	0.0143197	0.013677	0.0135879	0.0143046	0.0150709	0.0138965	0.0145872	0.0149784	0.0140882	0.0133599	0.0137812	0.0157515	0.0175219	0.0129534	0.0127699	0.0138187	0.0141313	0.0163337	0.0133736	0.0138984	0.0148782	0.0153807	0.015086	0.0129935	0.0169412	0.0139537	0.0152855	0.0153986	0.0150845	0.0149988	0.0145162	0.0161348	0.0156256	0.0153577	0.0139052	0.0157804	0.0153787	0.0151286	0.0161317	0.0166381	0.0161327	0.018261	0.0152529	0.0172002	0.0147182	0.0156857	0.0152958	0.016766	0.0159561	0.0162698	0.0154719	0.0166387	0.016323	0.0177503	0.0187022	0.0171626	0.0178421	0.0177037	0.0169585	0.0186178	0.0180856	0.0185323	0.018779	0.0182078	0.0173795	0.0182495	0.0186113	0.0189434	0.0189145	0.0193433	0.0189513	0.0197989	0.0192792	0.0184003	0.0177829	0.0185799	0.0190202	0.0195282	0.0202755	0.018143	0.01968	0.0201875	0.0201673	0.0192913	0.0219317	0.0207854	0.0211678	0.0213714	0.0228917	0.023018	0.0214637	0.0222555	0.0216188	0.0233675	0.0218681	0.0222811	0.0231225	0.0240748	0.0238954	0.0235032	0.0241046	0.0238846	0.0243564	0.0236649	0.0239513	0.0242502	0.0247946	0.0242945	0.0268812	0.0267075	0.0216378	0.0275786	0.0297029	0.0201267	0.0214662	0.0356897	0.0256933	0.0207681	0.0255613	0.0258506	0.0268948	0.0275202	0.0336712	0.0282906	0.0269817	0.0254077	0.030502	0.0258591	0.0271629	0.0311195	0.0292398	0.0290903	0.0308902	0.0290417	0.0316169	0.0317305	0.0308632	0.0303319	0.030161	0.0301153	0.0319016	0.0305248	0.0275207	0.0319818	
177.3	0.0102798	0.0115066	0.0124094	0.0119827	0.0128502	0.0115972	0.0119369	0.0113898	0.0122885	0.0125025	0.013351	0.0131202	0.0121864	0.0129619	0.0133294	0.0131482	0.0125631	0.0123262	0.0140738	0.0140332	0.0123416	0.0119182	0.0123823	0.013737	0.0136395	0.0158583	0.0148181	0.0136422	0.0148223	0.0146656	0.0136035	0.0141721	0.0128043	0.0144232	0.0139383	0.0138715	0.0146984	0.0152836	0.0142703	0.0148287	0.0151763	0.0142641	0.0137053	0.0149154	0.0162537	0.0175902	0.0131729	0.0130754	0.0137202	0.013943	0.016815	0.0135318	0.014596	0.015248	0.0158517	0.0149509	0.0134755	0.0167754	0.0143654	0.0154657	0.0157627	0.0155886	0.0153299	0.0149353	0.0165497	0.0158025	0.0160222	0.0145302	0.0160279	0.0161914	0.0157042	0.0165907	0.0173388	0.016918	0.0186932	0.0152577	0.0174908	0.0153251	0.0164783	0.0162575	0.0172729	0.0167751	0.0171258	0.0162184	0.0173995	0.0170893	0.0187008	0.0195926	0.0184289	0.0189558	0.0188829	0.017782	0.0193029	0.0185708	0.019573	0.0196384	0.0191394	0.0187413	0.0194338	0.0192588	0.0199863	0.0200567	0.0206868	0.0203555	0.021198	0.0207435	0.0195837	0.0188412	0.0191819	0.0206704	0.0209882	0.0214126	0.019314	0.0208981	0.0215397	0.0213792	0.0208629	0.0238846	0.0223412	0.0228196	0.0229707	0.024692	0.0245602	0.0231692	0.0239733	0.0231135	0.024961	0.0233772	0.0240335	0.0248456	0.025949	0.0257021	0.0250605	0.0258775	0.0257378	0.0261308	0.0253221	0.025834	0.0260814	0.0270392	0.0262607	0.0284553	0.0295933	0.0231866	0.0289803	0.0326526	0.0214936	0.0230291	0.038424	0.0270364	0.0224253	0.0273944	0.0266861	0.0292404	0.0292476	0.0364346	0.0304881	0.0289481	0.0273454	0.0328952	0.0278378	0.0288943	0.0339907	0.0311503	0.0306889	0.0333765	0.0310713	0.0338182	0.0338961	0.0329094	0.0324827	0.0320888	0.0320414	0.033855	0.0325788	0.0294932	0.0339527	
177.4	0.0106091	0.011787	0.0125005	0.0119739	0.0132099	0.0119261	0.0120987	0.011586	0.0125762	0.0128791	0.0134243	0.0132662	0.0119552	0.0129891	0.0135642	0.0132152	0.012725	0.0124204	0.0141325	0.0142542	0.0123998	0.0121472	0.012685	0.0140304	0.0138889	0.0159445	0.0151651	0.0138199	0.0150812	0.015093	0.0137359	0.0140904	0.0132358	0.0145429	0.0142464	0.0141518	0.0150553	0.0154648	0.0146664	0.01509	0.0153727	0.0144878	0.0142337	0.0159532	0.0163949	0.0176634	0.0134407	0.0134718	0.0138893	0.0140383	0.0171234	0.0139908	0.0153662	0.0157107	0.0164125	0.0148574	0.0141784	0.0168199	0.0148736	0.0157867	0.0162185	0.016161	0.0157459	0.0155084	0.0170826	0.0160539	0.0168694	0.0154046	0.0165477	0.0172101	0.0165085	0.0172122	0.0182762	0.017744	0.019259	0.0155777	0.0179571	0.0161171	0.0174967	0.0174917	0.0180277	0.0178527	0.0181702	0.0172781	0.0183852	0.0182344	0.0198548	0.0207411	0.0199253	0.0202001	0.0204345	0.0188305	0.0199797	0.0192755	0.0208169	0.020724	0.0203313	0.0203275	0.020868	0.0201274	0.0212702	0.0214484	0.0223839	0.0219982	0.0228654	0.0224162	0.0211621	0.0201086	0.0200853	0.0226434	0.0227319	0.0228176	0.0207887	0.0223579	0.0231393	0.0227257	0.0227124	0.0260977	0.0240918	0.0247405	0.0248036	0.0266885	0.0262889	0.0251374	0.0259247	0.024993	0.0268298	0.025086	0.0259765	0.0268069	0.0279917	0.0276615	0.0268056	0.0277957	0.0277902	0.0280553	0.0271997	0.0278997	0.0280745	0.029446	0.0284553	0.0301594	0.0324456	0.0251601	0.0302885	0.0358817	0.0230296	0.0247215	0.0412416	0.0283715	0.0243492	0.0290726	0.0278711	0.0318749	0.030861	0.0391369	0.0327367	0.0310066	0.0294302	0.0353448	0.0298818	0.0308112	0.0368874	0.0330549	0.0324167	0.0358343	0.0331511	0.0360305	0.0360755	0.0349604	0.0346386	0.034038	0.0339678	0.0358201	0.0346754	0.031523	0.0359216	
177.5	0.01106	0.0120635	0.0125712	0.011987	0.0135027	0.012225	0.0122825	0.0117981	0.0128638	0.0133307	0.0134529	0.0133931	0.0120129	0.0130359	0.0137972	0.0133144	0.012973	0.0125168	0.0140852	0.0143132	0.0126322	0.0126171	0.013029	0.0142665	0.0141281	0.015868	0.0153426	0.0140525	0.0152979	0.0153638	0.0139451	0.0139539	0.0137424	0.0147307	0.014605	0.0144474	0.0153861	0.0156537	0.0150611	0.0154071	0.0156162	0.0148	0.0149133	0.0167558	0.0161524	0.017853	0.0137935	0.0140074	0.0144353	0.0145522	0.0172986	0.0147816	0.0162083	0.0163141	0.0171093	0.0148607	0.0151149	0.0171634	0.0155401	0.0163448	0.0168166	0.0168383	0.0163025	0.0162701	0.0178015	0.0164295	0.0179478	0.0165465	0.0174016	0.0184296	0.0175936	0.01806	0.0195013	0.0186541	0.0200228	0.0163591	0.0186871	0.0171286	0.0187433	0.0190367	0.0191064	0.0192268	0.0194286	0.0186644	0.0196282	0.0198091	0.0212458	0.0221841	0.0216191	0.0215949	0.0223586	0.0201278	0.0207076	0.0202845	0.022285	0.0220671	0.0218099	0.0221247	0.0225429	0.0212542	0.0228041	0.0231179	0.0244374	0.0238698	0.0248007	0.0242847	0.0231464	0.0216051	0.0213723	0.0248986	0.0247572	0.0245141	0.0225655	0.02406	0.0249889	0.0242053	0.0248217	0.0285292	0.0260229	0.0268825	0.0268399	0.0288436	0.0281762	0.0273358	0.0280857	0.0272445	0.0289609	0.0269668	0.0280779	0.0289752	0.0301584	0.0297191	0.028713	0.0298104	0.0299945	0.0300881	0.0292552	0.0300957	0.0301809	0.0319414	0.0308045	0.0319817	0.0351467	0.0275057	0.0314887	0.0392495	0.0247104	0.0264999	0.044037	0.0296588	0.0264819	0.030525	0.0294548	0.0346898	0.0323098	0.0416934	0.034924	0.0330776	0.0315985	0.037757	0.0319082	0.0328703	0.039676	0.0349021	0.0342071	0.0381647	0.0352096	0.0381757	0.038183	0.0369369	0.0367157	0.0359378	0.0358179	0.0377221	0.0367376	0.0335414	0.0378147	
177.6	0.01157	0.0123472	0.012666	0.011985	0.0137298	0.0124776	0.0125071	0.0120363	0.0131358	0.0137809	0.0135128	0.0135081	0.0123645	0.0131209	0.0140648	0.0134575	0.0133021	0.0126518	0.0140198	0.0142546	0.0131099	0.0132556	0.0134075	0.0144646	0.0143861	0.0156427	0.0153755	0.0143508	0.0155223	0.0155331	0.0142862	0.0138835	0.0143366	0.0150331	0.0150393	0.0148023	0.0157249	0.0159029	0.015449	0.0158379	0.0159735	0.015252	0.0157256	0.0172965	0.0156271	0.0183084	0.0142702	0.0147159	0.0154011	0.0155321	0.0174294	0.0158969	0.0171434	0.017116	0.0179942	0.0150298	0.0162865	0.017874	0.0164347	0.0172339	0.017615	0.0176841	0.0170625	0.0172683	0.0187883	0.0169872	0.0193071	0.0179698	0.0186281	0.0198376	0.0189972	0.0192037	0.0210481	0.0197229	0.0210451	0.0177073	0.0197605	0.0183875	0.0202262	0.0209161	0.0205654	0.0209188	0.0209208	0.0203693	0.0211511	0.0218267	0.022899	0.023936	0.0234742	0.023172	0.0246136	0.0216842	0.0215707	0.0216579	0.0239885	0.023681	0.0235818	0.0241142	0.0244378	0.0226576	0.0245835	0.0250713	0.0268223	0.0259481	0.0269837	0.0263217	0.0255032	0.0233331	0.0230858	0.0273729	0.0270408	0.0264978	0.0246187	0.0259881	0.0270657	0.0258127	0.0271479	0.0311156	0.0281049	0.0291755	0.0290294	0.0311025	0.0301717	0.0297088	0.0304094	0.0298093	0.0313117	0.0289723	0.0302838	0.0312933	0.0323856	0.0318049	0.0307323	0.0318532	0.0322788	0.0321693	0.0314175	0.0323466	0.0323304	0.0344328	0.0332119	0.0338812	0.0375893	0.0301121	0.0325761	0.0425784	0.0264912	0.0283036	0.046682	0.0308565	0.0287311	0.0316957	0.0314288	0.0375498	0.0335488	0.0440121	0.0369366	0.035065	0.0337654	0.0400216	0.0338241	0.0350006	0.0422087	0.0366329	0.0359713	0.0402612	0.0371598	0.0401634	0.0401198	0.0387494	0.0386186	0.0377039	0.0375054	0.0394747	0.0386731	0.035467	0.0395451	
177.7	0.0120912	0.012653	0.0128179	0.0119387	0.0139107	0.0126979	0.0127909	0.0123165	0.0134013	0.014141	0.0136679	0.0136056	0.0129559	0.0132517	0.014399	0.0136529	0.0136945	0.0128841	0.014042	0.014182	0.0138748	0.0139625	0.0138394	0.0146782	0.014711	0.0153233	0.0153342	0.0147548	0.0158406	0.0157056	0.0148108	0.0140281	0.0150356	0.0154919	0.0156049	0.0152874	0.0161336	0.016281	0.015866	0.0164604	0.0165257	0.0159049	0.0166758	0.0176702	0.0150529	0.0191993	0.0149093	0.0156011	0.0167575	0.0169293	0.0176482	0.0173003	0.0182166	0.0181777	0.0191202	0.0154488	0.017692	0.0189961	0.0176276	0.018526	0.0186712	0.0187797	0.0180886	0.0185594	0.0201272	0.01779	0.0209901	0.0196842	0.0202353	0.0214233	0.0207359	0.0207052	0.0229273	0.021039	0.0223743	0.019667	0.0212343	0.0199113	0.0219558	0.0231291	0.0224272	0.0229245	0.0226547	0.0223643	0.0229601	0.0242533	0.0248234	0.0259805	0.0254546	0.0249649	0.0271147	0.02349	0.022663	0.0234174	0.0259213	0.025553	0.0256261	0.0262677	0.0265175	0.0243294	0.0265845	0.0272825	0.0294803	0.028194	0.0293683	0.0284797	0.0281497	0.0252667	0.0252141	0.029981	0.0295308	0.0287274	0.0268929	0.028103	0.0293161	0.027532	0.0296193	0.0337684	0.0302887	0.0315292	0.0312997	0.0333913	0.032201	0.0321754	0.0328212	0.0325811	0.0338051	0.0310336	0.0325161	0.0336759	0.0345903	0.0338345	0.0327872	0.0338375	0.0345471	0.03422	0.0335874	0.0345557	0.0344309	0.0368115	0.0355611	0.0357858	0.0396779	0.032817	0.0335513	0.0456653	0.0283055	0.0300569	0.0490327	0.0319225	0.0309743	0.0325469	0.0337197	0.0403001	0.0345375	0.0459955	0.0386688	0.0368611	0.0358273	0.0420171	0.0355343	0.0371048	0.0443333	0.0381817	0.0376031	0.0420152	0.0389033	0.0418945	0.0417801	0.0403038	0.0402461	0.0392428	0.0389392	0.0409842	0.0403789	0.0372097	0.0410159	
177.8	0.0126165	0.0129942	0.0130398	0.0118754	0.0140793	0.0129289	0.0131532	0.0126632	0.0136987	0.0143631	0.0139574	0.0136754	0.0137318	0.0134515	0.0148275	0.0139284	0.014151	0.0132915	0.0142565	0.0142506	0.014925	0.0146456	0.0143733	0.0149905	0.0151695	0.0150193	0.0153354	0.0153369	0.016365	0.0160218	0.0155625	0.0145333	0.0158685	0.0161493	0.0163843	0.0159956	0.016703	0.0168725	0.0164014	0.0173636	0.0173615	0.0168258	0.0177973	0.0180645	0.0147686	0.0206861	0.0157502	0.0166334	0.0184243	0.0186199	0.0181186	0.0189452	0.0194932	0.0195553	0.0205349	0.0162163	0.0193362	0.0205487	0.0191782	0.0202573	0.0200327	0.0202063	0.0194319	0.0201949	0.0218845	0.0189002	0.0230207	0.0216912	0.0221968	0.0231847	0.0228008	0.0226025	0.0251196	0.0226812	0.0240372	0.0222111	0.0231283	0.0216989	0.0239348	0.0256408	0.0246675	0.0252064	0.0246182	0.0245988	0.0250358	0.0270054	0.0270021	0.0282637	0.0275233	0.0269912	0.0297373	0.0255088	0.0240661	0.0255373	0.0280511	0.0276373	0.0278878	0.0285399	0.0287265	0.0262284	0.0287576	0.0296852	0.0323149	0.0305465	0.0318783	0.0306871	0.0309547	0.0273446	0.0276825	0.0326155	0.0321428	0.0311192	0.0292994	0.030337	0.0316533	0.0293288	0.0321342	0.0363745	0.032503	0.0338379	0.0335551	0.0356175	0.0341677	0.0346289	0.0352172	0.0354096	0.0363287	0.0330615	0.0346737	0.0360115	0.0366712	0.0357128	0.034777	0.0356616	0.0366819	0.0361438	0.0356433	0.0366084	0.0363733	0.0389569	0.0377221	0.0375951	0.0413291	0.0354209	0.0344135	0.0482991	0.0300664	0.0316712	0.0509409	0.0328168	0.033067	0.03306	0.0361921	0.0427756	0.0352393	0.0475437	0.0400296	0.0383539	0.037667	0.0436193	0.0369493	0.0390617	0.0459046	0.0394786	0.0389874	0.0433218	0.0403371	0.0432675	0.0430582	0.0415067	0.041498	0.0404579	0.0400298	0.0421558	0.0417488	0.0386765	0.0421276	
177.9	0.013194	0.013387	0.0133301	0.0119133	0.0142847	0.0132332	0.0136164	0.0131165	0.0140935	0.0144904	0.0144056	0.0137288	0.0146793	0.0137855	0.0153803	0.0143436	0.0147211	0.0139613	0.014756	0.0146412	0.016216	0.015254	0.0150837	0.0155013	0.015844	0.0148945	0.0155303	0.0161936	0.0172158	0.0166359	0.0165753	0.0155102	0.0168815	0.0170556	0.0174714	0.0170297	0.0175483	0.0177722	0.0171891	0.0186322	0.0185683	0.0180822	0.0191457	0.018706	0.0151497	0.0228842	0.0168357	0.0177646	0.020309	0.0204469	0.0190153	0.0207929	0.0210462	0.0212866	0.0222717	0.0174364	0.0212331	0.0225237	0.0211207	0.0224195	0.0217256	0.0220213	0.0211191	0.0222031	0.0240834	0.0203683	0.0253893	0.0239742	0.0244483	0.0251261	0.0251517	0.0248915	0.02757	0.024691	0.0260278	0.0252385	0.0254123	0.0237224	0.0261429	0.0283743	0.0272072	0.0276884	0.0267708	0.0269997	0.0273246	0.0299517	0.029382	0.0306915	0.0296365	0.029233	0.0323258	0.0276728	0.0258244	0.0279387	0.0303121	0.0298498	0.0302738	0.0308611	0.0309848	0.0282776	0.0310215	0.0321689	0.03519	0.0329186	0.0344048	0.032846	0.0337473	0.0294667	0.0303538	0.0351492	0.0347581	0.0335457	0.031717	0.0325909	0.0339582	0.0311433	0.0345634	0.0387977	0.0346535	0.035985	0.0356793	0.0376714	0.0359575	0.0369388	0.0374661	0.038111	0.0387377	0.0349495	0.0366374	0.0381669	0.0385133	0.0373383	0.0365824	0.0372153	0.0385509	0.0378307	0.0374495	0.0383787	0.0380372	0.0407448	0.0395587	0.0391873	0.0424721	0.0377082	0.0351531	0.0502812	0.0316698	0.0330505	0.0522673	0.0335003	0.034855	0.0332338	0.0386593	0.0448111	0.0356229	0.0485603	0.0409501	0.0394375	0.0391601	0.0447107	0.0379942	0.0407341	0.0467973	0.0404539	0.04001	0.0440877	0.0413626	0.044186	0.0438566	0.0422736	0.0422841	0.0412582	0.0406973	0.0429012	0.0426833	0.0397795	0.0427862	
178	0.0139213	0.0138645	0.0136926	0.0122575	0.0145962	0.0136829	0.0142082	0.0137362	0.0146719	0.014674	0.0150415	0.0138349	0.0158336	0.0143681	0.016101	0.0149828	0.0155092	0.0149798	0.0156159	0.0155181	0.0176824	0.0158056	0.0160603	0.0163105	0.0168253	0.0151479	0.0160835	0.0174312	0.0185	0.0176888	0.0178754	0.0170138	0.0181378	0.0182742	0.0189498	0.018483	0.0187921	0.0190722	0.0183794	0.0203287	0.0202179	0.0197304	0.0207862	0.0198008	0.0165116	0.0258258	0.0182104	0.0189553	0.022343	0.0222701	0.0204956	0.022822	0.0229357	0.0233761	0.0243381	0.0191998	0.0233981	0.0248798	0.0234472	0.024955	0.0237408	0.0242337	0.0231376	0.0245687	0.0266805	0.0222158	0.0280366	0.0264851	0.0268881	0.0272448	0.0277112	0.0275105	0.0301819	0.0270475	0.0282961	0.0285782	0.0279961	0.0259162	0.0285211	0.0312072	0.0299118	0.0302546	0.0290363	0.0294672	0.0297314	0.0329205	0.0318659	0.0331312	0.0317354	0.0316186	0.0347049	0.0298802	0.0279218	0.0304895	0.0326003	0.0320681	0.0326527	0.0331304	0.0331849	0.0303655	0.0332601	0.034581	0.0379336	0.0351944	0.0368086	0.0348344	0.0363304	0.0314966	0.0330384	0.0374393	0.0372261	0.0358411	0.0339971	0.0347343	0.036085	0.0328877	0.0367567	0.0408858	0.0366252	0.0378484	0.0375403	0.0394302	0.0374476	0.0389579	0.0394159	0.0404827	0.0408651	0.0365809	0.0382772	0.0399962	0.0399952	0.0386103	0.0380743	0.0383889	0.0400176	0.0391645	0.0388688	0.0397382	0.0393018	0.0420559	0.0409391	0.0404299	0.0430508	0.0394714	0.0357452	0.0514477	0.0330013	0.0340975	0.0528987	0.0339353	0.0361899	0.0330829	0.0409036	0.0462539	0.0356644	0.0489604	0.0413893	0.040023	0.0401845	0.0451924	0.038618	0.0419794	0.0469181	0.0410457	0.0405691	0.0442401	0.0418953	0.0445681	0.0440964	0.042537	0.0425337	0.0415676	0.0408811	0.0431481	0.0431001	0.0404454	0.0429135	
