Phase Function (Ave): 
	WL(nm)-->
48.9	0.0492656	0.04957	0.0497249	0.0494247	0.0496839	0.0492323	0.048989	0.0496373	0.0495006	0.0493396	0.0496593	0.0499637	0.0498221	0.0495772	0.0498771	0.0498596	0.0501616	0.0492393	0.0527036	0.0484788	0.0486545	0.0491091	0.0478618	0.0493675	0.049962	0.0497936	0.0496215	0.049732	0.0499038	0.0495962	0.0499256	0.0499181	0.0497558	0.0500076	0.0495309	0.0497194	0.0499756	0.0495639	0.0513263	0.0499427	0.049455	0.0501828	0.0500869	0.0492372	0.0497568	0.0500897	0.0500412	0.0499899	0.0497996	0.0504786	0.0504695	0.0504926	0.0498617	0.050405	0.0504114	0.0491973	0.0497909	0.0493547	0.051362	0.0511971	0.0486847	0.0488231	0.0513963	0.0503502	0.0497599	0.0492111	0.0512274	0.0496176	0.0504802	0.050598	0.0503969	0.0504469	0.0503568	0.0506696	0.0502708	0.0505746	0.0507562	0.0501065	0.0505592	0.0502171	0.0497525	0.04918	0.052349	0.0505097	0.0517302	0.0495211	0.0481574	0.0490483	0.0515157	0.0504892	0.0502527	0.0502963	0.0502479	0.0506785	0.0512358	0.0519268	0.04996	0.047621	0.0503474	0.0549353	0.0528082	0.0469566	0.0472085	0.051665	0.0532721	0.0516758	0.0502689	0.0499148	0.0499111	0.0499975	0.0494736	0.0504524	0.0504334	0.0504253	0.0501679	0.0513584	0.0509383	0.0510138	0.0507167	0.0505791	0.051173	0.0510061	0.0506986	0.0507755	0.0514211	0.0509032	0.0502523	0.051125	0.0505544	0.050756	0.0508936	0.051347	0.0515397	0.0511851	0.0516384	0.051477	0.0512581	0.0514787	0.050984	0.0513099	0.0516329	0.0516765	0.051829	0.0521461	0.0512319	0.0512497	0.0513369	0.0509091	0.0508001	0.0516443	0.051305	0.0509529	0.0520973	0.0510584	0.0501383	0.0524563	0.0517059	0.0510495	0.0504627	0.0508796	0.0512829	0.0513743	0.0509856	0.0515748	0.0508681	0.0517846	0.0506818	0.0528006	0.0501992	0.0522908	0.0507395	0.0520091	0.0508716	0.051959	0.0512113	0.051579	0.0516456	
49	0.0489913	0.0492028	0.0493481	0.0490379	0.0493714	0.0490368	0.0488548	0.0492743	0.0492076	0.04874	0.0492465	0.0496544	0.0494763	0.049156	0.0494784	0.0495107	0.0497931	0.0488725	0.0524217	0.048012	0.0483373	0.0487362	0.0474748	0.0489716	0.0496245	0.0493923	0.0492622	0.0494055	0.0496784	0.049214	0.0495073	0.0494763	0.0493748	0.0494822	0.0492292	0.0493513	0.049715	0.0491553	0.0509563	0.0494965	0.0491213	0.0498668	0.049761	0.0488817	0.0493748	0.049851	0.0498566	0.0497487	0.0495187	0.050064	0.0500753	0.0502277	0.0495267	0.0500718	0.0500649	0.0489853	0.0495071	0.0490518	0.0510807	0.0506861	0.048298	0.04867	0.0511435	0.0498694	0.0491513	0.0492727	0.0505622	0.0493448	0.0499898	0.0502077	0.0499918	0.0500697	0.0500161	0.0502945	0.0499067	0.0501823	0.050469	0.0497799	0.0502052	0.0497432	0.0493948	0.0487795	0.0520471	0.050356	0.0514385	0.0489934	0.047879	0.0489095	0.0511152	0.0500824	0.0498258	0.0499062	0.0500374	0.0504696	0.0509531	0.0513263	0.049167	0.04738	0.0508683	0.0548474	0.0513916	0.0460553	0.0474943	0.0518908	0.0527381	0.0509899	0.0497198	0.0495706	0.0496284	0.0497687	0.0491523	0.0501119	0.0500972	0.0501906	0.0497353	0.0509982	0.0505459	0.0506863	0.0503463	0.0502107	0.0508238	0.0506849	0.0503887	0.050419	0.0510529	0.0504622	0.0497634	0.0506808	0.05019	0.0504273	0.0505445	0.0510347	0.0512052	0.0508953	0.0513194	0.0510993	0.0509055	0.0510659	0.0506048	0.051008	0.0512488	0.0513339	0.0515691	0.0517666	0.0509234	0.0508898	0.0509831	0.050483	0.0504898	0.0512947	0.050845	0.0507625	0.0518275	0.0505564	0.0498907	0.0521429	0.0512803	0.0507434	0.0501512	0.0505344	0.0509259	0.0509247	0.0506007	0.0511219	0.0506455	0.051384	0.0503122	0.0525648	0.0497812	0.0519276	0.0503742	0.0516761	0.0505715	0.0515889	0.0509209	0.051203	0.051293	
49.1	0.0487588	0.0488308	0.0489687	0.0486657	0.0490754	0.0488433	0.0487334	0.0489208	0.0488859	0.0482021	0.0488199	0.0493348	0.0491238	0.0487395	0.0490719	0.0491387	0.049414	0.0484788	0.0521289	0.0475438	0.0480196	0.0483789	0.0470919	0.0485749	0.0492744	0.0490062	0.0489116	0.0490793	0.0494478	0.0488557	0.0490868	0.0490278	0.0489901	0.0489923	0.0489464	0.0489923	0.0494367	0.0487917	0.0504829	0.0490632	0.0488101	0.0495495	0.0494486	0.0485492	0.0490089	0.0495967	0.0496445	0.0494942	0.049235	0.0496384	0.0496536	0.0499339	0.0492145	0.0497445	0.0497222	0.0487687	0.0492256	0.048761	0.050782	0.0501413	0.0479431	0.0485493	0.0508428	0.049401	0.0485974	0.0493549	0.0498218	0.049121	0.0494767	0.0498199	0.0495794	0.0496802	0.0496909	0.0499197	0.0495516	0.0497791	0.0501664	0.0494533	0.0498761	0.0492825	0.0490387	0.0484094	0.0517552	0.0501661	0.051107	0.0485245	0.0477069	0.0488257	0.0506906	0.0496821	0.0494188	0.0495295	0.0498334	0.0502704	0.0506563	0.0506673	0.0483908	0.0472872	0.051419	0.054522	0.0499361	0.0453943	0.047846	0.0519995	0.0521264	0.0503249	0.0492184	0.0492408	0.0493614	0.0495469	0.0488277	0.0497821	0.0497678	0.0499418	0.0493316	0.0506361	0.0501497	0.0503581	0.0499812	0.0498509	0.0504657	0.0503679	0.0500845	0.0500584	0.0506802	0.0500299	0.049301	0.0502488	0.0498373	0.0501048	0.0502092	0.0507201	0.0508719	0.0505997	0.050984	0.0507044	0.0505577	0.0506494	0.0502377	0.0507054	0.050858	0.0509955	0.0513002	0.0513876	0.050625	0.0505345	0.050619	0.05007	0.0501866	0.0509327	0.0503994	0.0505907	0.0515335	0.0500531	0.0496633	0.0517955	0.0508704	0.0504481	0.0498486	0.050204	0.050581	0.0504761	0.0502359	0.0506581	0.0504297	0.0509816	0.0499599	0.0522964	0.049413	0.0515411	0.0500249	0.0513241	0.0502883	0.0512186	0.0506415	0.0508356	0.0509399	
49.2	0.0485515	0.0484546	0.0485917	0.0483095	0.0487879	0.0486363	0.0485926	0.0485763	0.0485358	0.047752	0.0483847	0.0489975	0.0487639	0.0483344	0.0486672	0.0487497	0.049028	0.0480652	0.0518234	0.0470788	0.0476969	0.0480355	0.0467169	0.0481817	0.0489101	0.048639	0.0485677	0.0487472	0.0492029	0.0485236	0.048669	0.0485835	0.0486028	0.048544	0.0486758	0.048646	0.0491349	0.0484769	0.0499164	0.0486456	0.048519	0.0492284	0.0491456	0.0482358	0.0486588	0.0493174	0.0493912	0.0492215	0.0489422	0.04921	0.0492073	0.0496086	0.0489212	0.0494193	0.0493826	0.0485325	0.0489396	0.0484818	0.0504621	0.0495682	0.0476184	0.0484549	0.0504917	0.0489464	0.0481115	0.0494288	0.0490332	0.0489429	0.0489485	0.0494368	0.0491636	0.0492809	0.0493784	0.0495457	0.0492047	0.0493669	0.0498454	0.0491261	0.0495691	0.0488396	0.0486829	0.0480717	0.05147	0.049928	0.0507313	0.0481208	0.0476385	0.0487799	0.0502447	0.0492903	0.0490324	0.0491667	0.0496313	0.0500771	0.0503401	0.0499557	0.0476535	0.0473433	0.05195	0.0539528	0.0485027	0.0449753	0.0482208	0.0519842	0.0514572	0.0496893	0.0487636	0.0489238	0.049109	0.0493269	0.0484991	0.0494623	0.0494438	0.0496742	0.0489605	0.0502724	0.0497506	0.0500287	0.049622	0.049501	0.0500979	0.0500536	0.049784	0.0496948	0.0503026	0.0496099	0.0488687	0.0498315	0.0494964	0.0497881	0.0498872	0.0504026	0.0505384	0.050296	0.0506315	0.0502935	0.0502145	0.0502313	0.049883	0.0504006	0.0504621	0.0506612	0.0510191	0.0510099	0.0503356	0.0501852	0.0502452	0.0496725	0.0498895	0.0505583	0.0499703	0.050433	0.0512126	0.049555	0.0494505	0.0514157	0.0504761	0.0501616	0.0495541	0.0498884	0.0502485	0.0500307	0.0498929	0.0501866	0.0502163	0.0505786	0.0496263	0.051991	0.0490936	0.0511346	0.0496904	0.0509536	0.0500189	0.0508482	0.0503706	0.0504771	0.050587	
49.3	0.0483488	0.0480753	0.0482207	0.0479669	0.0484971	0.0484026	0.0484078	0.0482398	0.0481614	0.0474055	0.0479478	0.0486367	0.0483974	0.0479463	0.0482725	0.0483521	0.0486395	0.0476404	0.0515047	0.0466221	0.0473653	0.0477031	0.0463533	0.0477963	0.0485319	0.0482917	0.0482287	0.0484046	0.0489355	0.0482174	0.048258	0.0481529	0.0482151	0.0481385	0.0484098	0.0483157	0.0488062	0.0482094	0.0492763	0.0482461	0.0482434	0.0489008	0.0488468	0.0479369	0.0483227	0.049005	0.0490891	0.0489276	0.0486358	0.0487875	0.0487419	0.0492513	0.0486418	0.0490923	0.0490455	0.0482645	0.0486425	0.0482134	0.0501177	0.0489745	0.0473217	0.0483792	0.0500906	0.0485071	0.0477001	0.0494679	0.0482281	0.0488025	0.0484149	0.0490602	0.0487495	0.0488753	0.0490751	0.0491728	0.0488648	0.0489485	0.0495037	0.048798	0.04928	0.0484181	0.0483263	0.0477669	0.0511875	0.0496314	0.0503106	0.0477846	0.0476645	0.0487539	0.0497814	0.0489082	0.0486671	0.0488181	0.0494271	0.0498846	0.049999	0.0492005	0.0469789	0.0475404	0.0524093	0.0531493	0.0471495	0.0447859	0.0485795	0.0518451	0.050751	0.0490895	0.0483529	0.0486187	0.0488692	0.0491038	0.0481658	0.0491512	0.0491239	0.0493841	0.0486245	0.0499075	0.0493502	0.0496974	0.0492693	0.0491613	0.0497204	0.0497408	0.0494848	0.0493292	0.0499199	0.0492048	0.0484685	0.0494313	0.0491669	0.0494769	0.0495773	0.0500818	0.050204	0.0499833	0.050262	0.0498686	0.0498755	0.049814	0.049541	0.0500923	0.0500626	0.0503306	0.0507231	0.0506341	0.0500543	0.0498432	0.0498626	0.0492925	0.0495971	0.0501721	0.0495593	0.0502844	0.0508631	0.0490688	0.0492466	0.0510066	0.050097	0.049882	0.0492666	0.0495875	0.0499283	0.0495909	0.0495726	0.0497114	0.0500016	0.050176	0.0493128	0.0516459	0.0488203	0.0507118	0.0493697	0.0505659	0.0497602	0.0504776	0.0501056	0.0501274	0.0502351	
49.4	0.0481296	0.0476946	0.0478579	0.0476322	0.0481905	0.0481326	0.0481644	0.04791	0.0477701	0.0471639	0.0475173	0.0482499	0.0480261	0.0475787	0.0478934	0.0479549	0.0482534	0.0472137	0.051174	0.0461784	0.0470223	0.0473783	0.046003	0.0474221	0.0481418	0.0479624	0.0478926	0.0480494	0.0486388	0.0479335	0.0478574	0.047743	0.0478294	0.0477734	0.0481415	0.0480033	0.0484497	0.0479825	0.048589	0.0478666	0.0479771	0.0485643	0.0485463	0.0476474	0.0479975	0.0486537	0.048737	0.0486112	0.0483126	0.0483791	0.0482649	0.0488632	0.0483712	0.0487596	0.0487101	0.0479558	0.0483298	0.0479549	0.0497463	0.0483689	0.0470507	0.0483133	0.0496431	0.0480846	0.0473633	0.0494506	0.0474407	0.0486873	0.0478867	0.0486911	0.0483429	0.0484674	0.0487776	0.0488012	0.0485302	0.0485268	0.0491407	0.0484686	0.0490036	0.0480207	0.0479685	0.0474946	0.0509031	0.0492688	0.0498473	0.0475141	0.0477697	0.0487296	0.0493052	0.0485357	0.0483227	0.0484845	0.0492173	0.0496866	0.0496271	0.0484143	0.0463903	0.0478617	0.052747	0.0521363	0.0459279	0.0448017	0.0488883	0.0515877	0.0500274	0.0485294	0.0479832	0.0483251	0.0486382	0.0488727	0.0478271	0.0488473	0.0488075	0.049069	0.0483251	0.0495417	0.04895	0.0493636	0.0489234	0.0488319	0.0493337	0.0494278	0.0491853	0.0489634	0.0495325	0.0488169	0.0481015	0.0490496	0.0488482	0.0491706	0.0492779	0.0497578	0.049868	0.049661	0.0498765	0.0494329	0.0495401	0.0493997	0.0492114	0.0497791	0.0496619	0.0500038	0.05041	0.0502607	0.0497796	0.0495092	0.0494724	0.0489315	0.0493075	0.0497753	0.0491677	0.0501394	0.0504842	0.0486005	0.049046	0.0505723	0.049732	0.0496073	0.0489845	0.0493005	0.0496198	0.0491589	0.049275	0.0492369	0.0497818	0.0497747	0.0490203	0.0512596	0.0485888	0.0502764	0.0490615	0.0501628	0.0495089	0.0501068	0.0498434	0.0497861	0.0498852	
49.5	0.0478755	0.0473149	0.0475031	0.0472986	0.0478573	0.0478199	0.0478589	0.0475851	0.0473704	0.0470135	0.0471024	0.0478383	0.0476523	0.0472325	0.0475325	0.0475659	0.0478739	0.0467931	0.0508334	0.0457518	0.0466675	0.047058	0.0456669	0.0470613	0.0477439	0.0476469	0.0475583	0.0476826	0.048308	0.0476661	0.0474697	0.0473576	0.0474489	0.0474428	0.0478648	0.0477092	0.0480675	0.0477852	0.0478847	0.0475082	0.0477124	0.0482169	0.0482384	0.0473629	0.0476795	0.0482613	0.04834	0.0482721	0.0479714	0.0479915	0.0477859	0.0484476	0.0481042	0.0484183	0.0483751	0.0476019	0.0479988	0.0477052	0.0493462	0.0477615	0.046803	0.0482475	0.0491553	0.04768	0.0470944	0.0493611	0.0467043	0.0485806	0.0473754	0.0483297	0.04795	0.0480614	0.0484821	0.0484311	0.0481986	0.0481053	0.0487571	0.0481375	0.0487341	0.0476485	0.0476097	0.047253	0.050612	0.0488366	0.049347	0.0473037	0.047933	0.0486898	0.0488213	0.0481721	0.0479987	0.0481661	0.0489991	0.0494754	0.0492194	0.0476136	0.04591	0.0482811	0.0529181	0.0509522	0.0448793	0.0449881	0.0491205	0.0512223	0.0493046	0.0480116	0.0476504	0.0480424	0.0484116	0.0486298	0.0474825	0.0485489	0.048494	0.0487277	0.0480621	0.0491752	0.0485521	0.0490267	0.0485844	0.048512	0.0489393	0.0491132	0.0488836	0.0485992	0.0491413	0.0484476	0.047767	0.0486873	0.0485396	0.0488685	0.0489869	0.0494307	0.0495302	0.0493294	0.0494772	0.04899	0.0492075	0.0489909	0.0488936	0.0494603	0.0492621	0.0496809	0.0500784	0.0498901	0.0495102	0.049184	0.0490756	0.0485908	0.049019	0.0493693	0.0487964	0.0499921	0.0500762	0.048156	0.0488435	0.0501174	0.0493798	0.049336	0.0487067	0.0490265	0.049322	0.0487372	0.0489993	0.0487679	0.0495539	0.0493754	0.0487494	0.0508327	0.0483936	0.0498325	0.0487644	0.0497468	0.0492618	0.0497355	0.049581	0.0494525	0.0495379	
49.6	0.047574	0.0469388	0.0471547	0.0469603	0.0474911	0.0474611	0.047498	0.0472624	0.0469706	0.0469268	0.0467122	0.0474077	0.0472786	0.0469062	0.0471892	0.0471905	0.0475044	0.0463846	0.0504861	0.0453449	0.0463026	0.0467392	0.0453442	0.0467148	0.0473431	0.0473389	0.0472248	0.0473078	0.0479411	0.0474073	0.0470971	0.0469977	0.0470767	0.0471394	0.0475753	0.0474316	0.0476643	0.0476025	0.0471938	0.047171	0.0474415	0.047858	0.047918	0.0470792	0.0473649	0.0478295	0.0479081	0.0479113	0.0476127	0.04763	0.0473149	0.0480091	0.0478363	0.048067	0.0480391	0.0472027	0.0476494	0.0474627	0.0489173	0.0471629	0.0465763	0.0481714	0.0486361	0.0472945	0.0468819	0.0491908	0.0460485	0.0484627	0.0468924	0.0479752	0.0475765	0.0476615	0.0481853	0.0480629	0.0478682	0.0476878	0.0483548	0.0478045	0.0484657	0.0473015	0.0472508	0.0470392	0.0503095	0.0483349	0.0488187	0.0471439	0.0481292	0.0486199	0.048335	0.0478159	0.0476937	0.0478635	0.0487702	0.0492427	0.0487713	0.0468177	0.0455568	0.0487643	0.0528867	0.0496464	0.0440331	0.0453043	0.0492569	0.0507622	0.0485987	0.0475365	0.04735	0.0477705	0.0481841	0.0483715	0.0471315	0.0482541	0.0481831	0.0483604	0.0478339	0.0488081	0.0481585	0.0486864	0.0482521	0.0482003	0.0485395	0.0487955	0.0485785	0.0482384	0.0487477	0.0480979	0.0474636	0.0483447	0.04824	0.0485701	0.0487019	0.0491009	0.0491905	0.0489891	0.0490668	0.0485447	0.0488768	0.0485896	0.0485869	0.049135	0.048866	0.0493619	0.0497277	0.0495226	0.0492445	0.0488679	0.0486735	0.0482711	0.0487296	0.0489563	0.048446	0.0498367	0.0496407	0.0477398	0.0486344	0.0496475	0.0490386	0.0490666	0.0484314	0.0487642	0.0490335	0.0483279	0.0487438	0.0483092	0.0493155	0.0489788	0.0485002	0.0503672	0.0482281	0.0493841	0.048477	0.0493209	0.0490159	0.0493634	0.0493154	0.0491259	0.0491939	
49.7	0.0472203	0.0465684	0.04681	0.0466144	0.0470913	0.0470558	0.0470965	0.0469384	0.0465772	0.0468676	0.0463545	0.0469678	0.0469072	0.0465959	0.0468609	0.0468311	0.047146	0.0459918	0.0501359	0.0449585	0.0459313	0.0464198	0.0450328	0.0463816	0.0469449	0.047032	0.0468919	0.0469312	0.0475388	0.0471483	0.0467409	0.0466613	0.046716	0.0468547	0.0472702	0.0471663	0.0472469	0.0474178	0.0465442	0.0468542	0.0471573	0.0474878	0.047582	0.0467931	0.0470504	0.047365	0.0474543	0.0475307	0.0472384	0.0472973	0.046862	0.0475538	0.047564	0.0477052	0.0477001	0.0467622	0.0472843	0.0472255	0.0484603	0.0465837	0.046368	0.0480744	0.048096	0.0469288	0.0467103	0.0489374	0.0454965	0.0483126	0.0464482	0.0476263	0.047227	0.0472714	0.0478842	0.0476966	0.047537	0.0472784	0.0479373	0.0474693	0.0481925	0.0469784	0.0468937	0.0468492	0.0499913	0.0477685	0.0482737	0.0470222	0.0483298	0.0485079	0.0478519	0.0474652	0.0474059	0.0475769	0.0485292	0.0489798	0.0482798	0.046049	0.0453449	0.0492704	0.0526285	0.0482755	0.0434052	0.0457058	0.0492863	0.0502236	0.0479234	0.0471035	0.0470775	0.0475086	0.0479498	0.0480954	0.046774	0.0479611	0.0478745	0.0479686	0.0476368	0.0484405	0.0477712	0.0483424	0.0479264	0.0478948	0.0481372	0.0484734	0.048269	0.0478829	0.0483534	0.0477674	0.0471885	0.0480214	0.0479483	0.0482743	0.0484201	0.0487691	0.0488491	0.0486415	0.048649	0.0481016	0.0485474	0.0481979	0.0482899	0.0488028	0.0484758	0.0490471	0.0493581	0.0491586	0.0489811	0.0485607	0.0482674	0.0479726	0.0484377	0.0485384	0.0481168	0.0496676	0.0491802	0.0473558	0.0484146	0.0491681	0.0487064	0.0487982	0.0481572	0.048512	0.0487523	0.0479331	0.0485058	0.0478655	0.0490645	0.0485851	0.0482722	0.0498672	0.0480852	0.0489348	0.0481977	0.0488881	0.0487684	0.0489901	0.0490439	0.0488053	0.0488539	
49.8	0.0468179	0.0462054	0.0464662	0.0462626	0.0466632	0.0466057	0.0466745	0.0466091	0.0461942	0.0467964	0.0460343	0.0465315	0.0465397	0.0462963	0.0465434	0.0464869	0.0467985	0.0456158	0.0497866	0.0445913	0.0455591	0.0460982	0.04473	0.0460593	0.0465547	0.0467201	0.0465594	0.0465597	0.0471048	0.0468805	0.0464022	0.0463442	0.0463694	0.0465805	0.0469488	0.0469071	0.0468233	0.0472139	0.0459578	0.0465556	0.0468543	0.0471083	0.0472292	0.0465022	0.0467336	0.046879	0.0469929	0.047133	0.0468522	0.046994	0.0464361	0.0470887	0.0472852	0.0473346	0.0473562	0.0462883	0.0469082	0.0469913	0.0479775	0.046034	0.0461758	0.0479465	0.0475467	0.0465834	0.0465619	0.0486052	0.0450629	0.0481097	0.0460517	0.0472808	0.0469046	0.0468941	0.0475763	0.0473326	0.0472038	0.0468814	0.0475091	0.0471318	0.0479097	0.0466771	0.0465406	0.0466777	0.0496535	0.0471462	0.0477246	0.046924	0.0485054	0.0483456	0.0473769	0.0471179	0.0471329	0.0473063	0.0482747	0.0486783	0.047744	0.0453313	0.0452818	0.0497536	0.052133	0.0468995	0.0429978	0.046148	0.0492049	0.0496237	0.0472895	0.0467105	0.0468283	0.047256	0.0477033	0.0478	0.04641	0.0476685	0.0475682	0.047555	0.0474659	0.0480724	0.0473924	0.0479946	0.0476067	0.0475935	0.0477358	0.048146	0.0479543	0.0475341	0.0479607	0.0474555	0.0469383	0.0477165	0.0476631	0.0479802	0.0481388	0.0484359	0.0485065	0.0482884	0.0482279	0.0476659	0.0482182	0.0478173	0.0480014	0.0484634	0.0480942	0.0487369	0.0489706	0.0487983	0.0487182	0.0482619	0.0478585	0.0476949	0.0481415	0.0481179	0.0478086	0.0494792	0.0486984	0.0470063	0.048181	0.048685	0.0483814	0.0485297	0.0478825	0.048268	0.0484764	0.0475546	0.048282	0.0474411	0.0487997	0.0481947	0.0480643	0.049338	0.0479573	0.0484882	0.0479251	0.048452	0.0485169	0.0486155	0.0487641	0.0484898	0.0485182	
49.9	0.046378	0.0458504	0.0461216	0.0459106	0.0462176	0.0461155	0.0462536	0.0462702	0.0458229	0.0466777	0.0457526	0.046112	0.0461769	0.0460012	0.0462318	0.0461548	0.0464594	0.0452564	0.0494421	0.0442399	0.0451921	0.0457734	0.0444321	0.0457447	0.0461774	0.0463989	0.0462276	0.0462003	0.0466458	0.0465965	0.0460814	0.0460407	0.0460393	0.0463094	0.0466122	0.0466461	0.0464018	0.0469751	0.0454496	0.0462721	0.0465296	0.0467227	0.0468609	0.0462048	0.046413	0.0463859	0.046537	0.046722	0.0464584	0.0467176	0.0460439	0.0466213	0.0469986	0.0469578	0.0470054	0.045792	0.0465279	0.0467569	0.0474723	0.0455229	0.0459973	0.0477787	0.0469998	0.0462579	0.046419	0.0482032	0.0447527	0.0478361	0.0457098	0.0469363	0.0466105	0.0465314	0.0472601	0.0469714	0.0468681	0.0465004	0.0470757	0.0467918	0.0476131	0.0463945	0.0461948	0.0465185	0.0492933	0.0464809	0.0471852	0.0468334	0.048627	0.0481282	0.0469147	0.046772	0.0468718	0.0470515	0.0480057	0.0483303	0.0471653	0.0446894	0.0453669	0.0501669	0.0514051	0.0455773	0.0428003	0.0465886	0.0490158	0.04898	0.0467048	0.0463549	0.0465978	0.0470113	0.0474394	0.0474845	0.04604	0.0473748	0.0472638	0.0471234	0.0473147	0.0477042	0.0470239	0.0476431	0.0472924	0.0472937	0.0473393	0.0478125	0.0476342	0.0471934	0.0475722	0.0471607	0.0467087	0.0474286	0.047383	0.0476868	0.0478551	0.0481021	0.0481633	0.0479315	0.0478076	0.0472426	0.0478888	0.0474491	0.0477196	0.0481171	0.047723	0.0484312	0.0485668	0.0484421	0.0484543	0.0479704	0.0474484	0.0474368	0.0478399	0.0476974	0.0475209	0.0492668	0.0481999	0.0466924	0.0479315	0.0482037	0.0480613	0.0482604	0.0476062	0.0480302	0.0482035	0.0471938	0.0480684	0.04704	0.0485203	0.0478078	0.0478745	0.0487866	0.0478368	0.0480473	0.0476576	0.048016	0.0482594	0.0482395	0.0484739	0.0481784	0.0481873	
50	0.0459171	0.0455029	0.0457765	0.0455666	0.0457683	0.0455932	0.045853	0.0459179	0.0454621	0.0464847	0.0455059	0.0457216	0.0458193	0.045705	0.0459221	0.0458302	0.0461255	0.0449125	0.0491057	0.0438994	0.0448368	0.0454447	0.0441357	0.0454339	0.0458162	0.0460663	0.0458966	0.0458582	0.0461711	0.0462909	0.0457781	0.0457446	0.0457269	0.0460357	0.0462625	0.0463751	0.0459903	0.046689	0.045026	0.0459993	0.0461827	0.0463352	0.0464806	0.0459001	0.0460885	0.0459024	0.0460973	0.0463022	0.0460621	0.0464636	0.04569	0.046159	0.0467041	0.0465785	0.0466459	0.0452861	0.046151	0.0465189	0.0469494	0.0450577	0.0458301	0.0475636	0.0464663	0.0459516	0.0462649	0.0477443	0.0445608	0.0474788	0.0454265	0.0465905	0.0463435	0.0461841	0.0469348	0.0466136	0.0465298	0.0461388	0.0466429	0.0464492	0.0472999	0.0461273	0.0458593	0.0463648	0.0489089	0.0457888	0.0466686	0.0467342	0.0486686	0.0478544	0.0464689	0.0464259	0.0466194	0.0468121	0.0477211	0.0479297	0.0465479	0.0441467	0.0455907	0.0504643	0.0504644	0.0443627	0.0427908	0.0469902	0.0487276	0.04831	0.0461741	0.046033	0.0463817	0.0467727	0.0471542	0.0471493	0.0456648	0.0470787	0.0469609	0.0466784	0.0471753	0.0473361	0.0466673	0.0472883	0.0469829	0.0469933	0.0469517	0.0474724	0.0473085	0.0468617	0.0471905	0.0468808	0.0464953	0.0471561	0.0471065	0.047393	0.0475664	0.0477684	0.0478203	0.0475728	0.0473923	0.0468363	0.0475586	0.0470943	0.0474429	0.0477641	0.0473643	0.0481302	0.0481494	0.0480902	0.048188	0.0476848	0.0470387	0.0471965	0.0475319	0.0472793	0.0472528	0.0490262	0.0476901	0.0464139	0.0476647	0.0477293	0.0477442	0.0479899	0.0473268	0.0477963	0.047931	0.0468519	0.0478602	0.046665	0.0482263	0.0474245	0.0477	0.0482207	0.0477165	0.0476149	0.0473937	0.0475834	0.0479943	0.0478624	0.048172	0.0478703	0.0478612	
50.1	0.0454549	0.0451618	0.0454327	0.0452394	0.0453299	0.0450509	0.0454865	0.04555	0.0451094	0.0462035	0.0452861	0.0453681	0.0454667	0.0454029	0.0456107	0.0455085	0.0457924	0.0445829	0.0487802	0.0435633	0.0444987	0.0451116	0.0438374	0.0451231	0.0454728	0.045723	0.0455665	0.0455364	0.0456915	0.0459609	0.0454911	0.0454499	0.0454322	0.0457555	0.0459033	0.0460862	0.0455952	0.0463475	0.0446858	0.0457321	0.0458165	0.0459504	0.0460937	0.0455882	0.045761	0.0454447	0.0456813	0.045879	0.0456683	0.0462249	0.0453757	0.045709	0.0464022	0.046201	0.0462768	0.0447845	0.0457855	0.046273	0.0464145	0.0446439	0.0456714	0.0472965	0.0459556	0.0456628	0.0460859	0.0472435	0.0444728	0.0470312	0.0452026	0.0462413	0.0461003	0.0458516	0.0466006	0.04626	0.0461901	0.0457992	0.0462167	0.0461038	0.0469685	0.0458718	0.0455375	0.0462088	0.0485001	0.0450884	0.0461868	0.0466117	0.0486088	0.0475262	0.0460425	0.0460784	0.0463726	0.0465871	0.0474199	0.0474721	0.0458997	0.0437247	0.0459343	0.050605	0.0493446	0.0433009	0.0429382	0.0473218	0.0483532	0.0476299	0.0456996	0.0457408	0.0461758	0.0465379	0.0468453	0.0467957	0.0452858	0.0467795	0.046659	0.0462254	0.0470394	0.0469686	0.0463238	0.0469306	0.0466773	0.04669	0.0465768	0.0471256	0.0469775	0.0465394	0.0468184	0.0466132	0.0462931	0.0468967	0.0468319	0.0470978	0.0472706	0.0474352	0.047478	0.047214	0.046986	0.0464509	0.0472273	0.0467533	0.0471693	0.0474053	0.0470191	0.0478337	0.0477215	0.0477429	0.0479178	0.0474033	0.046631	0.0469716	0.0472169	0.0468658	0.0470032	0.0487541	0.0471751	0.0461691	0.0473803	0.0472663	0.0474285	0.0477175	0.0470434	0.0475641	0.0476565	0.0465297	0.0476528	0.0463183	0.0479181	0.047045	0.0475373	0.0476489	0.0475896	0.0471932	0.0471321	0.0471576	0.0477204	0.0474845	0.0478574	0.0475648	0.0475399	
