Phase Function (Ave): 
	WL(nm)-->
0.9	119.944	121.741	123.505	125.184	126.981	128.556	130.251	131.73	133.523	134.937	136.685	138.16	139.755	141.265	142.929	144.051	145.929	147.092	148.508	149.829	151.194	152.573	153.909	155.193	156.451	157.729	159.001	160.12	161.426	162.624	163.575	164.684	165.817	166.788	167.888	168.882	169.678	170.771	172.027	172.887	173.656	174.771	175.332	175.82	176.629	177.528	178.29	179.163	179.852	180.508	181.21	181.838	182.477	183.09	183.622	184.259	184.795	185.26	185.738	186.24	186.735	187.187	187.568	188.034	188.352	188.79	189.124	189.481	189.784	190.105	190.191	190.654	190.83	191.101	191.369	191.506	191.687	191.836	191.971	192.275	192.297	192.368	192.588	192.585	192.511	192.688	192.807	192.882	192.899	192.919	192.932	192.922	192.906	192.827	192.804	192.796	192.683	192.609	192.515	192.454	192.284	192.227	192.129	191.935	191.79	191.707	191.591	191.346	191.206	191.028	190.832	190.557	190.452	190.271	189.939	189.798	189.532	189.251	189.077	188.831	188.515	188.313	187.971	187.715	187.412	187.155	186.888	186.526	186.336	185.944	185.666	185.236	184.978	184.868	184.121	184.016	183.852	183.328	182.741	183.034	182.12	181.684	181.831	181.322	180.563	180.541	180.181	179.61	179.336	178.924	178.547	178.184	177.774	177.373	176.984	176.587	176.182	175.788	175.361	174.952	174.566	174.182	173.748	173.303	172.903	172.548	172.092	171.674	171.261	170.797	170.341	169.948	169.51	169.127	168.692	168.255	167.788	
1	74.3892	75.7582	77.0975	78.3811	79.7937	81.0567	82.4214	83.6373	85.1145	86.2458	87.6871	88.9485	90.3065	91.6011	93.0225	94.0042	95.6769	96.6835	97.9547	99.1584	100.415	101.688	102.908	104.072	105.338	106.596	107.775	108.924	110.16	111.353	112.336	113.458	114.6	115.628	116.732	117.828	118.698	119.814	121.098	122.164	123.133	124.154	124.822	125.533	126.49	127.468	128.407	129.411	130.266	131.06	131.948	132.738	133.568	134.367	135.107	135.914	136.649	137.337	137.996	138.711	139.428	140.109	140.724	141.41	141.933	142.613	143.154	143.788	144.388	144.877	145.18	145.873	146.336	146.845	147.374	147.761	148.216	148.59	149.002	149.57	149.851	150.145	150.647	150.891	151.129	151.625	151.915	152.247	152.54	152.83	153.108	153.364	153.586	153.793	154.021	154.31	154.405	154.639	154.798	154.969	155.172	155.253	155.461	155.538	155.625	155.797	155.953	155.969	156.069	156.119	156.208	156.174	156.307	156.394	156.324	156.433	156.402	156.385	156.405	156.429	156.385	156.381	156.318	156.296	156.265	156.208	156.181	156.061	156.058	155.945	155.893	155.685	155.688	155.72	155.268	155.359	155.508	154.921	154.949	155.093	154.717	154.333	154.696	154.412	153.927	154.036	153.86	153.589	153.487	153.257	153.086	152.903	152.71	152.504	152.311	152.11	151.892	151.702	151.458	151.244	151.04	150.834	150.585	150.343	150.116	149.941	149.655	149.424	149.177	148.896	148.634	148.405	148.139	147.919	147.639	147.378	147.077	
1.1	46.8249	47.7348	48.615	49.4598	50.4246	51.3199	52.2791	53.162	54.2166	55.0003	56.0344	56.9919	58.002	58.969	60.0224	60.7867	62.0578	62.8321	63.8253	64.7878	65.7857	66.811	67.7724	68.6901	69.7909	70.8577	71.8014	72.8157	73.8233	74.8441	75.7146	76.6876	77.6733	78.6007	79.5445	80.5668	81.3663	82.3396	83.4607	84.528	85.503	86.2897	86.9446	87.7331	88.6744	89.5586	90.5001	91.4508	92.3065	93.0858	93.987	94.782	95.6352	96.4571	97.2493	98.0595	98.8376	99.5971	100.291	101.063	101.844	102.597	103.298	104.05	104.646	105.409	106.024	106.779	107.514	108.06	108.475	109.237	109.85	110.462	111.11	111.632	112.22	112.713	113.265	113.957	114.387	114.796	115.441	115.829	116.268	116.938	117.308	117.78	118.234	118.685	119.12	119.533	119.899	120.289	120.668	121.141	121.368	121.8	122.12	122.431	122.889	123.049	123.46	123.722	123.963	124.3	124.635	124.835	125.096	125.307	125.591	125.728	126.02	126.294	126.414	126.696	126.837	127.01	127.163	127.383	127.539	127.672	127.821	127.97	128.142	128.231	128.38	128.444	128.576	128.678	128.794	128.761	128.96	129.095	128.873	129.123	129.49	128.868	129.379	129.396	129.441	129.121	129.615	129.53	129.273	129.465	129.44	129.417	129.447	129.366	129.359	129.321	129.304	129.257	129.222	129.182	129.117	129.094	129.001	128.946	128.892	128.832	128.737	128.665	128.582	128.552	128.412	128.335	128.228	128.104	128.005	127.914	127.792	127.709	127.565	127.451	127.295	
1.2	31.0822	31.609	32.1075	32.5837	33.1575	33.7259	34.3178	34.8944	35.5487	36.019	36.6714	37.3316	38.002	38.6382	39.325	39.8752	40.699	41.2488	41.9396	42.6384	43.334	44.0752	44.7444	45.3883	46.2541	47.0582	47.7268	48.5322	49.2608	50.0428	50.7338	51.4871	52.2477	52.9986	53.7129	54.5663	55.2266	55.9812	56.8452	57.783	58.6569	59.1642	59.7384	60.5079	61.3345	62.0387	62.8714	63.6626	64.4204	65.0948	65.8978	66.6045	67.374	68.1134	68.8543	69.5637	70.2832	71.0067	71.6434	72.3665	73.1019	73.8201	74.503	75.2122	75.7938	76.525	77.1204	77.8817	78.6331	79.1536	79.6069	80.3212	80.9785	81.5946	82.2547	82.8201	83.4339	83.9648	84.552	85.2574	85.7515	86.195	86.8701	87.3217	87.8674	88.5917	88.9756	89.4945	90.0146	90.5362	91.0385	91.5208	91.9533	92.4375	92.8827	93.4455	93.7394	94.2758	94.6786	95.0536	95.6596	95.8527	96.3743	96.7456	97.0737	97.4983	97.9301	98.2447	98.594	98.9065	99.3041	99.5517	99.9317	100.317	100.562	100.946	101.201	101.495	101.728	102.074	102.365	102.581	102.876	103.135	103.444	103.629	103.894	104.088	104.305	104.558	104.79	104.885	105.217	105.417	105.364	105.735	106.228	105.603	106.458	106.377	106.724	106.48	107.024	107.109	107.031	107.263	107.353	107.525	107.647	107.681	107.797	107.868	107.984	108.059	108.144	108.226	108.281	108.384	108.41	108.479	108.541	108.595	108.62	108.68	108.711	108.792	108.77	108.814	108.82	108.823	108.853	108.873	108.866	108.893	108.859	108.864	108.828	
1.3	22.4791	22.7357	22.969	23.1923	23.4817	23.8018	24.1167	24.4568	24.7989	25.0341	25.3919	25.8065	26.2058	26.5681	26.9583	27.3333	27.7662	28.1357	28.5634	29.0314	29.4498	29.935	30.3433	30.7452	31.3742	31.9151	32.3339	32.9184	33.3875	33.9309	34.4308	34.957	35.4899	36.0459	36.5307	37.1784	37.6851	38.2104	38.798	39.5395	40.2684	40.5183	40.9862	41.6767	42.3401	42.8461	43.5122	44.1038	44.7171	45.2486	45.8962	46.4714	47.1029	47.7054	48.3377	48.8961	49.5025	50.1251	50.6592	51.274	51.8971	52.518	53.1196	53.72	54.2392	54.8682	55.3888	56.08	56.771	57.2154	57.6611	58.2579	58.8858	59.4413	60.0432	60.5883	61.1562	61.6666	62.2164	62.8606	63.3572	63.7807	64.4081	64.8643	65.4406	66.1316	66.4884	66.9861	67.5032	68.0275	68.5296	69.0153	69.4566	69.9666	70.4151	70.9921	71.3065	71.8708	72.2959	72.6773	73.3436	73.5377	74.0928	74.5139	74.8762	75.3242	75.7876	76.1601	76.5403	76.9054	77.3477	77.6546	78.067	78.501	78.8142	79.2411	79.5602	79.9176	80.1855	80.5977	80.9664	81.2207	81.6036	81.9207	82.3074	82.5455	82.8743	83.1501	83.4098	83.7575	84.0557	84.2378	84.6471	84.8798	84.94	85.3972	85.9309	85.3376	86.406	86.253	86.7924	86.6339	87.1573	87.3801	87.4357	87.6725	87.8441	88.1588	88.3368	88.4544	88.6535	88.7997	89.0092	89.1704	89.3384	89.5074	89.6481	89.8394	89.9522	90.1109	90.2552	90.3903	90.5043	90.6623	90.7765	90.9345	91.0028	91.1352	91.2266	91.3273	91.4539	91.5567	91.6352	91.7454	91.7961	91.893	91.9499	
1.4	17.8176	17.9103	17.9896	18.0736	18.1876	18.3405	18.4776	18.6585	18.7955	18.8807	19.0459	19.2776	19.4916	19.6592	19.8463	20.0913	20.2429	20.4818	20.713	21.0043	21.2077	21.4933	21.7028	21.9214	22.3477	22.6677	22.8924	23.2809	23.5459	23.8875	24.2183	24.547	24.8866	25.2643	25.5595	26.0043	26.3733	26.6996	27.0419	27.5697	28.1491	28.1992	28.5644	29.1417	29.6279	29.9618	30.4443	30.8433	31.3023	31.6892	32.1657	32.6017	33.0799	33.5303	34.0308	34.4299	34.9043	35.3957	35.8145	36.2982	36.7794	37.2773	37.7668	38.2291	38.667	39.1612	39.5821	40.1601	40.7507	41.0933	41.5068	41.9562	42.5096	42.9705	43.4759	43.9606	44.4425	44.8961	45.3666	45.9061	46.3664	46.7387	47.2714	47.695	48.245	48.8467	49.1558	49.5899	50.0592	50.5404	50.9974	51.4433	51.8542	52.3413	52.7512	53.2889	53.5924	54.1296	54.5345	54.8838	55.5433	55.7199	56.2498	56.6768	57.0351	57.4594	57.9075	58.2936	58.6626	59.0426	59.4769	59.8046	60.208	60.6409	60.979	61.4025	61.7466	62.1209	62.3907	62.8205	63.2207	63.481	63.9023	64.2359	64.6512	64.9101	65.2594	65.5769	65.8456	66.2399	66.5644	66.7996	67.2385	67.4762	67.6044	68.1169	68.6215	68.0933	69.2566	69.0583	69.6942	69.6271	70.0763	70.4028	70.5536	70.7686	70.9914	71.3992	71.6025	71.776	72.0232	72.2155	72.482	72.6977	72.9169	73.1396	73.3364	73.5816	73.7533	73.9696	74.1665	74.354	74.5279	74.7502	74.9202	75.1247	75.2587	75.4495	75.6009	75.7707	75.9626	76.1228	76.26	76.4267	76.54	76.7007	76.8264	
1.5	15.1263	15.1354	15.1448	15.1745	15.1993	15.2523	15.2952	15.3816	15.4097	15.4156	15.4764	15.5828	15.6868	15.7373	15.8081	15.9608	15.9521	16.1014	16.2052	16.3732	16.4359	16.5831	16.662	16.7601	17.0303	17.1905	17.2841	17.5177	17.6441	17.8346	18.0341	18.2114	18.4062	18.6399	18.8007	19.0695	19.3283	19.506	19.6614	19.9921	20.436	20.3555	20.6384	21.0857	21.4028	21.6122	21.9222	22.1635	22.4816	22.7428	23.0606	23.3708	23.7057	24.0154	24.384	24.6425	24.9892	25.3452	25.6563	26.0113	26.3485	26.7226	27.0935	27.4159	27.7719	28.127	28.4444	28.8928	29.37	29.6048	29.9754	30.2778	30.7352	31.0906	31.4864	31.8899	32.2709	32.6489	33.0227	33.4403	33.8434	34.1512	34.5686	34.9395	35.4242	35.9085	36.164	36.5144	36.9119	37.3234	37.7101	38.0925	38.4497	38.8836	39.2316	39.6965	39.9707	40.4458	40.8042	41.1003	41.7061	41.8575	42.3222	42.7256	43.0554	43.4248	43.8278	44.1959	44.5268	44.8944	45.2842	45.6064	45.9732	46.3699	46.7016	47.089	47.4294	47.7874	48.0366	48.4477	48.8452	49.09	49.511	49.8306	50.2363	50.4929	50.8309	51.159	51.4125	51.8154	52.1348	52.3965	52.8281	53.0499	53.2123	53.7523	54.1759	53.7406	54.9008	54.681	55.3359	55.3612	55.701	56.0965	56.3115	56.4873	56.7354	57.1929	57.3974	57.604	57.8703	58.0849	58.3777	58.621	58.8647	59.1133	59.341	59.6109	59.817	60.064	60.288	60.5029	60.7117	60.9697	61.1716	61.3965	61.5743	61.7976	61.9862	62.1999	62.43	62.6247	62.7974	62.9972	63.1524	63.3527	63.5249	
1.6	13.3202	13.2973	13.2897	13.313	13.3052	13.3076	13.3135	13.3511	13.3404	13.316	13.3344	13.3623	13.4096	13.4054	13.4248	13.5121	13.4451	13.534	13.5677	13.6552	13.6457	13.7075	13.715	13.7458	13.9051	13.9676	13.9861	14.1087	14.1554	14.2446	14.3537	14.4278	14.5256	14.6543	14.7344	14.8663	15.0422	15.125	15.1615	15.3308	15.6588	15.5117	15.7382	16.0516	16.2221	16.3579	16.5234	16.6528	16.8552	17.0186	17.206	17.4135	17.6293	17.8241	18.0746	18.2251	18.4613	18.6955	18.9159	19.1597	19.3692	19.6332	19.8951	20.0941	20.3766	20.6071	20.8306	21.1518	21.5205	21.6552	21.9794	22.1558	22.5127	22.7674	23.0578	23.3736	23.6564	23.9535	24.2305	24.5284	24.866	25.1082	25.4101	25.7204	26.1172	26.4781	26.6825	26.9462	27.2643	27.5947	27.9015	28.2119	28.5048	28.8698	29.1475	29.5231	29.7598	30.1542	30.4532	30.6894	31.2121	31.3385	31.7146	32.077	32.365	32.6628	33.0054	33.335	33.6141	33.9505	34.2745	34.5752	34.8896	35.2284	35.5337	35.8645	36.1823	36.5026	36.7178	37.0859	37.4574	37.6748	38.0671	38.3526	38.7224	38.9616	39.2672	39.5832	39.8061	40.1901	40.4821	40.7507	41.1485	41.3398	41.5135	42.0565	42.3673	42.0439	43.1261	42.9045	43.5208	43.6335	43.8483	44.2785	44.5348	44.662	44.9149	45.3856	45.5736	45.7956	46.059	46.2773	46.5721	46.8215	47.069	47.3212	47.5597	47.831	48.052	48.3077	48.5383	48.7607	48.9841	49.2544	49.4687	49.6932	49.8964	50.131	50.3379	50.5738	50.8197	51.0295	51.2191	51.432	51.6112	51.8308	52.0304	
1.7	11.8771	11.8513	11.8535	11.8869	11.8782	11.8627	11.8637	11.8808	11.872	11.8455	11.8564	11.8428	11.8647	11.848	11.8557	11.8956	11.8377	11.8865	11.8903	11.9276	11.8981	11.9146	11.8939	11.8948	11.9802	11.9967	11.9825	12.0325	12.0438	12.0728	12.127	12.1403	12.18	12.2397	12.2811	12.3187	12.4333	12.4676	12.4494	12.4996	12.7299	12.5663	12.7598	12.9459	13.0013	13.1051	13.1622	13.2243	13.3399	13.4341	13.526	13.6557	13.7814	13.8925	14.046	14.1239	14.2726	14.4084	14.5578	14.7141	14.8223	14.9967	15.1689	15.2706	15.4904	15.6211	15.7669	15.9755	16.2505	16.3019	16.579	16.6606	16.9245	17.0923	17.2915	17.5235	17.7215	17.9411	18.1323	18.3253	18.5974	18.7798	18.9795	19.2296	19.5298	19.777	19.9363	20.1222	20.3644	20.6132	20.842	21.0822	21.3092	21.6012	21.8108	22.0936	22.2912	22.5999	22.8363	23.0161	23.4408	23.5465	23.8256	24.1384	24.3796	24.6007	24.8787	25.1585	25.3823	25.6757	25.9254	26.1967	26.452	26.7223	26.9907	27.255	27.5391	27.8106	27.9856	28.2969	28.6286	28.8137	29.1587	29.3994	29.7169	29.9304	30.1915	30.4805	30.665	31.0118	31.2626	31.5243	31.8718	32.0237	32.1956	32.7198	32.9052	32.7024	33.6553	33.447	33.9862	34.1759	34.2675	34.6995	34.9818	35.0578	35.3002	35.7553	35.9155	36.1397	36.3845	36.5934	36.8721	37.1118	37.3479	37.5873	37.8213	38.0769	38.2978	38.5456	38.7674	38.9824	39.2049	39.4694	39.6811	39.8899	40.1038	40.3337	40.5435	40.7842	41.0283	41.238	41.4303	41.6401	41.829	42.0515	42.2627	
1.8	10.5859	10.572	10.5933	10.6334	10.6392	10.626	10.6352	10.6479	10.6572	10.6418	10.6594	10.633	10.6448	10.6388	10.6535	10.6592	10.6419	10.6662	10.6639	10.6709	10.6537	10.6525	10.6298	10.6225	10.6619	10.6673	10.6482	10.6556	10.659	10.6583	10.6837	10.6689	10.6778	10.6975	10.7272	10.7099	10.7784	10.7973	10.7759	10.7466	10.8952	10.7487	10.9241	10.998	10.9754	11.0735	11.0594	11.0893	11.1458	11.195	11.226	11.3	11.3641	11.4213	11.5013	11.5378	11.6225	11.687	11.7837	11.8765	11.9136	12.0196	12.1253	12.159	12.3259	12.3847	12.4714	12.589	12.7887	12.7782	13.0078	13.0286	13.2131	13.312	13.4387	13.5973	13.7288	13.8799	14.0019	14.1114	14.323	14.4546	14.573	14.7677	14.9741	15.1267	15.247	15.3706	15.547	15.7216	15.8814	16.0593	16.2249	16.4478	16.5978	16.7937	16.9548	17.182	17.3594	17.4923	17.816	17.9067	18.0917	18.3525	18.5474	18.6957	18.9125	19.1381	19.3103	19.5543	19.731	19.9707	20.1666	20.367	20.5954	20.7912	21.0366	21.256	21.3898	21.6393	21.9247	22.0776	22.3647	22.5572	22.8154	22.9998	23.2117	23.4647	23.6091	23.9085	24.1113	24.357	24.6459	24.7546	24.9193	25.4054	25.4698	25.3856	26.1802	25.9952	26.436	26.6873	26.6721	27.076	27.375	27.4019	27.6234	28.0414	28.168	28.3854	28.6016	28.7925	29.0431	29.2622	29.4772	29.6925	29.9114	30.1397	30.3501	30.5784	30.7807	30.9781	31.1886	31.4346	31.6328	31.8158	32.0291	32.243	32.4444	32.6763	32.9059	33.1041	33.2892	33.4839	33.6713	33.8845	34.0951	
1.9	9.38499	9.3887	9.42796	9.46456	9.49025	9.48983	9.50975	9.52642	9.5542	9.55332	9.57988	9.56153	9.57026	9.58269	9.61003	9.59273	9.61988	9.63251	9.63557	9.62582	9.63488	9.63371	9.62109	9.6155	9.62886	9.64196	9.63284	9.61905	9.62784	9.61756	9.63025	9.60986	9.60502	9.60594	9.6371	9.59697	9.62987	9.65188	9.66098	9.58538	9.66623	9.5549	9.71782	9.70125	9.63914	9.74187	9.68989	9.71025	9.73104	9.7535	9.75269	9.78896	9.81535	9.84311	9.87236	9.89015	9.93228	9.95131	10.0107	10.0608	10.0553	10.1121	10.1744	10.1669	10.2888	10.302	10.3473	10.398	10.5404	10.491	10.6726	10.6626	10.7843	10.8328	10.9061	11.0053	11.0893	11.1835	11.2547	11.3035	11.4623	11.5526	11.613	11.7594	11.8833	11.9646	12.0507	12.13	12.2539	12.3658	12.4695	12.5955	12.7081	12.8708	12.9726	13.0934	13.2227	13.3785	13.5048	13.6027	13.8307	13.9117	14.0141	14.2244	14.3767	14.4623	14.6253	14.7978	14.9263	15.1189	15.2305	15.4401	15.5803	15.7158	15.9062	16.0372	16.2431	16.4131	16.5083	16.6971	16.9353	17.0589	17.2845	17.4309	17.6296	17.7846	17.9483	18.1613	18.2679	18.5159	18.6698	18.894	19.1227	19.1885	19.3457	19.7773	19.7381	19.7606	20.3872	20.2311	20.5665	20.8606	20.7648	21.1152	21.4257	21.4091	21.6034	21.9701	22.0615	22.2661	22.4488	22.6171	22.8323	23.0245	23.2128	23.3975	23.5947	23.7891	23.9822	24.1835	24.3601	24.5336	24.725	24.9443	25.1221	25.274	25.4782	25.6689	25.8541	26.0677	26.2745	26.4534	26.625	26.7964	26.974	27.1696	27.3705	
2	8.27364	8.29484	8.34554	8.37059	8.41527	8.43085	8.45915	8.48316	8.52185	8.53396	8.56659	8.56879	8.57793	8.60656	8.64542	8.61557	8.67551	8.68665	8.69868	8.68205	8.7178	8.72741	8.72749	8.72583	8.72796	8.75419	8.76021	8.73987	8.75778	8.74995	8.75794	8.74579	8.73688	8.73283	8.76859	8.72845	8.73441	8.7656	8.82002	8.72379	8.75082	8.68052	8.8286	8.74741	8.68159	8.78655	8.72344	8.74473	8.74781	8.75557	8.74468	8.75658	8.7636	8.779	8.77756	8.79043	8.80749	8.80225	8.8368	8.85964	8.83566	8.85848	8.8974	8.87029	8.95331	8.94273	8.96181	8.96924	9.06938	9.0025	9.13599	9.11816	9.19307	9.20819	9.2453	9.2997	9.35336	9.40328	9.44054	9.44993	9.56459	9.62263	9.64682	9.75231	9.81091	9.84428	9.89932	9.95133	10.0361	10.099	10.1605	10.2457	10.3151	10.4292	10.4947	10.5554	10.6581	10.7559	10.8408	10.9155	11.0593	11.1336	11.1703	11.3339	11.4486	11.4852	11.6041	11.7281	11.8224	11.9648	12.0231	12.2059	12.2963	12.3767	12.5341	12.608	12.7762	12.9031	12.9643	13.0983	13.2918	13.39	13.556	13.6617	13.806	13.9332	14.0532	14.226	14.2998	14.4972	14.6057	14.8049	14.9767	15.0035	15.1555	15.5192	15.403	15.5128	15.9771	15.8514	16.0851	16.4018	16.2566	16.5343	16.8527	16.8005	16.9644	17.2718	17.3301	17.5185	17.6663	17.8103	17.9871	18.1496	18.309	18.4607	18.6324	18.7904	18.9624	19.1332	19.2812	19.428	19.5963	19.7848	19.9381	20.0573	20.2467	20.4105	20.5748	20.7638	20.9433	21.098	21.253	21.3964	21.5587	21.7314	21.9167	
2.1	7.26873	7.30366	7.35795	7.36963	7.42807	7.4574	7.49101	7.52153	7.56246	7.58321	7.61849	7.64472	7.65662	7.69412	7.74101	7.70776	7.78408	7.79991	7.82021	7.8041	7.85899	7.88495	7.89527	7.89642	7.89826	7.93456	7.95444	7.93733	7.96274	7.96345	7.96975	7.97256	7.96495	7.96417	8.0022	7.97524	7.96313	8.00095	8.09873	8.00171	7.98922	7.95757	8.08458	7.96596	7.92483	8.02236	7.96743	7.99097	7.98879	7.98925	7.9818	7.97934	7.97943	7.99265	7.9766	7.99078	7.9959	7.98171	8.00111	8.00734	7.9822	7.98281	8.01322	7.98143	8.03131	8.01285	8.01765	8.00247	8.07175	8.00525	8.09202	8.0807	8.12272	8.11869	8.13342	8.1569	8.19394	8.21126	8.22893	8.21613	8.29567	8.32898	8.33474	8.40657	8.41952	8.42544	8.45181	8.49039	8.5481	8.57589	8.60823	8.66247	8.69909	8.7767	8.81633	8.83289	8.91397	8.96803	9.02151	9.08235	9.15746	9.22594	9.21635	9.33824	9.42076	9.42346	9.50774	9.59023	9.65974	9.756	9.77417	9.93429	9.98167	10.0187	10.1498	10.1762	10.3101	10.4024	10.435	10.5228	10.6763	10.7532	10.8653	10.9378	11.0357	11.1379	11.2209	11.3558	11.403	11.5534	11.6231	11.7957	11.9171	11.9112	12.0612	12.3476	12.1848	12.3574	12.6767	12.5797	12.7229	13.0426	12.8796	13.0727	13.3954	13.3169	13.4496	13.6949	13.7247	13.8949	14.0095	14.1294	14.2681	14.4008	14.5317	14.6507	14.7958	14.9179	15.0676	15.2067	15.3261	15.4457	15.5898	15.7462	15.8737	15.9617	16.1326	16.2683	16.4093	16.5706	16.7213	16.8497	16.987	17.1007	17.2444	17.3916	17.5576	
2.2	6.38407	6.42743	6.47878	6.48174	6.54624	6.58396	6.6207	6.65415	6.69133	6.71547	6.75131	6.79732	6.81349	6.85187	6.90293	6.87332	6.9516	6.97361	6.99952	6.98897	7.05248	7.09591	7.11243	7.11436	7.12361	7.16288	7.19177	7.18396	7.21329	7.2245	7.22979	7.2489	7.24568	7.25224	7.2885	7.27967	7.25888	7.29669	7.42377	7.34157	7.30378	7.30376	7.40356	7.27351	7.27441	7.35316	7.31856	7.34069	7.34083	7.33837	7.34066	7.33145	7.33208	7.34783	7.32884	7.3456	7.34771	7.33408	7.34565	7.34206	7.32637	7.31323	7.34456	7.31681	7.33962	7.3235	7.32233	7.30114	7.34751	7.29431	7.33806	7.33944	7.35951	7.34738	7.35009	7.35422	7.38447	7.37946	7.38833	7.36603	7.41888	7.43374	7.43361	7.4784	7.46499	7.45956	7.45992	7.49454	7.53495	7.54007	7.55431	7.58601	7.59932	7.65167	7.67386	7.66151	7.72504	7.74892	7.78037	7.83369	7.85719	7.9187	7.88208	7.9681	8.02355	8.00661	8.06499	8.11416	8.16689	8.22307	8.21379	8.35512	8.36651	8.37293	8.48436	8.4736	8.57734	8.64396	8.65391	8.70545	8.82445	8.88361	8.95009	8.997	9.05844	9.13876	9.1921	9.2932	9.32024	9.42935	9.46861	9.61375	9.69291	9.66253	9.81268	10.0173	9.8381	10.0475	10.2458	10.1738	10.2421	10.5474	10.3945	10.499	10.8212	10.7263	10.8286	11.0131	11.0206	11.1721	11.2566	11.3543	11.4572	11.5622	11.6666	11.7556	11.8743	11.9636	12.0911	12.1998	12.2926	12.3864	12.5066	12.6322	12.7343	12.7944	12.9448	13.0534	13.1708	13.3034	13.4261	13.528	13.648	13.7327	13.8563	13.9777	14.1226	
2.3	5.62257	5.66912	5.71361	5.71626	5.77878	5.81879	5.85757	5.88972	5.92101	5.94392	5.97984	6.03664	6.05782	6.09146	6.14328	6.12179	6.19237	6.21816	6.2467	6.24439	6.30661	6.36474	6.38414	6.38518	6.40627	6.44088	6.47273	6.47729	6.50693	6.52773	6.53226	6.56501	6.56802	6.58288	6.614	6.62235	6.60155	6.63262	6.7688	6.71325	6.66326	6.68585	6.75528	6.63622	6.68378	6.73493	6.72663	6.74263	6.7487	6.7461	6.75893	6.74891	6.75385	6.77324	6.75865	6.777	6.78137	6.77312	6.782	6.77307	6.77143	6.75058	6.78731	6.76741	6.77003	6.76158	6.75953	6.7442	6.77312	6.74073	6.74779	6.76181	6.76783	6.75551	6.75342	6.747	6.77657	6.75776	6.76514	6.74158	6.77529	6.77689	6.77807	6.80183	6.77865	6.77299	6.75127	6.78684	6.81706	6.80986	6.81443	6.83031	6.82844	6.86487	6.87568	6.84784	6.8969	6.90248	6.91982	6.96867	6.9577	7.00989	6.9633	7.0195	7.05259	7.02818	7.06792	7.09217	7.13423	7.15765	7.13197	7.25776	7.23994	7.22776	7.32552	7.28778	7.36549	7.41496	7.40785	7.43313	7.52326	7.56745	7.59803	7.62664	7.66156	7.72325	7.75414	7.82666	7.83947	7.91368	7.93153	8.04924	8.09494	8.04927	8.19967	8.32325	8.15394	8.37505	8.47994	8.42779	8.43868	8.71594	8.59464	8.61439	8.92902	8.82798	8.90157	9.02979	9.02225	9.15489	9.21373	9.29175	9.36282	9.44323	9.52404	9.58711	9.68101	9.7419	9.84862	9.92947	9.99897	10.0694	10.1676	10.265	10.3437	10.3805	10.5095	10.5933	10.688	10.7931	10.89	10.9669	11.0708	11.129	11.2324	11.329	11.4526	
2.4	4.97725	5.02258	5.05862	5.06912	5.12306	5.16023	5.20027	5.2284	5.25455	5.2733	5.30975	5.36733	5.39355	5.4205	5.47041	5.4591	5.51709	5.54242	5.57136	5.57796	5.63175	5.69901	5.71978	5.71915	5.75327	5.77738	5.80686	5.82428	5.85154	5.87925	5.88373	5.92493	5.93493	5.95684	5.98114	6.00256	5.98793	6.00823	6.13325	6.1116	6.06021	6.09608	6.13612	6.04495	6.132	6.15171	6.17045	6.17742	6.19002	6.1893	6.21001	6.20357	6.21412	6.23643	6.22972	6.24833	6.25737	6.25611	6.26535	6.2545	6.26701	6.24269	6.28555	6.27412	6.26401	6.2649	6.26446	6.26213	6.27772	6.2684	6.24748	6.27026	6.26771	6.26026	6.25803	6.24714	6.27909	6.25315	6.26338	6.24312	6.26412	6.25685	6.26203	6.27031	6.24976	6.25024	6.21214	6.24964	6.27428	6.26255	6.26326	6.26858	6.25793	6.28544	6.28893	6.25649	6.29323	6.29014	6.29949	6.34428	6.31448	6.35473	6.31159	6.34405	6.35914	6.33633	6.36315	6.37039	6.40587	6.40434	6.37109	6.48369	6.44317	6.42272	6.51144	6.45607	6.51167	6.55132	6.53221	6.54053	6.60691	6.63823	6.64304	6.65937	6.67692	6.72313	6.73795	6.78759	6.79105	6.83706	6.84217	6.93305	6.95367	6.90206	7.05042	7.09936	6.95978	7.17087	7.20997	7.17226	7.14306	7.38308	7.30665	7.25254	7.5505	7.4531	7.50068	7.57888	7.56381	7.67796	7.71582	7.77708	7.82113	7.88087	7.94155	7.98351	8.05474	8.0925	8.18047	8.23685	8.28722	8.3374	8.41583	8.48876	8.54674	8.56534	8.67332	8.73515	8.80937	8.88904	8.96359	9.01786	9.10744	9.14296	9.22693	9.30098	9.40393	
