Phase Function (Ave): 
	WL(nm)-->
134	0.00730518	0.00757772	0.00673398	0.00703497	0.00745501	0.0074932	0.00747908	0.00736075	0.00751885	0.0074977	0.00752744	0.0076352	0.0076813	0.00686827	0.00778204	0.00773303	0.00776608	0.00772564	0.00767332	0.00769672	0.00769251	0.00774422	0.00792183	0.00800139	0.00733724	0.0075474	0.00794614	0.0082823	0.00671384	0.00764002	0.00892531	0.00770085	0.00729037	0.00806681	0.00803852	0.0079171	0.00790814	0.00809171	0.00808438	0.00826519	0.00727999	0.00818995	0.00806536	0.00856955	0.00774264	0.00807236	0.0076822	0.00844302	0.00908139	0.00792158	0.00668174	0.00876979	0.00947359	0.00784562	0.00746771	0.00884801	0.00860893	0.00821331	0.00826643	0.00797782	0.00852803	0.00907547	0.00820185	0.00830556	0.00836541	0.00827979	0.00854452	0.00837663	0.00838093	0.00835449	0.00826501	0.00858946	0.00873084	0.00841099	0.00821526	0.00839033	0.00859507	0.0083305	0.00874049	0.00841649	0.00889284	0.00813768	0.00910356	0.00834937	0.00841599	0.00876838	0.00898316	0.00848859	0.00874076	0.00863721	0.00846113	0.00909817	0.00897096	0.00878568	0.00864359	0.00851393	0.008677	0.00900132	0.00912323	0.00852541	0.00856776	0.00902324	0.00969878	0.00900238	0.00799722	0.00836199	0.00939781	0.00940145	0.00863102	0.00858805	0.00870462	0.00925514	0.00904566	0.00882401	0.00850862	0.00890035	0.0091153	0.00915151	0.00913814	0.00879793	0.00872276	0.0089894	0.00875395	0.00905702	0.00906584	0.0090529	0.00877173	0.0091332	0.00876939	0.00905302	0.00855407	0.00908433	0.00884844	0.00890152	0.00896526	0.00968146	0.00879746	0.00897552	0.00932187	0.00934001	0.00895904	0.00908482	0.00904442	0.00922532	0.00912341	0.00900285	0.00922533	0.0085849	0.00964686	0.00876198	0.00946245	0.00906939	0.00882544	0.00891654	0.00931021	0.00919733	0.00904544	0.00901734	0.00900374	0.00965863	0.0089268	0.00873138	0.00958459	0.00932397	0.00855976	0.00916686	0.00912322	0.00917681	0.00921501	0.00913582	0.00918222	0.00895949	0.00899811	0.00941107	0.00924002	0.00932805	0.00922907	
134.1	0.00730904	0.0077226	0.00685029	0.00712936	0.0075543	0.00760677	0.007602	0.00747946	0.00762259	0.00758966	0.00765628	0.0077717	0.00775602	0.00700743	0.00801266	0.00783561	0.00791393	0.00785648	0.00778555	0.00779121	0.00781961	0.00785881	0.00801889	0.0081142	0.00745992	0.00766173	0.00809981	0.00836114	0.00679936	0.00781174	0.00903709	0.00775742	0.00745352	0.00819049	0.00818167	0.00802207	0.00800515	0.00816131	0.0081605	0.00842296	0.00736743	0.00829388	0.00816645	0.00868701	0.007852	0.00816818	0.00782233	0.0085428	0.00920273	0.00803364	0.00678012	0.00888406	0.00960496	0.00796529	0.00755685	0.00896463	0.00872851	0.00832604	0.00837175	0.00811309	0.00863292	0.00919756	0.00831441	0.00843415	0.00846018	0.00839479	0.00868385	0.00847787	0.00850813	0.00848315	0.00838401	0.00867832	0.00886825	0.00854916	0.00831614	0.00847923	0.00868296	0.00843804	0.008861	0.0085289	0.00900346	0.00824496	0.00923094	0.0084273	0.00850267	0.00892371	0.00905743	0.0086042	0.00886172	0.0087093	0.00858816	0.0091959	0.00905488	0.00886997	0.00871799	0.00861683	0.00879435	0.00911572	0.00919219	0.00861191	0.00869097	0.00922419	0.00981212	0.00902323	0.00805414	0.00855391	0.00954551	0.00946258	0.00865971	0.00869857	0.00884373	0.00936024	0.00912864	0.00890011	0.00862741	0.00901855	0.00922354	0.00926383	0.00922862	0.00887208	0.00879637	0.00908613	0.00885886	0.00912901	0.0091528	0.00914655	0.0088481	0.00921832	0.00888775	0.00914358	0.00864732	0.00917305	0.0089628	0.00899931	0.00903193	0.00974938	0.0089124	0.00907309	0.00941041	0.009432	0.00903702	0.00914517	0.00913057	0.00934031	0.00921456	0.00910278	0.00927166	0.00871243	0.00971968	0.00886411	0.00954395	0.00918641	0.00890581	0.00900984	0.00937017	0.00927554	0.00914677	0.00910068	0.00907303	0.00973846	0.00902323	0.00881075	0.00966974	0.00941628	0.00863395	0.00925612	0.00921252	0.00925712	0.00930436	0.0092221	0.009254	0.00903853	0.00908822	0.00948795	0.00932528	0.00943188	0.00930994	
134.2	0.00730916	0.00786133	0.00698663	0.00722943	0.00765316	0.00772315	0.00772529	0.00760008	0.00772823	0.00768457	0.00778924	0.0079072	0.00783722	0.00716319	0.00824722	0.00793513	0.00806216	0.0079849	0.00790037	0.00788807	0.00794971	0.00797566	0.00811491	0.0082213	0.00759212	0.00777347	0.00826189	0.00844548	0.00688356	0.00798711	0.00915395	0.00781697	0.00762315	0.00831382	0.00832859	0.0081293	0.00809971	0.00822905	0.0082397	0.00859098	0.00746093	0.00840019	0.0082682	0.00880464	0.00796446	0.00826554	0.00796319	0.00864322	0.00933219	0.00814627	0.00687691	0.00900062	0.0097385	0.00808871	0.00764683	0.00908475	0.0088468	0.00843987	0.00847836	0.00825004	0.00873827	0.00932273	0.00842817	0.00856516	0.00855498	0.00851446	0.00882458	0.00858195	0.00863933	0.00861726	0.00850829	0.00876309	0.00900013	0.00869066	0.00842459	0.00857289	0.00877033	0.00854971	0.00898119	0.00864548	0.00910722	0.00836329	0.00935011	0.00851182	0.00859144	0.00908161	0.00912999	0.008723	0.00898348	0.00878332	0.00872094	0.00929117	0.00913965	0.00895485	0.00879576	0.00872752	0.00891468	0.00922767	0.00925662	0.00870173	0.00882228	0.00943116	0.00991357	0.00904109	0.00812672	0.00875322	0.00968492	0.00951901	0.00869499	0.00881775	0.00898481	0.00946138	0.0092115	0.00897841	0.00875755	0.00913732	0.00933061	0.00937747	0.00931657	0.00894806	0.00887128	0.00918551	0.008967	0.00920265	0.00923869	0.00924153	0.00892655	0.00930561	0.00900646	0.00923593	0.00874245	0.00926386	0.00907652	0.00910104	0.00909877	0.00981504	0.00902888	0.0091737	0.00949771	0.00952049	0.00911819	0.00920659	0.00921827	0.00945782	0.00930645	0.00920554	0.00931641	0.00884545	0.00978925	0.00897117	0.00962185	0.00930812	0.0089893	0.00910313	0.00943005	0.00935782	0.00924947	0.00918416	0.00914191	0.00981899	0.00912099	0.0088918	0.0097531	0.00951123	0.00871055	0.00934588	0.00930262	0.00933731	0.00939406	0.00930859	0.00932687	0.00911896	0.00918107	0.00956535	0.00941138	0.00953643	0.00939125	
134.3	0.00731119	0.00799223	0.00714487	0.00733531	0.0077522	0.00784239	0.00784906	0.00772286	0.0078365	0.00778319	0.00792581	0.00804135	0.00792628	0.00733399	0.00848327	0.0080318	0.00820993	0.0081101	0.00801798	0.00798795	0.00808274	0.0080948	0.00821062	0.0083224	0.00773313	0.00788282	0.00843184	0.00853522	0.0069672	0.00816657	0.00927521	0.00788051	0.00779786	0.00843698	0.00847836	0.00823902	0.00819285	0.00829646	0.00832232	0.00876826	0.00756094	0.0085088	0.00837102	0.00892252	0.00807984	0.00836457	0.00810398	0.00874462	0.00946995	0.00825988	0.00697158	0.00911924	0.00987421	0.00821577	0.00773804	0.00920836	0.0089636	0.00855438	0.00858632	0.00838794	0.00884426	0.00945096	0.00854284	0.00869785	0.00865007	0.00863881	0.00896602	0.00868914	0.00877417	0.00875654	0.00863752	0.00884372	0.00912577	0.0088347	0.00854058	0.00867172	0.00885741	0.00866543	0.00910052	0.00876625	0.00920353	0.00849291	0.00946096	0.00860301	0.00868299	0.00924108	0.00920139	0.00884478	0.0091058	0.00885969	0.00885893	0.00938448	0.00922545	0.0090405	0.00887736	0.00884591	0.00903769	0.009337	0.00931693	0.00879492	0.00896179	0.00964243	0.0100023	0.00905751	0.00821559	0.00895794	0.00981545	0.00957158	0.00873792	0.00894531	0.00912684	0.00955851	0.00929444	0.00905938	0.00889866	0.00925627	0.00943659	0.00949208	0.00940202	0.00902622	0.00894786	0.00928747	0.00907836	0.00927828	0.00932376	0.00933783	0.00900729	0.00939521	0.0091252	0.00933006	0.0088394	0.00935676	0.0091894	0.00920654	0.00916605	0.00987925	0.00914658	0.00927727	0.00958365	0.00960548	0.00920255	0.00926944	0.00930756	0.00957756	0.00939897	0.00931115	0.00936012	0.00898355	0.0098558	0.0090829	0.00969637	0.00943424	0.00907591	0.00919632	0.00949028	0.0094443	0.0093532	0.00926775	0.00921058	0.00990035	0.00922002	0.00897461	0.00983481	0.00960875	0.00878968	0.00943608	0.00939345	0.00941743	0.0094841	0.00939528	0.00940099	0.0092009	0.00927662	0.00964337	0.00949825	0.00964135	0.00947296	
134.4	0.00732158	0.00811387	0.00732596	0.0074473	0.00785219	0.00796452	0.00797353	0.00784803	0.00794816	0.00788619	0.00806536	0.00817391	0.00802422	0.00751793	0.00871805	0.00812595	0.00835645	0.00823143	0.00813858	0.00809144	0.00821862	0.00821625	0.00830687	0.00841755	0.00788214	0.00799026	0.00860892	0.00863009	0.00705133	0.00835036	0.00939999	0.00794908	0.00797613	0.00856017	0.00863002	0.00835141	0.00828571	0.00836518	0.00840863	0.00895348	0.00766774	0.00861961	0.00847534	0.00904074	0.00819797	0.00846535	0.00824399	0.00884736	0.00961594	0.00837492	0.00706369	0.00923967	0.0100121	0.00834631	0.00783087	0.00933539	0.00907877	0.00866918	0.00869568	0.00852609	0.00895113	0.00958217	0.00865813	0.00883149	0.0087458	0.00876776	0.00910748	0.00879977	0.00891225	0.00890059	0.00877132	0.00892038	0.00924468	0.00898052	0.00866394	0.00877604	0.00894451	0.00878508	0.0092185	0.00889118	0.00929202	0.00863379	0.00956366	0.0087008	0.00877802	0.00940107	0.00927221	0.00896935	0.00922842	0.00893886	0.00900152	0.00947645	0.00931249	0.00912709	0.00896321	0.00897176	0.00916301	0.00944364	0.00937358	0.00889161	0.00910948	0.00985608	0.0100778	0.00907417	0.00832105	0.00916602	0.00993672	0.00962116	0.00878944	0.00908086	0.00926883	0.00965166	0.00937767	0.0091435	0.00905023	0.00937506	0.00954161	0.00960728	0.00948507	0.00910696	0.00902646	0.00939194	0.00919289	0.00935619	0.00940829	0.00943544	0.00909053	0.00948726	0.00924366	0.00942598	0.00893812	0.00945172	0.00930131	0.00931558	0.00923406	0.00994283	0.00926518	0.00938369	0.0096681	0.00968704	0.00929012	0.00933407	0.00939852	0.00969922	0.00949201	0.00941962	0.00940335	0.00912629	0.0099196	0.00919899	0.0097678	0.00956442	0.00916561	0.00928933	0.00955131	0.00953504	0.00945764	0.00935147	0.00927924	0.00998271	0.00932025	0.00905926	0.00991505	0.00970875	0.00887145	0.00952664	0.00948495	0.00949754	0.00957452	0.00948218	0.00947653	0.00928447	0.0093748	0.00972207	0.00958582	0.00974634	0.00955502	
134.5	0.00734712	0.00822519	0.00752975	0.00756589	0.00795403	0.00808947	0.00809903	0.00797577	0.00806398	0.00799415	0.00820721	0.00830485	0.00813165	0.00771284	0.00894853	0.00821802	0.00850092	0.00834846	0.00826236	0.00819907	0.00835723	0.00833998	0.00840448	0.00850718	0.00803818	0.0080965	0.0087922	0.00872964	0.00713723	0.00853852	0.00952725	0.00802364	0.00815633	0.00868365	0.0087827	0.00846667	0.00837941	0.00843695	0.00849887	0.00914513	0.00778148	0.00873247	0.00858161	0.00915938	0.00831871	0.00856794	0.00838255	0.00895177	0.00976988	0.00849191	0.00715297	0.00936165	0.0101521	0.0084801	0.00792564	0.00946572	0.00919226	0.00878401	0.00880649	0.00866379	0.00905914	0.00971626	0.00877379	0.00896534	0.00884254	0.00890111	0.00924823	0.00891411	0.00905308	0.00904892	0.00890934	0.00899344	0.0093566	0.00912731	0.00879442	0.00888604	0.00903195	0.00890847	0.00933466	0.0090202	0.00937251	0.00878564	0.0096586	0.00880497	0.00887723	0.0095605	0.00934304	0.00909652	0.00935108	0.00902122	0.00914806	0.00956773	0.00940092	0.00921479	0.00905369	0.00910472	0.00929021	0.00954754	0.00942716	0.00899194	0.00926522	0.01007	0.0101399	0.00909281	0.00844304	0.00937541	0.0100485	0.00966869	0.00885039	0.0092239	0.00940977	0.00974094	0.00946141	0.00923119	0.00921159	0.00949336	0.00964579	0.00972266	0.00956587	0.00919063	0.00910742	0.0094988	0.0093105	0.00943665	0.00949257	0.00953436	0.00917643	0.00958185	0.00936156	0.00952366	0.00903853	0.00954868	0.00941209	0.00942792	0.00930313	0.0100066	0.00938441	0.00949277	0.00975099	0.00976536	0.00938084	0.00940081	0.00949117	0.00982246	0.00958544	0.00953092	0.00944667	0.00927317	0.00998094	0.00931906	0.00983647	0.00969828	0.00925834	0.00938213	0.00961358	0.00963005	0.00956246	0.00943534	0.00934811	0.0100662	0.00942161	0.00914579	0.00999404	0.00981108	0.00895592	0.00961749	0.00957706	0.00957772	0.00966534	0.0095693	0.00955364	0.00936977	0.00947552	0.00980154	0.009674	0.00985106	0.00963739	
134.6	0.00739466	0.00832568	0.00775489	0.00769174	0.00805872	0.00821717	0.00822603	0.00810619	0.00818468	0.00810754	0.00835061	0.00843428	0.00824879	0.00791636	0.00917151	0.00830854	0.00864268	0.00846105	0.00838949	0.00831129	0.00849842	0.00846599	0.0085043	0.00859208	0.00820026	0.00820248	0.00898062	0.00883331	0.00722635	0.00873087	0.00965581	0.00810512	0.00833683	0.00880769	0.00893555	0.00858495	0.00847506	0.00851355	0.00859322	0.00934147	0.00790211	0.00884722	0.00869028	0.00927858	0.0084419	0.00867239	0.00851911	0.00905816	0.00993121	0.00861137	0.00723926	0.00948491	0.0102942	0.00861687	0.00802264	0.00959919	0.00930406	0.00889865	0.00891882	0.00880038	0.00916858	0.00985307	0.0088896	0.00909871	0.00894077	0.0090386	0.00938755	0.00903244	0.00919609	0.00920088	0.00905121	0.00906348	0.0094615	0.00927428	0.00893162	0.0090018	0.00912012	0.00903539	0.00944861	0.00915316	0.00944507	0.00894792	0.00974641	0.00891514	0.00898128	0.00971835	0.00941451	0.00922609	0.00947354	0.00910718	0.00929785	0.00965899	0.0094909	0.0093038	0.00914915	0.00924429	0.00941883	0.00964872	0.00947835	0.0090961	0.00942874	0.0102821	0.0101885	0.00911522	0.00858117	0.00958408	0.0101509	0.00971509	0.00892148	0.00937379	0.00954877	0.00982652	0.0095459	0.00932284	0.00938196	0.00961091	0.00974925	0.00983782	0.00964464	0.00927756	0.00919105	0.00960792	0.00943107	0.0095199	0.00957693	0.00963459	0.00926514	0.00967906	0.00947865	0.00962307	0.00914054	0.00964758	0.00952165	0.00954325	0.00937364	0.0100714	0.00950401	0.00960432	0.00983233	0.00984068	0.00947464	0.00946997	0.00958557	0.00994694	0.00967917	0.00964497	0.00949069	0.00942368	0.0100402	0.00944272	0.00990279	0.00983534	0.00935404	0.00947468	0.00967752	0.00972931	0.00966732	0.00951943	0.00941744	0.010151	0.00952402	0.00923425	0.0100721	0.00991558	0.00904313	0.00970856	0.00966974	0.00965807	0.0097566	0.00965667	0.00963249	0.00945692	0.00957863	0.00988185	0.00976274	0.00995521	0.00972006	
134.7	0.00747052	0.00841543	0.00799885	0.00782575	0.00816733	0.00834747	0.00835505	0.00823937	0.00831091	0.00822673	0.00849487	0.00856242	0.00837542	0.00812607	0.00938368	0.0083981	0.00878123	0.00856932	0.00852009	0.00842844	0.00864203	0.00859425	0.00860711	0.00867338	0.00836728	0.00830932	0.00917299	0.0089404	0.00732024	0.00892701	0.00978443	0.00819434	0.00851602	0.00893256	0.0090878	0.00870638	0.00857366	0.00859666	0.00869188	0.00954068	0.00802941	0.00896365	0.00880179	0.00939847	0.00856744	0.00877876	0.00865322	0.00916679	0.0100992	0.00873383	0.0073226	0.00960919	0.0104385	0.00875629	0.00812206	0.00973557	0.00941427	0.00901303	0.00903274	0.00893529	0.00927975	0.00999242	0.00900539	0.00923099	0.009041	0.00917986	0.00952472	0.00915503	0.00934068	0.00935574	0.00919658	0.00913132	0.00955959	0.00942063	0.00907508	0.00912326	0.00920941	0.00916556	0.00956002	0.00928988	0.00951003	0.00911983	0.00982793	0.00903085	0.00909081	0.00987361	0.00948721	0.00935788	0.00959554	0.00919711	0.00945014	0.00975096	0.00958256	0.00939433	0.00924989	0.00938986	0.00954834	0.00974724	0.00952788	0.00920433	0.0095996	0.0104899	0.0102242	0.00914318	0.00873475	0.0097901	0.010244	0.00976132	0.00900327	0.0095298	0.00968496	0.00990865	0.00963135	0.00941878	0.00956043	0.00972746	0.00985213	0.00995237	0.00972163	0.00936806	0.00927766	0.00971917	0.00955443	0.00960614	0.0096617	0.00973614	0.00935679	0.00977896	0.0095947	0.00972415	0.00924406	0.00974831	0.00962989	0.00966123	0.00944596	0.0101381	0.00962379	0.00971809	0.00991214	0.00991336	0.00957142	0.00954185	0.00968173	0.0100723	0.00977309	0.00976165	0.00953602	0.00957728	0.0100977	0.00956951	0.00996719	0.0099751	0.00945261	0.00956699	0.00974355	0.00983273	0.00977193	0.00960386	0.00948749	0.0102373	0.00962741	0.00932463	0.0101494	0.0100221	0.0091331	0.00979981	0.00976293	0.00973869	0.00984836	0.00974431	0.00971323	0.00954602	0.00968398	0.00996305	0.00985196	0.0100585	0.00980301	
134.8	0.00758008	0.0084953	0.0082579	0.00796891	0.00828095	0.00848022	0.00848667	0.00837533	0.00844316	0.00835201	0.00863931	0.00868965	0.00851094	0.00833957	0.00958177	0.0084874	0.00891624	0.00867378	0.00865425	0.00855079	0.00878789	0.00872475	0.00871362	0.00875253	0.00853812	0.00841826	0.00936805	0.00905015	0.00742048	0.00912637	0.00991183	0.00829201	0.0086924	0.00905856	0.00923878	0.00883106	0.00867612	0.00868786	0.00879499	0.00974085	0.00816302	0.00908158	0.00891654	0.00951923	0.00869524	0.00888714	0.00878456	0.00927786	0.0102729	0.00885982	0.00740314	0.00973426	0.0105849	0.00889801	0.00822404	0.00987461	0.00952306	0.00912715	0.00914833	0.00906801	0.00939298	0.0101341	0.00912106	0.00936166	0.00914375	0.00932444	0.00965907	0.00928206	0.00948617	0.00951269	0.00934511	0.00919794	0.00965126	0.00956563	0.0092242	0.00925024	0.00930024	0.00929867	0.00966869	0.00943009	0.00956796	0.00930031	0.00990416	0.0091515	0.00920637	0.0100254	0.00956174	0.00949171	0.00971684	0.00929136	0.00960419	0.00984431	0.00967601	0.00948657	0.00935616	0.00954072	0.0096782	0.00984316	0.00957657	0.00931693	0.00977723	0.0106913	0.0102478	0.00917843	0.00890276	0.00999163	0.0103283	0.00980829	0.00909619	0.0096911	0.00981762	0.00998763	0.00971801	0.00951927	0.00974598	0.00984283	0.00995455	0.0100659	0.00979718	0.00946241	0.0093675	0.0098324	0.00968037	0.0096955	0.00974723	0.00983901	0.00945145	0.0098816	0.00970955	0.00982687	0.00934897	0.00985077	0.00973676	0.0097815	0.00952047	0.0102074	0.00974359	0.0098338	0.00999053	0.0099838	0.00967104	0.00961672	0.00977968	0.0101981	0.00986714	0.0098808	0.00958325	0.00973341	0.010154	0.00969895	0.0100302	0.010117	0.00955394	0.00965909	0.00981207	0.00994016	0.00987598	0.00968875	0.00955851	0.0103252	0.00973169	0.00941693	0.0102265	0.0101303	0.0092258	0.0098912	0.0098566	0.0098197	0.00994067	0.00983227	0.00979603	0.00963716	0.00979139	0.0100452	0.00994159	0.0101607	0.00988621	
134.9	0.00772726	0.00856692	0.00852731	0.00812231	0.00840063	0.0086153	0.00862152	0.00851405	0.00858181	0.00848354	0.00878336	0.00881641	0.00865442	0.00855457	0.00976267	0.00857723	0.0090476	0.00877522	0.008792	0.00867851	0.00893582	0.00885746	0.00882445	0.00883125	0.00871166	0.00853063	0.00956451	0.00916177	0.00752859	0.00932819	0.0100368	0.0083987	0.00886461	0.009186	0.00938792	0.00895904	0.00878318	0.00878852	0.00890275	0.00994007	0.00830245	0.00920079	0.00903486	0.00964104	0.00882527	0.00899763	0.00891294	0.00939155	0.0104512	0.00898981	0.00748123	0.00985993	0.0107334	0.00904166	0.00832862	0.010016	0.00963066	0.00924111	0.00926565	0.00919814	0.00950856	0.0102778	0.00923657	0.00949028	0.00924959	0.0094718	0.00978998	0.00941369	0.00963187	0.00967083	0.00949652	0.00926455	0.00973713	0.00970857	0.00937835	0.00938243	0.00939307	0.00943438	0.00977449	0.00957346	0.00961973	0.00948809	0.00997622	0.00927643	0.00932845	0.0101728	0.00963868	0.00962737	0.0098372	0.00939024	0.00975925	0.00993969	0.00977134	0.00958075	0.00946814	0.00969608	0.00980782	0.00993661	0.00962531	0.00943423	0.00996086	0.010884	0.0102605	0.00922263	0.00908389	0.010187	0.0104042	0.00985694	0.00920048	0.00985678	0.00994611	0.0100639	0.00980609	0.00962453	0.00993751	0.00995688	0.0100566	0.0101782	0.00987163	0.00956083	0.00946079	0.00994745	0.00980864	0.0097881	0.00983385	0.00994321	0.00954918	0.00998697	0.00982304	0.00993115	0.00945513	0.00995484	0.00984221	0.00990368	0.00959757	0.0102801	0.0098633	0.00995115	0.0100677	0.0100525	0.00977337	0.00969481	0.00987942	0.0103239	0.00996124	0.0100022	0.00963298	0.00989152	0.0102094	0.00983055	0.0100922	0.0102605	0.0096579	0.00975101	0.00988344	0.0100514	0.00997923	0.00977426	0.00963079	0.0104148	0.00983678	0.0095111	0.0103036	0.0102402	0.00932118	0.0099827	0.00995071	0.00990124	0.0100336	0.0099206	0.009881	0.00973043	0.00990063	0.0101284	0.0100316	0.0102615	0.00996966	
135	0.00791414	0.00863274	0.00880153	0.00828701	0.00852733	0.00875256	0.00876016	0.00865546	0.00872702	0.00862146	0.00892655	0.00894324	0.00880464	0.00876893	0.0099236	0.00866845	0.00917549	0.00887479	0.00893331	0.0088117	0.00908564	0.00899238	0.0089401	0.00891141	0.00888675	0.00864777	0.0097611	0.00927446	0.00764597	0.00953162	0.0101583	0.00851482	0.00903152	0.00931515	0.00953478	0.00909037	0.00889542	0.00889971	0.00901534	0.0101365	0.00844708	0.00932108	0.00915706	0.00976413	0.00895751	0.00911042	0.00903831	0.00950797	0.0106328	0.00912421	0.00755732	0.00998602	0.0108838	0.00918684	0.00843579	0.0101595	0.00973738	0.00935513	0.00938477	0.00932537	0.00962681	0.0104234	0.00935193	0.00961656	0.00935909	0.00962134	0.00991694	0.00955	0.00977707	0.00982922	0.00965051	0.0093325	0.00981797	0.00984879	0.00953678	0.0095194	0.00948834	0.0095723	0.00987743	0.00971962	0.00966646	0.00968171	0.0100453	0.00940492	0.00945742	0.0103152	0.00971855	0.00976468	0.00995644	0.00949401	0.00991462	0.0100377	0.0098686	0.0096771	0.00958597	0.00985506	0.00993663	0.0100277	0.00967503	0.00955661	0.0101496	0.0110658	0.0102636	0.00927729	0.00927662	0.0103748	0.0104725	0.00990812	0.00931622	0.0100259	0.01007	0.0101378	0.0098958	0.00973466	0.0101339	0.0100695	0.0101585	0.0102887	0.00994539	0.00966349	0.00955771	0.0100642	0.00993896	0.00988402	0.00992191	0.0100488	0.00965	0.0100951	0.00993506	0.0100369	0.00956242	0.0100604	0.00994623	0.0100274	0.00967765	0.0103568	0.00998283	0.0100698	0.0101438	0.01012	0.00987825	0.00977634	0.00998095	0.0104495	0.0100554	0.0101257	0.00968576	0.010051	0.0102645	0.00996378	0.0101538	0.0104051	0.00976433	0.00984283	0.00995801	0.0101663	0.0100814	0.00986059	0.00970459	0.0105063	0.00994258	0.00960708	0.0103811	0.0103513	0.00941916	0.0100743	0.0100452	0.00998343	0.0101272	0.0100094	0.00996828	0.0098259	0.0100115	0.0102126	0.0101219	0.0103607	0.0100534	
135.1	0.00814064	0.008696	0.00907445	0.0084639	0.00866193	0.0088919	0.00890314	0.00879954	0.00887878	0.00876581	0.00906858	0.00907068	0.00896023	0.00898082	0.0100623	0.00876201	0.00930028	0.00897394	0.00907807	0.00895035	0.00923717	0.00912952	0.00906094	0.00899501	0.00906228	0.00877098	0.00995656	0.00938744	0.00777384	0.00973573	0.0102752	0.00864065	0.00919224	0.00944632	0.00967902	0.00922505	0.00901327	0.00902223	0.00913297	0.0103285	0.00859624	0.00944228	0.00928336	0.00988875	0.00909202	0.00922572	0.00916079	0.00962718	0.0108164	0.00926336	0.00763201	0.0101124	0.0110363	0.00933319	0.00854546	0.0103048	0.0098436	0.00946948	0.00950575	0.00944953	0.009748	0.0105705	0.00946722	0.00974033	0.0094728	0.00977243	0.0100395	0.00969099	0.00992108	0.00998687	0.00980684	0.00940326	0.0098947	0.00998572	0.00969874	0.00966061	0.00958648	0.00971203	0.00997765	0.00986811	0.00970949	0.00987954	0.0101128	0.00953622	0.00959354	0.010452	0.00980184	0.00990343	0.0100744	0.0096029	0.0100696	0.0101388	0.00996786	0.00977585	0.00970969	0.0100168	0.010064	0.0101167	0.0097267	0.0096845	0.0103423	0.0112348	0.010259	0.00934375	0.00947919	0.0105537	0.010534	0.00996269	0.00944332	0.0101973	0.0101888	0.0102098	0.00998735	0.00984972	0.0103338	0.0101806	0.0102602	0.0103974	0.0100189	0.00977052	0.0096584	0.0101823	0.010071	0.00998326	0.0100117	0.0101556	0.0097539	0.0102059	0.0100455	0.0101442	0.00967068	0.0101672	0.0100488	0.0101523	0.00976108	0.010438	0.0101022	0.0101895	0.0102192	0.0101869	0.00998551	0.00986146	0.0100843	0.0105743	0.0101495	0.0102509	0.00974214	0.0102113	0.0103196	0.0100981	0.0102157	0.0105499	0.00987307	0.00993464	0.0100361	0.0102845	0.0101824	0.00994793	0.00978018	0.0105997	0.010049	0.00970479	0.0104594	0.0104635	0.00951962	0.0101659	0.0101402	0.0100664	0.0102216	0.0100986	0.010058	0.00992365	0.0101237	0.0102979	0.0102125	0.0104583	0.0101374	
135.2	0.00840437	0.00876055	0.00933969	0.00865361	0.00880515	0.00903325	0.0090509	0.00894623	0.00903688	0.00891654	0.00920933	0.00919932	0.00911969	0.00918869	0.010177	0.00885894	0.00942264	0.00907438	0.00922609	0.0090944	0.00939028	0.00926887	0.00918721	0.00908405	0.00923715	0.00890145	0.0101497	0.00950003	0.00791322	0.00993961	0.010387	0.00877626	0.0093462	0.00957977	0.00982043	0.00936305	0.00913699	0.00915647	0.00925584	0.0105146	0.00874922	0.00956421	0.00941391	0.0100152	0.0092289	0.00934381	0.00928065	0.0097492	0.0110007	0.00940751	0.00770601	0.0102391	0.0111906	0.00948035	0.00865746	0.0104515	0.00994971	0.00958449	0.00962865	0.00957057	0.00987237	0.0107189	0.00958261	0.00986158	0.00959124	0.00992437	0.0101574	0.00983656	0.0100632	0.0101428	0.00996526	0.00947836	0.00996835	0.0101189	0.00986343	0.00980541	0.00968792	0.00985315	0.0100754	0.0100184	0.00975044	0.0100798	0.0101798	0.00966959	0.00973697	0.0105829	0.00988898	0.0100434	0.0101908	0.00971705	0.0102235	0.0102434	0.0100691	0.00987724	0.0098393	0.0101802	0.0101895	0.0102037	0.00978133	0.00981832	0.0105377	0.0113891	0.0102488	0.00942318	0.00968969	0.0107227	0.0105897	0.0100214	0.0095815	0.0103701	0.0103025	0.0102807	0.0100809	0.00996967	0.0105361	0.0102903	0.0103619	0.0105039	0.0100926	0.00988196	0.00976292	0.0103018	0.0102044	0.0100858	0.0101037	0.0102639	0.00986081	0.0103193	0.0101545	0.0102527	0.00977977	0.0102753	0.01015	0.0102779	0.00984821	0.0105243	0.0102213	0.0103097	0.0102942	0.0102539	0.010095	0.00995032	0.0101893	0.0106981	0.0102436	0.0103775	0.00980259	0.0103719	0.0103754	0.0102331	0.0102782	0.0106946	0.00998393	0.0100266	0.0101179	0.0104058	0.010282	0.0100365	0.00985781	0.0106953	0.010156	0.00980413	0.0105389	0.0105765	0.00962244	0.0102577	0.0102355	0.0101504	0.0103167	0.0101884	0.0101502	0.0100237	0.0102369	0.0103843	0.0103033	0.0105539	0.0102217	
