Phase Function (Ave): 
	WL(nm)-->
0.9	142.408	144.07	145.789	147.189	148.665	150.197	151.693	153.2	154.526	155.936	157.365	158.668	160.026	161.256	162.624	163.713	164.866	166.073	167.219	168.372	169.398	170.599	171.557	172.354	173.2	174.676	175.473	176.246	177.269	177.882	178.712	179.494	180.25	180.983	181.698	182.348	183.016	183.589	184.201	184.933	185.436	185.962	186.439	186.985	187.389	187.838	188.291	188.679	189.124	189.498	189.714	190.148	190.509	190.712	190.982	191.207	191.454	191.649	191.938	191.997	192.291	192.318	192.539	192.578	192.742	192.841	192.853	192.851	192.875	192.921	192.918	192.901	192.912	192.824	192.811	192.704	192.659	192.595	192.479	192.392	192.132	192.233	191.935	191.841	191.656	191.512	191.339	191.177	190.918	190.647	190.501	190.364	189.88	189.778	189.552	189.252	188.942	188.731	188.395	188.112	187.819	187.536	187.218	186.931	186.55	186.283	185.924	185.609	185.145	185.019	184.479	184.033	183.877	183.61	182.699	183.061	182.12	181.733	181.976	181.303	180.71	180.1	180.115	179.418	179.056	178.647	178.241	177.788	177.329	176.926	176.5	176.067	175.598	175.189	174.706	174.372	173.89	173.459	172.956	172.512	172.004	171.554	171.127	170.686	170.204	169.775	169.228	168.788	168.456	167.908	167.396	166.966	166.43	166.003	165.472	165.072	164.585	164.024	163.676	163.121	162.753	162.222	161.71	161.392	160.829	160.335	159.851	159.376	158.883	158.386	157.948	157.526	156.971	156.524	156.306	155.572	155.025	
1	92.5743	94.0097	95.4766	96.7888	98.0734	99.4831	100.892	102.276	103.536	104.877	106.217	107.485	108.794	109.986	111.353	112.448	113.639	114.893	116.053	117.259	118.345	119.606	120.679	121.674	122.673	124.037	124.943	125.993	127.149	127.897	128.891	129.824	130.739	131.68	132.557	133.421	134.271	135.059	135.861	136.846	137.549	138.317	139.045	139.785	140.426	141.173	141.826	142.441	143.154	143.787	144.259	145.015	145.561	146.049	146.621	147.128	147.64	148.063	148.678	148.999	149.598	149.877	150.385	150.778	151.199	151.521	151.836	152.145	152.447	152.788	153.075	153.367	153.63	153.838	154.118	154.317	154.526	154.752	154.916	155.012	155.12	155.486	155.538	155.682	155.812	155.958	156.035	156.155	156.183	156.145	156.311	156.391	156.248	156.401	156.436	156.403	156.406	156.425	156.372	156.368	156.309	156.287	156.207	156.188	156.059	156.011	155.921	155.875	155.679	155.789	155.47	155.264	155.474	155.167	154.855	155.114	154.717	154.356	154.748	154.468	154.121	153.765	153.858	153.467	153.321	153.135	152.929	152.718	152.481	152.274	152.06	151.85	151.599	151.391	151.107	150.953	150.685	150.437	150.15	149.904	149.603	149.328	149.099	148.824	148.557	148.296	147.956	147.697	147.529	147.15	146.846	146.582	146.248	145.979	145.638	145.388	145.046	144.699	144.475	144.098	143.865	143.515	143.172	142.967	142.608	142.269	141.936	141.612	141.277	140.931	140.646	140.353	139.939	139.613	139.542	138.986	138.604	
1.1	59.686	60.7669	61.8472	62.9261	63.8976	65.0298	66.1856	67.2862	68.3343	69.4325	70.5198	71.585	72.6735	73.6732	74.8441	75.7928	76.8454	77.9526	78.9572	80.0269	81.0075	82.139	83.1496	84.1547	85.1039	86.1719	87.0272	88.1503	89.2471	89.9857	90.9577	91.8653	92.7652	93.7289	94.5961	95.4943	96.3586	97.193	98.0186	99.0509	99.8036	100.641	101.454	102.226	102.952	103.818	104.521	105.217	106.024	106.759	107.358	108.246	108.844	109.472	110.193	110.838	111.474	111.997	112.777	113.237	113.991	114.41	115.057	115.663	116.216	116.648	117.144	117.641	118.104	118.616	119.077	119.557	119.966	120.361	120.82	121.217	121.581	121.986	122.333	122.54	122.906	123.417	123.722	124.017	124.363	124.703	124.944	125.257	125.489	125.614	125.993	126.218	126.333	126.658	126.876	127.036	127.269	127.448	127.605	127.802	127.916	128.084	128.182	128.361	128.423	128.536	128.651	128.804	128.819	129.098	128.953	128.939	129.427	129.073	129.251	129.412	129.441	129.121	129.586	129.63	129.489	129.35	129.487	129.351	129.375	129.368	129.322	129.307	129.252	129.203	129.162	129.132	129.061	129.016	128.901	128.891	128.799	128.705	128.598	128.517	128.392	128.264	128.198	128.063	127.978	127.858	127.696	127.588	127.555	127.324	127.199	127.075	126.917	126.781	126.606	126.483	126.269	126.109	125.989	125.771	125.652	125.46	125.266	125.156	124.977	124.773	124.576	124.384	124.191	123.977	123.826	123.647	123.36	123.143	123.192	122.803	122.568	
1.2	39.0993	39.8254	40.5186	41.3181	41.9715	42.7843	43.6321	44.4135	45.2077	46.0017	46.7899	47.5876	48.3925	49.1494	50.0428	50.7801	51.6142	52.4853	53.2608	54.1052	54.9004	55.8088	56.6596	57.5624	58.3475	59.0608	59.7777	60.837	61.767	62.4077	63.2503	64.0317	64.812	65.681	66.4352	67.251	68.0263	68.7973	69.5413	70.4826	71.1849	71.9758	72.7579	73.4556	74.163	75.0158	75.6702	76.3443	77.1204	77.8446	78.4757	79.3556	79.912	80.5734	81.3252	82	82.6499	83.1821	84.0004	84.5053	85.292	85.7674	86.4382	87.1382	87.7258	88.184	88.7574	89.3417	89.8727	90.4541	90.9923	91.56	92.0273	92.5192	93.0601	93.5621	93.9989	94.4915	94.938	95.196	95.7224	96.2791	96.7456	97.1158	97.5894	98.0388	98.3712	98.7989	99.1561	99.3839	99.8845	100.192	100.487	100.908	101.24	101.525	101.908	102.184	102.482	102.808	103.038	103.328	103.55	103.858	104.053	104.274	104.533	104.816	104.986	105.372	105.353	105.487	106.161	105.763	106.316	106.387	106.724	106.461	106.93	107.222	107.247	107.285	107.435	107.501	107.648	107.774	107.85	107.984	108.069	108.141	108.231	108.337	108.406	108.487	108.505	108.602	108.649	108.677	108.712	108.761	108.778	108.768	108.829	108.805	108.866	108.858	108.843	108.856	108.926	108.82	108.839	108.828	108.815	108.789	108.751	108.731	108.626	108.619	108.582	108.501	108.475	108.415	108.346	108.312	108.285	108.194	108.113	108.032	107.96	107.859	107.819	107.738	107.563	107.442	107.578	107.342	107.234	
1.3	26.8211	27.2602	27.6376	28.1744	28.5673	29.0881	29.6448	30.1461	30.7036	31.2073	31.7232	32.2573	32.7904	33.317	33.9309	34.4524	35.0537	35.6741	36.2146	36.8172	37.4076	38.0723	38.7259	39.4699	40.0492	40.4367	40.9867	41.9018	42.6226	43.1224	43.7919	44.4056	45.0198	45.7343	46.3296	47.0011	47.6386	48.2871	48.8962	49.6705	50.2673	50.9448	51.6261	52.1976	52.8201	53.5767	54.1293	54.7198	55.3888	56.0312	56.6314	57.4141	57.8767	58.499	59.1992	59.8309	60.4227	60.9054	61.6717	62.1586	62.8928	63.3647	63.9798	64.6854	65.2378	65.6681	66.242	66.8371	67.3681	67.9434	68.4864	69.0646	69.5273	70.046	70.5948	71.1292	71.576	72.0845	72.5646	72.8296	73.4368	73.9627	74.5139	74.9014	75.4293	75.919	76.2837	76.7627	77.1806	77.4616	78.0079	78.346	78.7524	79.2072	79.5943	79.9464	80.4111	80.7316	81.1109	81.5035	81.8008	82.1545	82.4518	82.8291	83.106	83.3889	83.7362	84.0895	84.3645	84.801	84.867	85.1093	85.8804	85.4522	86.2618	86.2573	86.7924	86.6019	87.017	87.4855	87.6375	87.8089	87.9465	88.1651	88.3907	88.6069	88.7682	89.0066	89.1916	89.3478	89.53	89.7308	89.9017	90.0713	90.1899	90.3574	90.505	90.6244	90.7655	90.9088	91.033	91.1123	91.2648	91.3258	91.4956	91.5716	91.6703	91.7739	91.9167	91.9115	92.0403	92.1168	92.2157	92.2748	92.3454	92.4019	92.3861	92.5008	92.5253	92.5575	92.601	92.6459	92.6785	92.7019	92.7963	92.7945	92.8103	92.8171	92.8464	92.8364	92.8824	92.8817	92.8014	92.7612	92.9556	92.8525	92.8518	
1.4	19.7691	20.0111	20.167	20.4911	20.7022	20.9923	21.3118	21.6059	21.9698	22.2396	22.5447	22.8573	23.1709	23.5099	23.8875	24.2226	24.6174	25.0178	25.3562	25.7457	26.1481	26.594	27.0521	27.6194	28.0038	28.1412	28.5376	29.2709	29.7827	30.1313	30.6283	31.0732	31.5163	32.0591	32.4908	32.9983	33.4874	33.9926	34.4527	35.0336	35.5037	36.0405	36.5884	37.0201	37.5253	38.1444	38.5762	39.0549	39.5821	40.1062	40.6397	41.2801	41.6284	42.1705	42.7707	43.317	43.8102	44.2141	44.8735	45.3059	45.9343	46.3665	46.8797	47.5305	48.0052	48.3783	48.9015	49.4553	49.9419	50.4621	50.9606	51.4968	51.914	52.4114	52.9167	53.4314	53.8458	54.3211	54.787	55.0305	55.6563	56.1025	56.6768	57.0412	57.5677	58.0462	58.401	58.8832	59.3121	59.608	60.1422	60.4738	60.9346	61.3758	61.7729	62.1466	62.6368	62.9623	63.3748	63.7847	64.1088	64.4811	64.813	65.2114	65.529	65.8349	66.2241	66.5998	66.9356	67.3787	67.4935	67.811	68.6002	68.1632	69.1211	69.058	69.6942	69.5872	69.9076	70.4855	70.7285	70.9921	71.1005	71.4248	71.6931	71.9618	72.1754	72.4782	72.727	72.9357	73.1746	73.4328	73.67	73.8953	74.0839	74.2912	74.5053	74.687	74.9002	75.1063	75.3055	75.4476	75.6589	75.7797	76.0236	76.1575	76.3394	76.5048	76.6916	76.7651	76.971	77.1088	77.2893	77.4094	77.5606	77.671	77.725	77.9277	77.9953	78.1156	78.2083	78.3319	78.442	78.5045	78.6904	78.7559	78.8479	78.9208	79.0289	79.0886	79.1982	79.2602	79.2581	79.2825	79.5071	79.5165	79.6012	
1.5	15.7659	15.8928	15.9153	16.0881	16.19	16.3198	16.469	16.632	16.8497	16.9585	17.1214	17.2702	17.4303	17.6313	17.8346	18.0273	18.261	18.4927	18.6786	18.9053	19.1532	19.4274	19.7147	20.1113	20.3416	20.319	20.5986	21.1428	21.47	21.6785	22.0287	22.3277	22.6198	23.0014	23.2899	23.6424	23.9953	24.362	24.6841	25.0805	25.4255	25.8213	26.2306	26.5334	26.9139	27.3859	27.7006	28.0632	28.4444	28.841	29.2914	29.7781	30.0147	30.4592	30.9382	31.3805	31.7607	32.0776	32.6051	32.9666	33.4637	33.838	34.2311	34.7917	35.1685	35.4741	35.9181	36.3995	36.817	37.2556	37.6814	38.1447	38.4948	38.9411	39.3726	39.8342	40.1917	40.6046	41.0255	41.232	41.8318	42.174	42.7256	43.0428	43.5291	43.9623	44.2799	44.7325	45.1374	45.4213	45.9043	46.2046	46.6762	47.0711	47.4468	47.8089	48.2828	48.5867	48.9954	49.3868	49.7081	50.0656	50.4011	50.7841	51.1114	51.4114	51.8059	52.1683	52.5294	52.9464	53.0815	53.4481	54.1895	53.7692	54.78	54.6768	55.3359	55.3184	55.521	56.1496	56.4524	56.7699	56.8395	57.2293	57.5114	57.8013	58.0406	58.3734	58.6553	58.8899	59.1561	59.4406	59.7135	59.9664	60.1983	60.4196	60.6709	60.8893	61.1457	61.3862	61.632	61.8138	62.056	62.215	62.5016	62.6707	62.9082	63.11	63.3161	63.4484	63.7014	63.8777	64.1114	64.2713	64.4775	64.6211	64.727	64.9872	65.0817	65.2662	65.3897	65.5677	65.7328	65.819	66.0679	66.1804	66.3289	66.4477	66.6136	66.723	66.8753	66.9833	67.0434	67.1163	67.3471	67.4478	67.5971	
1.6	13.3999	13.4715	13.4284	13.508	13.5544	13.5883	13.6307	13.724	13.8374	13.8558	13.9347	13.9782	14.0463	14.1538	14.2446	14.3397	14.4621	14.5791	14.6638	14.7817	14.9136	15.0683	15.2194	15.4665	15.5935	15.4925	15.6993	16.0681	16.2456	16.3385	16.577	16.7628	16.9363	17.1824	17.3599	17.5828	17.8224	18.0697	18.2782	18.5202	18.755	19.0262	19.3098	19.5064	19.7717	20.1084	20.322	20.5792	20.8306	21.1085	21.4725	21.8165	21.9581	22.3041	22.6607	22.9975	23.2684	23.5038	23.8971	24.1848	24.5469	24.8574	25.1331	25.5878	25.8638	26.1035	26.4583	26.8527	27.1916	27.5395	27.881	28.2583	28.5342	28.9145	29.2592	29.6499	29.9399	30.2778	30.6365	30.8011	31.3448	31.5795	32.077	32.3366	32.7585	33.1271	33.3936	33.7963	34.1559	34.4101	34.8203	35.0753	35.5265	35.8557	36.1908	36.5198	36.9488	37.2155	37.5947	37.9447	38.2426	38.5638	38.8808	39.2238	39.539	39.8134	40.1865	40.512	40.8713	41.241	41.3755	41.771	42.4144	42.0366	43.0228	42.8974	43.5208	43.5924	43.6714	44.3016	44.6384	44.9765	45.0041	45.4266	45.701	45.9881	46.2324	46.5678	46.858	47.0978	47.3683	47.6547	47.9383	48.1968	48.4495	48.6654	48.93	49.1637	49.4396	49.6912	49.9597	50.1621	50.4124	50.592	50.8948	51.0803	51.3494	51.5666	51.7722	51.9457	52.2204	52.4161	52.678	52.8596	53.0985	53.2581	53.3999	53.6905	53.7993	54.0259	54.1646	54.3754	54.5757	54.6728	54.9589	55.101	55.2877	55.4351	55.6391	55.7806	55.9574	56.0963	56.2039	56.3104	56.5282	56.6991	56.8937	
1.7	11.8379	11.8888	11.8263	11.858	11.881	11.8695	11.8569	11.9204	11.9634	11.9472	11.9835	11.9718	11.9955	12.0433	12.0728	12.1088	12.1638	12.2128	12.2399	12.2956	12.3477	12.4294	12.4817	12.6084	12.6774	12.5597	12.7319	12.9528	13.0181	13.0267	13.1867	13.2929	13.3827	13.525	13.6254	13.7509	13.9029	14.0561	14.1797	14.307	14.4529	14.6238	14.8042	14.9205	15.0901	15.3147	15.4484	15.6189	15.7669	15.9461	16.2279	16.453	16.5225	16.7793	17.0257	17.2656	17.4429	17.609	17.8814	18.1007	18.339	18.5878	18.7623	19.1098	19.2941	19.4758	19.7448	20.0493	20.3106	20.571	20.829	21.1197	21.3244	21.6344	21.8923	22.2064	22.4286	22.6907	22.9805	23.1053	23.5752	23.7137	24.1384	24.34	24.6855	24.9822	25.1935	25.5362	25.8401	26.0548	26.3847	26.5887	26.9993	27.2542	27.5398	27.8236	28.1912	28.4141	28.7479	29.044	29.3062	29.5795	29.8635	30.1526	30.4422	30.6789	31.0134	31.2885	31.6268	31.9379	32.0578	32.467	32.9791	32.6663	33.5696	33.4381	33.9862	34.1396	34.1046	34.6975	35.0478	35.3791	35.3667	35.7967	36.0488	36.3159	36.5506	36.8679	37.1481	37.3781	37.6358	37.9064	38.1817	38.4292	38.6853	38.8821	39.142	39.374	39.6513	39.8958	40.1681	40.3759	40.6173	40.8038	41.1015	41.2891	41.5699	41.7859	41.9761	42.1764	42.4521	42.6517	42.9213	43.1099	43.363	43.5251	43.6891	43.9876	44.1012	44.3501	44.492	44.7175	44.936	45.0342	45.3354	45.4928	45.7016	45.8631	46.0879	46.2465	46.4329	46.5898	46.7316	46.8582	47.0493	47.2702	47.4931	
1.8	10.6385	10.6828	10.6289	10.6431	10.6575	10.6352	10.6041	10.658	10.658	10.6429	10.661	10.6317	10.6419	10.6539	10.6583	10.664	10.6848	10.7003	10.7022	10.7292	10.7324	10.7763	10.7651	10.8033	10.8459	10.7499	10.9125	11.0199	11.0087	10.9658	11.0728	11.1288	11.1661	11.236	11.2888	11.3487	11.437	11.5215	11.5876	11.6403	11.7201	11.8166	11.9201	11.9796	12.0775	12.2173	12.2923	12.3973	12.4714	12.5767	12.7843	12.9192	12.9401	13.122	13.2778	13.4353	13.5402	13.6519	13.8251	13.9855	14.1206	14.314	14.4105	14.6592	14.7681	14.9018	15.0967	15.3166	15.5076	15.6912	15.8745	16.0865	16.2288	16.4717	16.6512	16.8916	17.052	17.2455	17.4673	17.5585	17.9459	18.0089	18.3525	18.5024	18.7687	18.9947	19.1537	19.4339	19.6797	19.8511	20.1041	20.257	20.6162	20.7963	21.0311	21.2651	21.5646	21.7433	22.0236	22.2619	22.4825	22.7045	22.9474	23.1771	23.4341	23.6275	23.9137	24.1339	24.4383	24.6876	24.7854	25.196	25.5603	25.3286	26.1102	25.9855	26.436	26.6579	26.5303	27.0565	27.4052	27.7087	27.662	28.0814	28.3022	28.5385	28.7539	29.039	29.2964	29.5067	29.7403	29.9836	30.2372	30.4625	30.7086	30.8783	31.1209	31.3388	31.6041	31.8284	32.0908	32.2924	32.5133	32.6967	32.9732	33.1528	33.4296	33.6323	33.7974	34.0125	34.2737	34.4656	34.7269	34.9112	35.1638	35.3185	35.4932	35.7822	35.8941	36.1485	36.285	36.5106	36.7334	36.8258	37.1241	37.2856	37.5026	37.6672	37.898	38.0616	38.2462	38.4102	38.5749	38.7101	38.8657	39.1187	39.3549	
1.9	9.5964	9.63632	9.60569	9.61915	9.62949	9.61654	9.58938	9.63951	9.61997	9.62225	9.63391	9.61159	9.62423	9.61663	9.61756	9.61249	9.62036	9.62467	9.62175	9.64026	9.61899	9.64822	9.60514	9.58458	9.6166	9.56003	9.7227	9.75211	9.69678	9.63248	9.70287	9.73101	9.74015	9.76473	9.79236	9.81335	9.85806	9.89654	9.92741	9.94019	9.97505	10.0211	10.0727	10.0942	10.1444	10.2252	10.2603	10.3198	10.3473	10.4038	10.547	10.6193	10.6124	10.7353	10.8228	10.9147	10.9691	11.0408	11.1396	11.2521	11.3087	11.4551	11.4979	11.6621	11.7152	11.8102	11.9471	12.0925	12.2241	12.3452	12.467	12.6127	12.7044	12.8875	13.0019	13.177	13.285	13.4215	13.5807	13.6464	13.95	13.962	14.2244	14.3321	14.5234	14.6855	14.7995	15.0195	15.2104	15.3392	15.5255	15.6311	15.9354	16.0459	16.2335	16.4185	16.6507	16.7888	17.0139	17.1964	17.3743	17.5471	17.7456	17.9174	18.139	18.2886	18.5232	18.6901	18.9532	19.1434	19.2165	19.6182	19.8337	19.6908	20.3303	20.2217	20.5665	20.839	20.6477	21.0868	21.4234	21.6846	21.6112	22.0082	22.1932	22.3929	22.5839	22.8284	23.0552	23.2401	23.4431	23.6528	23.8762	24.0727	24.2996	24.4388	24.6561	24.8513	25.0957	25.2916	25.5346	25.7219	25.9154	26.0887	26.3334	26.4984	26.7593	26.9408	27.0755	27.2961	27.5317	27.7079	27.9493	28.1212	28.3625	28.5033	28.6793	28.9461	29.0525	29.2985	29.424	29.6387	29.855	29.9377	30.2191	30.3765	30.5904	30.75	30.9747	31.1343	31.3089	31.4715	31.6493	31.7838	31.9	32.1693	32.4064	
2	8.63292	8.66603	8.66369	8.6836	8.69026	8.69533	8.6831	8.72844	8.70903	8.72993	8.73962	8.73726	8.75801	8.74217	8.74995	8.74594	8.75195	8.75759	8.76035	8.77957	8.75212	8.77971	8.73093	8.67628	8.70139	8.68643	8.84625	8.82968	8.75825	8.69647	8.73943	8.75476	8.7525	8.75302	8.76993	8.77196	8.78866	8.79939	8.81149	8.81049	8.81776	8.83304	8.85378	8.85119	8.87468	8.91789	8.92811	8.95877	8.96181	8.99134	9.08061	9.11367	9.095	9.17398	9.21472	9.25778	9.28122	9.32527	9.37358	9.44906	9.45194	9.55999	9.5713	9.66777	9.68465	9.74886	9.84384	9.9281	10.0122	10.0857	10.1609	10.2541	10.3077	10.4409	10.505	10.6259	10.6924	10.7847	10.8899	10.9382	11.1618	11.1471	11.3339	11.4099	11.535	11.643	11.7214	11.8866	12.0287	12.1196	12.2524	12.3165	12.568	12.6177	12.7647	12.9049	13.0756	13.1789	13.3514	13.4841	13.6217	13.7509	13.9056	14.0256	14.2122	14.3207	14.505	14.6248	14.843	14.9809	15.0309	15.4139	15.4926	15.4376	15.9302	15.8431	16.0851	16.3879	16.1646	16.5043	16.8224	17.033	16.9417	17.3091	17.4569	17.6187	17.7832	17.9832	18.1759	18.3332	18.5027	18.6769	18.866	19.0304	19.2324	19.3411	19.5293	19.6968	19.9149	20.0782	20.2962	20.4637	20.6268	20.7858	20.9922	21.1394	21.376	21.532	21.6345	21.8533	22.0569	22.2125	22.4263	22.5806	22.803	22.9262	23.0963	23.3327	23.4318	23.6586	23.7703	23.9664	24.1683	24.2392	24.4936	24.6416	24.8436	24.9928	25.2021	25.3514	25.5108	25.6653	25.8482	25.9748	26.0518	26.3242	26.5522	
2.1	7.72926	7.75362	7.77713	7.80503	7.8082	7.83166	7.83726	7.87487	7.87041	7.90263	7.91194	7.93326	7.9617	7.94614	7.96345	7.96687	7.97506	7.98768	7.99934	8.02171	8.00039	8.03227	7.99789	7.92717	7.94252	7.96204	8.10892	8.07171	8.00734	7.96395	7.98475	7.9961	7.99237	7.98386	7.9981	7.99403	7.99441	7.99123	7.9953	7.99709	7.98977	7.98956	7.99492	7.97821	7.99102	8.01217	8.00898	8.02325	8.01765	8.03664	8.08277	8.09406	8.0746	8.12236	8.135	8.14456	8.15241	8.1783	8.19633	8.2445	8.21605	8.29403	8.29093	8.33712	8.33483	8.37449	8.44182	8.47944	8.52743	8.56737	8.61017	8.66425	8.69127	8.78489	8.81337	8.892	8.92747	8.98806	9.04886	9.08675	9.23837	9.21724	9.33824	9.39205	9.46291	9.52757	9.58005	9.69778	9.79838	9.85817	9.9513	9.98096	10.185	10.1848	10.2989	10.4005	10.5188	10.5939	10.7191	10.8101	10.912	11.0051	11.1189	11.1959	11.3497	11.4222	11.5608	11.642	11.815	11.9091	11.9405	12.2953	12.2594	12.2836	12.6368	12.5733	12.7229	13.0355	12.811	13.046	13.3424	13.4998	13.399	13.7333	13.845	13.9703	14.1085	14.2642	14.4223	14.5521	14.6882	14.8279	14.9819	15.1141	15.2881	15.3691	15.527	15.6647	15.854	15.9837	16.1743	16.319	16.4516	16.5938	16.7598	16.888	17.095	17.2241	17.2957	17.5071	17.6756	17.8082	17.9905	18.1242	18.323	18.4272	18.5858	18.7877	18.879	19.0791	19.176	19.3486	19.5307	19.5897	19.8109	19.9458	20.1296	20.2654	20.4528	20.5878	20.7291	20.8709	21.0522	21.1661	21.2069	21.4723	21.6834	
2.2	6.89106	6.90716	6.94903	6.98371	6.9846	7.0216	7.04293	7.07066	7.08924	7.1231	7.13309	7.17513	7.20819	7.19926	7.2245	7.23778	7.24831	7.26925	7.28863	7.31333	7.30496	7.34288	7.33576	7.26085	7.26272	7.30543	7.4281	7.38786	7.34773	7.32994	7.33326	7.34482	7.34443	7.33641	7.35148	7.34826	7.341	7.33381	7.3361	7.34863	7.33549	7.33089	7.33074	7.30712	7.31982	7.3293	7.32086	7.32691	7.32233	7.3413	7.35522	7.35617	7.34235	7.36899	7.36804	7.35731	7.36004	7.3746	7.37766	7.40669	7.36512	7.42025	7.41411	7.42645	7.41804	7.43813	7.48852	7.49414	7.5161	7.5341	7.55671	7.58342	7.59377	7.65778	7.6631	7.71085	7.72465	7.76435	7.79064	7.82335	7.91354	7.9009	7.9681	8.00724	8.03705	8.06877	8.1045	8.18247	8.24875	8.28611	8.35143	8.354	8.51821	8.47972	8.56823	8.63821	8.71458	8.76778	8.85293	8.91124	8.98292	9.04767	9.12551	9.16973	9.29369	9.33652	9.43577	9.48778	9.6173	9.67722	9.69647	10.0134	9.89176	9.98006	10.2105	10.1695	10.2421	10.5458	10.3461	10.4778	10.7516	10.8576	10.7553	11.055	11.1331	11.2256	11.3394	11.4534	11.5788	11.683	11.7877	11.8962	12.0168	12.1186	12.2636	12.3211	12.4499	12.558	12.7181	12.8159	12.9787	13.0995	13.2037	13.3279	13.4544	13.5641	13.7387	13.8417	13.8858	14.0856	14.219	14.3282	14.4778	14.5899	14.7628	14.8483	14.9914	15.1579	15.2418	15.4104	15.493	15.6397	15.7988	15.8469	16.0317	16.152	16.3134	16.4344	16.5957	16.7143	16.8367	16.9626	17.1371	17.2353	17.2454	17.496	17.6846	
2.3	6.12997	6.14075	6.19135	6.23066	6.2312	6.2746	6.30714	6.32434	6.36658	6.39452	6.4065	6.46222	6.4962	6.49804	6.52773	6.55035	6.56206	6.59009	6.61384	6.63924	6.64587	6.68926	6.71415	6.6425	6.62997	6.6841	6.77475	6.7419	6.73605	6.74326	6.73505	6.748	6.75248	6.7501	6.76686	6.76726	6.75871	6.75425	6.75786	6.78247	6.76877	6.76747	6.76695	6.7419	6.75999	6.76424	6.75605	6.75862	6.75953	6.78354	6.7761	6.7731	6.76782	6.78083	6.77647	6.75617	6.75985	6.76758	6.76595	6.78239	6.74103	6.77939	6.77612	6.76914	6.76289	6.76777	6.80804	6.79535	6.79949	6.80463	6.81654	6.82541	6.82689	6.87003	6.86206	6.88884	6.88875	6.91599	6.91721	6.94785	6.98892	6.99333	7.0195	7.04915	7.05119	7.05916	7.0858	7.13179	7.17008	7.19419	7.24058	7.22338	7.3559	7.29064	7.35989	7.40528	7.45026	7.48713	7.54006	7.57429	7.62175	7.66547	7.71307	7.73456	7.83209	7.85187	7.91914	7.95133	8.04058	8.07548	8.08967	8.35968	8.1843	8.31764	8.44753	8.42576	8.43868	8.71835	8.56252	8.59779	8.84965	8.90995	8.8127	9.07765	9.12578	9.19003	9.28221	9.35913	9.45528	9.5367	9.6134	9.69506	9.78562	9.86017	9.97715	10.016	10.1183	10.1986	10.3305	10.3998	10.536	10.6334	10.7125	10.8186	10.9089	11.0015	11.1432	11.2224	11.2436	11.4287	11.5291	11.6162	11.734	11.825	11.9714	12.0396	12.1649	12.2973	12.3748	12.5095	12.5793	12.6997	12.8345	12.8733	13.0212	13.1265	13.2631	13.3692	13.5024	13.6044	13.7083	13.8164	13.9799	14.0613	14.0472	14.278	14.4403	
2.4	5.45425	5.46403	5.51457	5.55624	5.55841	5.60147	5.64012	5.64744	5.70778	5.72649	5.7419	5.80283	5.83458	5.84884	5.87925	5.90855	5.92055	5.95304	5.97742	6.0021	6.02203	6.06914	6.12269	6.05941	6.03558	6.09091	6.14752	6.1271	6.15765	6.18332	6.17093	6.18488	6.19394	6.19913	6.21718	6.2215	6.21616	6.21858	6.22464	6.25847	6.247	6.2538	6.25477	6.23256	6.25747	6.26039	6.25592	6.25736	6.26446	6.29437	6.27586	6.27173	6.27553	6.28026	6.27873	6.25696	6.26434	6.26796	6.2676	6.27645	6.24389	6.27041	6.27156	6.25739	6.25698	6.25084	6.28445	6.26532	6.25801	6.25679	6.26464	6.26297	6.26121	6.29064	6.27645	6.29027	6.28243	6.30313	6.28784	6.31753	6.32247	6.34656	6.34405	6.36721	6.35372	6.34548	6.3689	6.39023	6.40574	6.42537	6.45835	6.42833	6.53687	6.45568	6.51042	6.53772	6.56096	6.58602	6.61452	6.63239	6.66136	6.69018	6.71375	6.72157	6.79613	6.79921	6.84192	6.86259	6.91576	6.93392	6.94992	7.16528	6.96762	7.12545	7.17944	7.17243	7.14306	7.38797	7.28679	7.23749	7.46846	7.49156	7.40429	7.63474	7.65723	7.69848	7.77211	7.81773	7.88895	7.95074	8.00361	8.06331	8.12826	8.17952	8.2705	8.29568	8.37467	8.43033	8.53601	8.58142	8.69323	8.76886	8.82679	8.91511	8.97417	9.0515	9.16155	9.2204	9.22365	9.39209	9.46289	9.53007	9.61884	9.69014	9.81095	9.86398	9.97002	10.0718	10.1435	10.2446	10.3033	10.3986	10.509	10.5407	10.6532	10.7439	10.8552	10.9471	11.0521	11.1381	11.2248	11.3143	11.4638	11.5286	11.4973	11.7052	11.8392	
