Phase Function (Ave): 
	WL(nm)-->
0.9	188.84	188.414	187.9	187.416	186.903	186.367	185.845	185.213	184.866	183.977	183.825	182.766	182.12	181.79	180.783	180.218	179.57	179.01	178.336	177.674	176.972	176.263	175.547	174.861	174.083	173.373	172.684	171.891	171.183	170.389	169.806	168.971	168.126	167.396	166.737	165.873	165.122	164.468	163.599	162.774	162.143	161.298	160.519	159.745	158.996	158.204	157.515	156.896	155.745	155.104	154.385	153.666	152.87	152.068	151.265	150.549	149.74	149.041	148.173	147.558	146.81	146.012	145.222	144.519	143.849	143.061	142.264	141.483	140.817	140.164	139.555	138.366	137.802	137.395	136.552	135.948	135.057	134.438	133.742	132.99	132.288	131.639	130.931	130.233	129.595	128.934	128.225	127.574	126.856	126.125	125.525	124.996	124.298	123.624	122.931	122.233	121.587	120.922	120.24	119.738	119.117	118.459	117.968	117.314	116.737	116.039	115.451	114.889	114.322	113.702	113.005	112.502	112.052	111.344	110.781	110.302	109.807	109.001	108.554	107.936	107.372	106.765	106.253	105.778	105.206	104.721	104.108	103.596	103.049	102.566	101.924	101.434	101.005	100.502	99.9879	99.4894	99.0167	98.5155	98.0112	97.5402	96.977	96.5514	96.028	95.6394	95.0867	94.645	93.965	93.6509	93.3922	92.9952	92.3051	91.6999	91.2756	91.0434	90.6403	90.1785	89.7248	89.1776	88.775	88.3241	87.8692	87.5261	87.0321	86.6125	86.2389	85.7817	85.3847	85.0218	84.5125	84.1598	83.8128	83.1259	82.7123	82.6655	82.5963	82.1837	80.9865	
1	156.397	156.397	156.329	156.26	156.189	156.061	155.935	155.699	155.75	155.233	155.413	154.973	154.717	154.527	153.99	153.872	153.558	153.299	152.96	152.663	152.315	151.954	151.582	151.195	150.767	150.373	149.992	149.552	149.132	148.645	148.338	147.835	147.288	146.846	146.435	145.892	145.412	144.999	144.422	143.898	143.492	142.914	142.387	141.852	141.361	140.826	140.343	139.944	139.117	138.652	138.143	137.648	137.078	136.497	135.918	135.393	134.812	134.294	133.658	133.213	132.65	132.058	131.459	130.939	130.424	129.831	129.232	128.631	128.129	127.634	127.183	126.231	125.807	125.484	124.808	124.356	123.642	123.165	122.609	122.014	121.447	120.939	120.374	119.811	119.295	118.762	118.191	117.671	117.103	116.499	116.008	115.589	115.007	114.464	113.891	113.312	112.782	112.221	111.648	111.268	110.742	110.179	109.789	109.238	108.747	108.163	107.669	107.195	106.731	106.198	105.604	105.177	104.81	104.201	103.728	103.316	102.896	102.209	101.823	101.298	100.808	100.287	99.8489	99.4355	98.9454	98.5273	98.0024	97.5533	97.0817	96.6605	96.1064	95.6792	95.303	94.8696	94.419	93.9875	93.5736	93.1356	92.6914	92.2797	91.7847	91.4131	90.9562	90.6128	90.1212	89.7259	89.1234	88.8572	88.6337	88.2853	87.6622	87.1168	86.7398	86.5426	86.19	85.7788	85.3697	84.8811	84.5212	84.121	83.7118	83.4034	82.9661	82.5903	82.2588	81.8454	81.4874	81.1612	80.6976	80.3858	80.0708	79.4464	79.0863	79.0623	78.9826	78.5796	77.4967	
1.1	127.322	127.625	127.892	128.126	128.384	128.562	128.732	128.8	129.147	128.934	129.33	129.4	129.441	129.36	129.219	129.44	129.395	129.371	129.303	129.298	129.237	129.161	129.07	128.931	128.793	128.661	128.534	128.391	128.212	127.987	127.906	127.685	127.397	127.199	126.997	126.733	126.485	126.28	125.957	125.694	125.482	125.14	124.835	124.511	124.247	123.938	123.637	123.43	122.899	122.589	122.269	121.973	121.606	121.224	120.846	120.496	120.123	119.768	119.344	119.053	118.659	118.256	117.832	117.479	117.108	116.695	116.279	115.844	115.494	115.144	114.84	114.114	113.817	113.572	113.055	112.743	112.199	111.853	111.429	110.983	110.545	110.171	109.74	109.305	108.906	108.494	108.056	107.659	107.234	106.753	106.365	106.051	105.58	105.164	104.706	104.243	103.824	103.366	102.9	102.634	102.2	101.73	101.436	100.987	100.581	100.107	99.7052	99.3173	98.9536	98.5053	98.0139	97.661	97.3742	96.8639	96.478	96.1312	95.7847	95.216	94.8905	94.4572	94.0406	93.606	93.2395	92.8873	92.4785	92.126	91.689	91.3029	90.9066	90.5468	90.08	89.7158	89.3923	89.0283	88.641	88.2762	87.9212	87.5462	87.1628	86.8104	86.384	86.0664	85.6761	85.3782	84.9482	84.5994	84.0758	83.8574	83.669	83.3691	82.8145	82.3298	82.0006	81.8382	81.5366	81.1769	80.813	80.384	80.0673	79.7184	79.356	79.0827	78.7032	78.3717	78.0831	77.7143	77.396	77.1073	76.6903	76.4201	76.1382	75.5785	75.2725	75.2702	75.1793	74.7882	73.824	
1.2	101.996	102.492	102.986	103.417	103.896	104.283	104.655	104.938	105.482	105.506	106.012	106.478	106.724	106.723	106.899	107.352	107.51	107.659	107.795	108.008	108.165	108.308	108.434	108.49	108.578	108.651	108.72	108.812	108.828	108.814	108.907	108.916	108.841	108.839	108.807	108.774	108.717	108.682	108.57	108.523	108.471	108.329	108.209	108.065	107.991	107.875	107.728	107.678	107.408	107.232	107.076	106.949	106.757	106.548	106.346	106.15	105.956	105.746	105.508	105.35	105.106	104.871	104.603	104.4	104.155	103.904	103.651	103.366	103.152	102.929	102.757	102.24	102.055	101.88	101.51	101.324	100.937	100.711	100.407	100.098	99.7803	99.5268	99.2216	98.9046	98.6119	98.3144	97.9996	97.7156	97.4233	97.0567	96.7667	96.5486	96.1827	95.8845	95.5363	95.1815	94.8677	94.5073	94.1425	93.9796	93.6347	93.2553	93.0495	92.6977	92.372	92.0042	91.6896	91.3844	91.1153	90.7494	90.3556	90.0734	89.8623	89.4484	89.1453	88.8614	88.5847	88.131	87.865	87.5193	87.1745	86.8227	86.5258	86.2331	85.9031	85.6138	85.2622	84.9381	84.6148	84.315	83.9335	83.6308	83.3588	83.0622	82.7372	82.4376	82.1402	81.8267	81.5035	81.2092	80.8506	80.5858	80.2607	80.0079	79.639	79.3358	78.8909	78.7191	78.5652	78.3127	77.8269	77.4027	77.1208	76.9923	76.7414	76.433	76.1141	75.7446	75.4706	75.1729	74.8572	74.619	74.2972	74.01	73.7642	73.4402	73.1614	72.9102	72.5401	72.3115	72.0631	71.5693	71.317	71.3345	71.232	70.8553	70.012	
1.3	80.5132	81.1069	81.7315	82.2713	82.8756	83.3861	83.8778	84.296	84.9492	85.1508	85.6759	86.425	86.7924	86.8484	87.2636	87.8489	88.1503	88.4119	88.6902	89.0523	89.3622	89.6609	89.9389	90.1388	90.392	90.6152	90.8255	91.0919	91.2538	91.4015	91.6162	91.8012	91.8953	92.0403	92.1382	92.2873	92.3774	92.4743	92.5302	92.6526	92.7251	92.7444	92.775	92.777	92.8532	92.8946	92.8721	92.9439	92.8965	92.8301	92.8098	92.8198	92.7731	92.7101	92.6547	92.5893	92.5464	92.4572	92.3771	92.3315	92.2154	92.1244	91.9909	91.9152	91.78	91.6683	91.5557	91.4015	91.304	91.1915	91.1321	90.8046	90.7144	90.6011	90.3627	90.2854	90.0408	89.918	89.7216	89.5353	89.3262	89.1796	88.9872	88.7766	88.5793	88.3849	88.1811	87.9992	87.8262	87.5646	87.3629	87.2302	86.9614	86.77	86.5235	86.2685	86.0502	85.7814	85.5114	85.4385	85.1769	84.8828	84.7557	84.4957	84.2447	83.9761	83.7425	83.5146	83.333	83.0449	82.7423	82.5262	82.3846	82.0631	81.8366	81.612	81.4004	81.0558	80.8467	80.5834	80.3072	80.0337	79.8026	79.5664	79.3114	79.0817	78.8114	78.5472	78.2932	78.0512	77.7512	77.5071	77.2846	77.0522	76.7873	76.5498	76.3078	76.0533	75.7886	75.5503	75.2575	75.0431	74.7808	74.5716	74.2622	74.003	73.6354	73.508	73.3874	73.1803	72.7625	72.3975	72.1617	72.0655	71.8639	71.6058	71.331	71.0199	70.7874	70.5398	70.2702	70.0664	69.8013	69.5574	69.3534	69.0735	68.8335	68.6192	68.2956	68.1078	67.8929	67.4653	67.265	67.2999	67.1857	66.8262	66.1042	
1.4	62.7381	63.3559	64.0331	64.6099	65.2611	65.8247	66.368	66.8551	67.5446	67.8717	68.348	69.2761	69.6942	69.7904	70.371	71.0043	71.3959	71.7209	72.0871	72.5351	72.9396	73.3367	73.711	74.0082	74.3702	74.6927	74.994	75.3778	75.6418	75.9035	76.1948	76.504	76.7235	76.971	77.1606	77.4433	77.6402	77.8324	78.0135	78.2607	78.4232	78.5673	78.7116	78.8267	79.0154	79.1776	79.2509	79.4109	79.5441	79.5649	79.6518	79.7667	79.8355	79.8899	79.9513	79.9926	80.07	80.0794	80.1275	80.1715	80.1611	80.1883	80.166	80.1957	80.1514	80.1554	80.159	80.1152	80.1147	80.0927	80.1262	79.9657	79.9516	79.8909	79.7682	79.781	79.6613	79.6262	79.5223	79.4423	79.329	79.2736	79.1796	79.0622	78.9478	78.8442	78.7381	78.6449	78.5761	78.408	78.2846	78.2256	78.0442	77.9469	77.7924	77.6267	77.4935	77.3087	77.1248	77.1275	76.9424	76.7273	76.6682	76.4925	76.3095	76.1315	75.9712	75.8142	75.7112	75.4955	75.2762	75.1203	75.0409	74.8063	74.6488	74.479	74.3266	74.0835	73.928	73.74	73.5284	73.3275	73.1573	72.9738	72.7885	72.6138	72.4194	72.2119	72.0224	71.8348	71.6113	71.4221	71.2462	71.0737	70.8656	70.6864	70.4966	70.2974	70.0887	69.9033	69.6731	69.506	69.3029	69.1355	68.883	68.6654	68.3723	68.2864	68.1971	68.0328	67.6811	67.3734	67.1815	67.1154	66.9609	66.7516	66.5192	66.2644	66.0715	65.8721	65.6471	65.4765	65.2661	65.0641	64.9003	64.6633	64.4607	64.2821	64.0039	63.8555	63.6736	63.3115	63.1607	63.21	63.0844	62.7447	62.1428	
1.5	48.3746	48.9636	49.6329	50.1952	50.833	51.3961	51.9396	52.4443	53.1138	53.5241	53.9063	54.9221	55.3359	55.4612	56.1404	56.7554	57.1938	57.5424	57.9516	58.4335	58.8839	59.3303	59.7533	60.1077	60.5302	60.9086	61.258	61.7091	62.0362	62.3695	62.6985	63.0858	63.3911	63.7014	63.949	64.3211	64.588	64.8421	65.1099	65.4403	65.6618	65.8959	66.1204	66.3177	66.5829	66.832	66.9743	67.1914	67.4635	67.551	67.7175	67.9064	68.0624	68.2066	68.3559	68.4802	68.6485	68.734	68.8812	68.993	69.0659	69.186	69.2519	69.3646	69.3928	69.4888	69.5843	69.6302	69.7063	69.7557	69.8617	69.8445	69.8885	69.8713	69.8469	69.9309	69.9177	69.9536	69.9271	69.9362	69.905	69.9244	69.9138	69.8755	69.831	69.8052	69.7822	69.7639	69.7826	69.6958	69.64	69.6423	69.5375	69.5207	69.4474	69.3596	69.3001	69.1906	69.0828	69.1462	69.0298	68.8863	68.8839	68.7838	68.6614	68.5641	68.4687	68.3754	68.3409	68.191	68.0461	67.944	67.9185	67.7642	67.6673	67.547	67.4472	67.2965	67.1902	67.0698	66.9176	66.7826	66.6677	66.5323	66.4105	66.2854	66.1604	66.0058	65.8749	65.7378	65.5844	65.4457	65.3131	65.195	65.04	64.9142	64.7727	64.6244	64.4683	64.3319	64.1602	64.0367	63.8885	63.76	63.5611	63.3823	63.16	63.1121	63.0518	62.9268	62.6385	62.3852	62.2345	62.1958	62.0858	61.9226	61.7305	61.5292	61.3734	61.2195	61.0373	60.8983	60.7398	60.5774	60.4516	60.2558	60.0887	59.9441	59.7094	59.5985	59.4488	59.1507	59.0459	59.1063	58.9699	58.6526	58.1679	
1.6	37.027	37.5538	38.1726	38.6866	39.2691	39.7943	40.3024	40.7876	41.3975	41.8574	42.1223	43.1502	43.5208	43.6686	44.3879	44.9384	45.3897	45.7326	46.15	46.6254	47.0832	47.5399	47.9735	48.3524	48.7961	49.195	49.5583	50.0351	50.3926	50.7618	51.0976	51.5234	51.8803	52.2204	52.4975	52.9203	53.2255	53.5132	53.8339	54.2112	54.4648	54.7583	55.0334	55.2849	55.5948	55.9	56.0876	56.3351	56.7063	56.8423	57.0627	57.298	57.5152	57.7238	57.9343	58.1195	58.3511	58.4917	58.711	58.87	59.0054	59.1942	59.3264	59.5007	59.584	59.749	59.9131	60.0289	60.1621	60.2648	60.4233	60.5254	60.6106	60.6281	60.6849	60.8214	60.8961	60.9867	61.0226	61.1036	61.1403	61.2186	61.2758	61.3026	61.315	61.3536	61.399	61.4416	61.531	61.5129	61.5136	61.5648	61.5256	61.5751	61.5716	61.5496	61.5523	61.5088	61.4664	61.5756	61.5195	61.4396	61.4825	61.4487	61.379	61.3519	61.3123	61.2746	61.2983	61.2069	61.1269	61.0717	61.0914	61.0096	60.9646	60.8882	60.8338	60.7654	60.7035	60.6421	60.5437	60.4672	60.4011	60.309	60.2436	60.1624	60.0993	59.9931	59.9145	59.8232	59.733	59.6397	59.5463	59.477	59.3702	59.2925	59.1948	59.0925	58.9849	58.8931	58.7752	58.6911	58.5926	58.5	58.3506	58.2074	58.0513	58.0373	58.0032	57.9137	57.6853	57.4829	57.3703	57.3559	57.2869	57.1669	57.0125	56.8611	56.7396	56.628	56.486	56.3765	56.2664	56.1411	56.0507	55.8936	55.7597	55.6469	55.4536	55.3778	55.2591	55.0225	54.9597	55.0276	54.8814	54.5892	54.2168	
1.7	28.2552	28.7024	29.2437	29.6912	30.1925	30.6569	31.1078	31.5493	32.075	32.5584	32.7016	33.6826	33.9862	34.153	34.8633	35.3222	35.7617	36.079	36.4795	36.9195	37.3567	37.7941	38.2102	38.5883	39.0234	39.4158	39.7676	40.2372	40.5994	40.9758	41.2957	41.7281	42.1082	42.4521	42.736	43.1773	43.4951	43.7932	44.1389	44.5329	44.7968	45.1233	45.4239	45.706	46.0336	46.3683	46.5814	46.8373	47.2711	47.4405	47.6922	47.9499	48.2059	48.4561	48.7044	48.9302	49.2009	49.3779	49.6449	49.8328	50.0117	50.2472	50.4257	50.6422	50.7647	50.9775	51.1889	51.356	51.5281	51.668	51.8604	52.0584	52.1695	52.2136	52.3349	52.5066	52.6512	52.781	52.8653	53.0013	53.0923	53.2144	53.3243	53.4026	53.4597	53.5494	53.6488	53.7388	53.8823	53.9202	53.9668	54.0549	54.0701	54.1721	54.2267	54.2587	54.3119	54.3249	54.3369	54.4778	54.4736	54.4488	54.526	54.5485	54.5237	54.5557	54.5629	54.5727	54.6439	54.6034	54.5786	54.563	54.6193	54.6017	54.5996	54.5613	54.5451	54.5481	54.5253	54.5142	54.4636	54.4377	54.4139	54.3596	54.3434	54.3	54.2909	54.2281	54.1951	54.1445	54.1099	54.0567	53.9984	53.9714	53.908	53.8724	53.8137	53.7522	53.6884	53.6364	53.567	53.5177	53.4634	53.4032	53.2989	53.1877	53.0925	53.1079	53.097	53.0389	52.8663	52.711	52.6327	52.6394	52.6075	52.5274	52.4078	52.302	52.2116	52.1386	52.0339	51.9517	51.8859	51.7948	51.7366	51.6156	51.5122	51.4287	51.2742	51.2307	51.1413	50.9634	50.9376	51.0094	50.8548	50.59	50.324	
1.8	21.6157	21.9786	22.4284	22.8027	23.2106	23.6032	23.9864	24.3702	24.8001	25.2867	25.3187	26.2104	26.436	26.6197	27.2818	27.6389	28.0494	28.3297	28.6967	29.0829	29.4806	29.8785	30.258	30.6171	31.0225	31.3891	31.7124	32.1507	32.4985	32.8602	33.1492	33.5641	33.9448	34.2737	34.5472	34.9815	35.2923	35.5833	35.9318	36.3187	36.576	36.9141	37.2203	37.5133	37.8372	38.1796	38.4023	38.65	39.1141	39.3046	39.5684	39.8291	40.105	40.3775	40.6438	40.8927	41.1818	41.3792	41.6727	41.8741	42.08	42.3429	42.5502	42.7917	42.9395	43.1814	43.4211	43.6231	43.8179	43.9811	44.1906	44.4624	44.5865	44.6501	44.8204	45.0115	45.2089	45.3641	45.484	45.6595	45.7915	45.9437	46.0922	46.2094	46.2997	46.4281	46.568	46.6927	46.8744	46.9567	47.0388	47.1529	47.2116	47.3531	47.4543	47.5288	47.6214	47.6815	47.737	47.8968	47.9358	47.9577	48.0589	48.128	48.1402	48.2205	48.2655	48.3147	48.4228	48.4256	48.4464	48.4635	48.5479	48.5858	48.618	48.6117	48.6266	48.6899	48.7006	48.7312	48.7221	48.7389	48.7507	48.729	48.7543	48.7426	48.7794	48.7548	48.7605	48.7453	48.7585	48.74	48.7123	48.7211	48.6958	48.6963	48.6716	48.6454	48.6205	48.6033	48.5767	48.5575	48.5417	48.5101	48.4461	48.3634	48.3231	48.3634	48.3725	48.3415	48.2201	48.1076	48.0597	48.0842	48.0853	48.0413	47.9533	47.8886	47.8259	47.7874	47.7168	47.6595	47.6335	47.5733	47.544	47.456	47.3802	47.3232	47.2045	47.1903	47.1285	47.0057	47.0115	47.0838	46.9226	46.6872	46.5202	
1.9	16.6912	16.9737	17.3285	17.6313	17.9442	18.2631	18.5762	18.8965	19.2292	19.7028	19.6439	20.4195	20.5665	20.7651	21.3495	21.6082	21.9789	22.2171	22.5411	22.8643	23.2116	23.5579	23.8895	24.2172	24.5797	24.9081	25.1928	25.5839	25.9041	26.236	26.4857	26.8661	27.2306	27.5317	27.7832	28.1913	28.4813	28.7526	29.0877	29.4497	29.6886	30.0217	30.3181	30.6067	30.911	31.2439	31.4639	31.6919	32.1593	32.3613	32.6218	32.8705	33.1511	33.4301	33.6986	33.9557	34.2465	34.4513	34.754	34.9562	35.1754	35.4493	35.6708	35.9225	36.0841	36.339	36.5911	36.8138	37.0175	37.1925	37.4048	37.73	37.8565	37.9334	38.1387	38.3358	38.5703	38.7389	38.8832	39.0841	39.245	39.4154	39.5895	39.7342	39.8478	40.0034	40.1713	40.3193	40.5249	40.6406	40.7489	40.8791	40.9713	41.14	41.2769	41.3832	41.505	41.603	41.6916	41.8591	41.9332	41.9936	42.1095	42.2155	42.2576	42.3755	42.4497	42.5306	42.6656	42.7042	42.7614	42.8045	42.909	42.9935	43.052	43.0722	43.1112	43.2239	43.2625	43.3264	43.3524	43.4042	43.445	43.4506	43.5099	43.5242	43.5986	43.607	43.6445	43.6595	43.7126	43.7232	43.7218	43.7601	43.7675	43.7981	43.8021	43.8059	43.8147	43.8272	43.8375	43.8438	43.8606	43.8537	43.825	43.7673	43.7759	43.8363	43.8621	43.8538	43.7789	43.7047	43.6832	43.7219	43.7518	43.74	43.6804	43.6519	43.6133	43.605	43.5652	43.5302	43.5392	43.5066	43.5025	43.4443	43.3932	43.3596	43.2737	43.2855	43.2494	43.1774	43.2094	43.2786	43.113	42.9086	42.8324	
2	13.1081	13.3196	13.5834	13.8214	14.0455	14.2953	14.5418	14.7986	15.0401	15.4875	15.3637	16.0103	16.0851	16.2961	16.783	16.9564	17.2811	17.477	17.7539	18.012	18.3044	18.5936	18.8723	19.1613	19.474	19.7576	19.9996	20.3344	20.619	20.9117	21.1189	21.4544	21.7908	22.0569	22.2789	22.648	22.9084	23.152	23.4624	23.7876	24.0005	24.3161	24.5921	24.865	25.1388	25.4494	25.6581	25.8595	26.3083	26.5143	26.7599	26.9862	27.26	27.533	27.7915	28.045	28.3248	28.5266	28.8249	29.0181	29.2395	29.5114	29.7351	29.9852	30.151	30.4061	30.6576	30.8891	31.0905	31.2684	31.4717	31.8321	31.953	32.0383	32.2659	32.4579	32.7156	32.8877	33.0469	33.2608	33.4399	33.6184	33.8069	33.969	34.0973	34.2698	34.4547	34.6161	34.8329	34.9723	35.0984	35.2364	35.3528	35.5379	35.7005	35.8289	35.9707	36.098	36.2101	36.3759	36.4772	36.5683	36.691	36.8248	36.8901	37.0356	37.1314	37.2366	37.3894	37.4565	37.5416	37.6045	37.7219	37.8442	37.9216	37.963	38.0198	38.1711	38.2321	38.3216	38.3767	38.456	38.5195	38.5474	38.6334	38.6682	38.7723	38.8084	38.8714	38.9111	38.9964	39.0311	39.0516	39.1131	39.148	39.2027	39.2305	39.2591	39.2962	39.3336	39.375	39.4022	39.4457	39.4598	39.4614	39.4252	39.4762	39.5521	39.5915	39.6016	39.5681	39.5279	39.5287	39.5782	39.6326	39.6489	39.6144	39.6171	39.5992	39.6166	39.6042	39.5888	39.6278	39.6195	39.6369	39.6052	39.5757	39.5624	39.506	39.5407	39.528	39.5023	39.5546	39.6177	39.4502	39.2782	39.2835	
2.1	10.5453	10.6979	10.8801	11.0628	11.2094	11.3983	11.5852	11.7827	11.9443	12.3543	12.193	12.7094	12.7229	12.9427	13.3214	13.4286	13.7043	13.8611	14.0908	14.2872	14.525	14.7567	14.9825	15.2292	15.4905	15.727	15.9266	16.2018	16.4466	16.6957	16.8611	17.1468	17.4476	17.6756	17.8647	18.1869	18.4133	18.6249	18.9036	19.1849	19.3679	19.6576	19.9062	20.1557	20.3927	20.6723	20.8641	21.0358	21.4495	21.6538	21.8765	22.0738	22.3323	22.5903	22.8304	23.071	23.3306	23.5219	23.8055	23.9828	24.198	24.4577	24.6746	24.9136	25.0766	25.3218	25.5626	25.7936	25.9838	26.1581	26.3436	26.7229	26.8327	26.9223	27.1615	27.3397	27.6087	27.7764	27.9427	28.1592	28.347	28.5257	28.7188	28.8899	29.0258	29.2064	29.399	29.5654	29.7826	29.9372	30.0738	30.2126	30.3451	30.5375	30.7164	30.8585	31.0122	31.161	31.288	31.4446	31.5662	31.6806	31.8036	31.9567	32.0392	32.2033	32.3135	32.4364	32.5987	32.6876	32.793	32.8701	32.9941	33.1458	33.2358	33.2932	33.3622	33.5421	33.6202	33.7283	33.8066	33.9064	33.9869	34.0324	34.1382	34.1886	34.3149	34.3736	34.4559	34.5155	34.6257	34.6795	34.7178	34.7967	34.8539	34.9272	34.974	35.0224	35.0827	35.1401	35.207	35.2507	35.3155	35.3467	35.3737	35.3558	35.443	35.5299	35.5797	35.6044	35.6071	35.5963	35.6155	35.6727	35.7471	35.7876	35.7751	35.8039	35.8032	35.842	35.8535	35.8551	35.9191	35.9318	35.967	35.9583	35.9474	35.9512	35.9212	35.9754	35.984	35.9997	36.0666	36.121	35.9542	35.8152	35.8924	
2.2	8.73671	8.84326	8.95638	9.09387	9.17716	9.31541	9.45135	9.59635	9.69217	10.0555	9.88279	10.277	10.2421	10.4659	10.7342	10.7965	11.0227	11.1456	11.3307	11.4723	11.6592	11.8367	12.0129	12.2169	12.4287	12.6194	12.7795	12.9964	13.2007	13.4055	13.5324	13.7676	14.0287	14.219	14.3744	14.6463	14.8378	15.0159	15.2596	15.4941	15.646	15.9048	16.1221	16.3436	16.5412	16.7847	16.9562	17.0984	17.4656	17.6637	17.8586	18.024	18.2613	18.4981	18.7142	18.9354	19.1688	19.3445	19.6065	19.7633	19.966	20.2064	20.4099	20.6311	20.7857	21.0139	21.237	21.46	21.6328	21.7992	21.9604	22.345	22.44	22.531	22.7726	22.9307	23.201	23.3583	23.5257	23.7364	23.925	24.0978	24.2878	24.4607	24.5986	24.7799	24.9723	25.137	25.3459	25.5085	25.6496	25.7837	25.9253	26.1172	26.3046	26.4532	26.612	26.7749	26.9094	27.0515	27.1869	27.318	27.4361	27.6011	27.6955	27.87	27.9887	28.1232	28.288	28.3927	28.5115	28.5978	28.7231	28.8962	28.9933	29.0624	29.1387	29.338	29.4281	29.5486	29.6448	29.7588	29.8511	29.9099	30.0293	30.0908	30.2322	30.3088	30.405	30.4795	30.6079	30.6764	30.7286	30.8196	30.8943	30.981	31.0423	31.106	31.1844	31.2574	31.3443	31.4007	31.4816	31.5262	31.5739	31.5715	31.6886	31.7823	31.8394	31.875	31.909	31.9234	31.957	32.019	32.1093	32.1701	32.1764	32.2265	32.2398	32.2956	32.3276	32.3436	32.4277	32.4582	32.5076	32.5188	32.5233	32.5412	32.5344	32.6049	32.6325	32.6845	32.7604	32.8039	32.6408	32.535	32.674	
2.3	7.46884	7.54145	7.59958	7.70155	7.73665	7.83479	7.92903	8.02963	8.07505	8.38459	8.22225	8.50872	8.43868	8.66112	8.82382	8.86207	9.03966	9.13502	9.27952	9.37544	9.5172	9.6464	9.77865	9.94185	10.1085	10.2567	10.3823	10.5453	10.7105	10.8733	10.9667	11.1539	11.3742	11.5291	11.6525	11.8738	12.032	12.1775	12.3855	12.5734	12.6954	12.9207	13.1057	13.2967	13.4555	13.6605	13.8104	13.9254	14.2393	14.4275	14.5929	14.7262	14.9386	15.1502	15.3398	15.5371	15.7411	15.8981	16.1341	16.268	16.4542	16.6705	16.8563	17.0549	17.1976	17.4042	17.6047	17.8145	17.9657	18.1216	18.2549	18.6331	18.7115	18.8018	19.0384	19.1722	19.4359	19.5788	19.7425	19.9409	20.1238	20.2865	20.4671	20.6363	20.772	20.9479	21.134	21.2917	21.4857	21.6505	21.7911	21.9164	22.0612	22.2466	22.4355	22.5847	22.743	22.9137	23.0497	23.1733	23.3171	23.4591	23.5685	23.7388	23.8405	24.0185	24.1404	24.2813	24.4428	24.5578	24.6843	24.7757	24.8979	25.085	25.1848	25.2616	25.3411	25.5514	25.649	25.7766	25.8857	26.0084	26.1078	26.1761	26.3036	26.3725	26.5228	26.6126	26.7179	26.803	26.9435	27.0226	27.0852	27.1836	27.2713	27.3668	27.4384	27.5133	27.6052	27.6897	27.7916	27.857	27.9492	28.0038	28.0678	28.0784	28.2193	28.3161	28.3778	28.4209	28.4814	28.5169	28.5614	28.6254	28.7276	28.805	28.8273	28.8939	28.9182	28.987	29.0362	29.0642	29.1637	29.2088	29.269	29.2968	29.3141	29.343	29.3564	29.4402	29.4844	29.5676	29.6472	29.678	29.5216	29.4487	29.6394	
2.4	6.57625	6.6254	6.64279	6.71767	6.71921	6.78695	6.84843	6.91316	6.92345	7.17428	7.03879	7.23603	7.14306	7.35815	7.42608	7.4583	7.58932	7.66377	7.77263	7.83268	7.9363	8.02445	8.11959	8.2452	8.37256	8.48323	8.57977	8.69555	8.82459	8.94984	9.01526	9.15915	9.33973	9.46289	9.55734	9.73061	9.85881	9.97377	10.1475	10.2916	10.3861	10.5775	10.7308	10.8912	11.0138	11.1806	11.3088	11.4003	11.6582	11.8337	11.9698	12.073	12.2585	12.4431	12.6055	12.7765	12.9501	13.087	13.2949	13.4051	13.5723	13.7621	13.9279	14.101	14.2295	14.4121	14.5875	14.7802	14.9079	15.0521	15.1558	15.5182	15.5799	15.6679	15.8936	16.0008	16.2518	16.3778	16.5346	16.7158	16.8881	17.0379	17.2047	17.3659	17.4962	17.6621	17.8371	17.984	18.1584	18.3209	18.4569	18.5708	18.714	18.8882	19.0729	19.2182	19.3716	19.5444	19.6771	19.7802	19.9276	20.0753	20.1735	20.3437	20.4488	20.6244	20.7454	20.8882	21.0417	21.1622	21.2917	21.3845	21.5003	21.6949	21.7939	21.8749	21.9543	22.1684	22.2694	22.3998	22.5173	22.644	22.7466	22.8211	22.9517	23.0249	23.1785	23.2775	23.3877	23.4795	23.6266	23.7127	23.7827	23.8843	23.981	24.0811	24.1595	24.2421	24.343	24.4354	24.5476	24.6189	24.7182	24.7797	24.856	24.8772	25.0363	25.1329	25.1965	25.2444	25.3268	25.3795	25.4316	25.4952	25.6057	25.6963	25.7318	25.8106	25.8431	25.921	25.9843	26.0221	26.1325	26.1895	26.2572	26.2986	26.326	26.3631	26.3938	26.488	26.5467	26.6558	26.7341	26.7513	26.6045	26.5635	26.7957	
