Phase Function (Ave): 
	WL(nm)-->
153.6	0.0119848	0.0121414	0.0121987	0.0119335	0.0119266	0.0124094	0.0113882	0.0118857	0.0114262	0.0123461	0.0118872	0.0114135	0.0129122	0.0121284	0.0117473	0.0119286	0.0117318	0.0121778	0.0117881	0.0121809	0.0117059	0.0122648	0.0118826	0.0118828	0.0124243	0.0117055	0.0119583	0.0122302	0.0120477	0.0121564	0.0120161	0.0117449	0.0122792	0.0129553	0.0113952	0.0113315	0.013498	0.0119599	0.0116825	0.0135281	0.0107857	0.0121557	0.0131279	0.0118392	0.0113907	0.0125044	0.0127324	0.0125436	0.0117158	0.0118734	0.0124643	0.0129209	0.0123767	0.0125002	0.0114799	0.0133157	0.0122526	0.0124335	0.0121115	0.0121573	0.013122	0.0123271	0.0123863	0.0127501	0.0121956	0.0132754	0.0130501	0.0131086	0.0118284	0.0119181	0.0132085	0.0136476	0.0127603	0.013249	0.0125835	0.0119182	0.0122327	0.0140122	0.0139832	0.0129204	0.0127011	0.0123213	0.0127621	0.0127882	0.0129983	0.0128877	0.0124168	0.0133172	0.0134931	0.0133939	0.013038	0.0132502	0.013582	0.0129184	0.0128995	0.0135658	0.0135795	0.0134832	0.0129432	0.0137837	0.0132908	0.0131252	0.0130052	0.0131877	0.013552	0.0137558	0.0137276	0.012966	0.013859	0.0132026	0.0137919	0.0137637	0.0139642	0.0139077	0.0143626	0.0137969	0.0138077	0.0135281	0.0138309	0.0139923	0.0136903	0.0137869	0.0141463	0.014513	0.0141477	0.0141951	0.0140519	0.0138949	0.0144529	0.014405	0.0141188	0.0143523	0.0146026	0.0139687	0.0140332	0.014544	0.014555	0.0141235	0.0143684	0.0148603	0.0146391	0.0141582	0.0150437	0.0147406	0.0142147	0.0141746	0.014647	0.0143615	0.0142591	0.0147243	0.0151923	0.0145053	0.0150244	0.014972	0.0143423	0.0149753	0.0155797	0.0144012	0.0149572	0.0156375	0.0141928	0.0148874	0.0151895	0.0152363	0.0153487	0.0147974	0.0146406	0.0146879	0.015785	0.0157773	0.0163501	0.0155752	0.0149337	0.0148878	0.014556	0.0155047	0.0155129	
153.7	0.0120129	0.0121737	0.0122265	0.011985	0.0119403	0.0124907	0.0113723	0.0119256	0.0114641	0.0124322	0.0119317	0.0113169	0.0128931	0.0121617	0.0117319	0.0119023	0.0117967	0.0121994	0.0117727	0.0122252	0.0117162	0.0122683	0.0119249	0.0118771	0.0124266	0.0117278	0.0119702	0.0122967	0.0120638	0.0121882	0.0120384	0.011762	0.0123045	0.0129561	0.0113602	0.0113517	0.0135772	0.0119418	0.0116346	0.0135505	0.0108101	0.012104	0.0130828	0.0118185	0.0114287	0.012431	0.0128235	0.0125545	0.0116227	0.0118836	0.0123339	0.0130099	0.0122542	0.0125592	0.0114467	0.0133026	0.0122522	0.0124037	0.0120701	0.0121962	0.0130881	0.0122487	0.0123884	0.012696	0.0121766	0.0133143	0.0130701	0.0130334	0.0116916	0.0119376	0.0132896	0.0135819	0.0127745	0.013169	0.0124747	0.0118925	0.0122672	0.0139413	0.0138771	0.0128311	0.0126555	0.0122934	0.0126829	0.0127629	0.0129536	0.0128585	0.0123895	0.0132549	0.013385	0.0133065	0.0129624	0.0131769	0.0135241	0.0128809	0.0128512	0.013557	0.0134984	0.0134787	0.0128901	0.0137275	0.0132607	0.0131226	0.0129467	0.0130975	0.0135085	0.0136576	0.0136777	0.0128928	0.0138176	0.0131568	0.0137303	0.0136965	0.0139197	0.0138544	0.0143182	0.0136529	0.0138049	0.0133886	0.0138206	0.0138367	0.0136668	0.0137445	0.0140464	0.0144565	0.0141323	0.0141307	0.0140168	0.0138237	0.0143721	0.0143615	0.0140931	0.0143081	0.0145245	0.0138911	0.0139699	0.0144602	0.0144889	0.0140653	0.0142996	0.0147706	0.0145667	0.0140971	0.0149523	0.0146877	0.0141516	0.0141056	0.0145208	0.0143293	0.014201	0.0146268	0.0151167	0.0144714	0.0149595	0.0148781	0.0142579	0.014964	0.0154723	0.0143052	0.0149631	0.0154878	0.0141191	0.0148099	0.0151313	0.0151525	0.0153187	0.0147247	0.0145689	0.0145756	0.0156592	0.0156782	0.0162954	0.0155686	0.0148812	0.0148228	0.0144703	0.0153962	0.0154309	
153.8	0.0120381	0.0122005	0.0122459	0.0120392	0.0119525	0.0125679	0.0113774	0.0119565	0.0115042	0.0125144	0.0119801	0.0112444	0.0128467	0.0122066	0.011724	0.0118749	0.0118714	0.0122161	0.0117651	0.0122652	0.011734	0.0122721	0.0119673	0.0118759	0.0124249	0.0117539	0.0119864	0.0123632	0.0120832	0.0122183	0.0120592	0.0117796	0.0123348	0.0129575	0.0113282	0.0113724	0.0136588	0.0119292	0.0115857	0.0135743	0.010839	0.0120547	0.0130391	0.011803	0.0114677	0.0123634	0.0129098	0.0125716	0.011545	0.0119016	0.012204	0.0130916	0.0121429	0.0126068	0.0114421	0.0132768	0.0122533	0.0123771	0.0120378	0.0122433	0.0130415	0.0121792	0.012396	0.0126388	0.0121665	0.0133487	0.0130914	0.0129622	0.0115631	0.0119683	0.0133673	0.0135156	0.0127981	0.0130838	0.0123689	0.011882	0.0123054	0.0138631	0.0137638	0.012747	0.0126142	0.0122701	0.0126095	0.012742	0.0129109	0.0128315	0.0123713	0.0131946	0.0132772	0.0132206	0.0128912	0.0131074	0.0134666	0.0128457	0.0128056	0.0135507	0.0134154	0.0134789	0.0128413	0.0136676	0.0132339	0.0131254	0.0128951	0.0130158	0.0134668	0.0135581	0.0136336	0.012823	0.0137793	0.0131115	0.0136696	0.0136317	0.0138748	0.0137989	0.0142723	0.0135135	0.0138066	0.0132557	0.0138093	0.0136882	0.0136426	0.0137084	0.0139492	0.0143955	0.0141204	0.0140672	0.0139821	0.0137549	0.0142914	0.014315	0.0140687	0.0142622	0.0144444	0.0138183	0.013907	0.0143801	0.0144232	0.0140077	0.0142331	0.014684	0.0144926	0.014036	0.014863	0.0146363	0.0140882	0.0140431	0.0143954	0.014301	0.0141513	0.0145308	0.0150365	0.0144398	0.0148964	0.0147848	0.014177	0.0149558	0.0153641	0.0142147	0.0149682	0.0153351	0.0140513	0.0147323	0.0150742	0.0150706	0.0152889	0.0146568	0.0145001	0.0144653	0.0155318	0.015575	0.0162383	0.0155607	0.0148306	0.0147593	0.0143865	0.0152895	0.015348	
153.9	0.0120601	0.0122228	0.0122575	0.0120943	0.0119637	0.0126391	0.0114033	0.011978	0.0115451	0.0125919	0.0120302	0.0111999	0.012776	0.012263	0.0117251	0.0118469	0.0119538	0.0122287	0.0117662	0.0122997	0.0117595	0.0122766	0.0120099	0.0118792	0.01242	0.0117835	0.0120065	0.0124274	0.0121058	0.0122463	0.012078	0.0117975	0.01237	0.0129592	0.0112996	0.0113929	0.0137428	0.0119214	0.0115358	0.0135993	0.0108723	0.0120075	0.012997	0.0117938	0.0115064	0.0123032	0.0129881	0.0125948	0.0114853	0.0119268	0.0120776	0.0131635	0.0120445	0.0126415	0.0114657	0.01324	0.0122539	0.0123543	0.0120157	0.0122965	0.0129827	0.0121196	0.0124083	0.0125794	0.012165	0.0133776	0.013114	0.0128948	0.0114442	0.0120098	0.0134405	0.0134494	0.0128286	0.0129943	0.0122677	0.011886	0.0123464	0.0137788	0.0136444	0.0126686	0.012577	0.0122511	0.0125428	0.0127253	0.0128702	0.0128067	0.0123616	0.0131367	0.0131708	0.0131369	0.0128249	0.0130422	0.0134097	0.0128125	0.0127625	0.0135468	0.0133309	0.0134827	0.0127968	0.013604	0.0132103	0.0131327	0.0128506	0.0129429	0.0134272	0.0134577	0.0135953	0.0127573	0.0137438	0.0130664	0.0136095	0.0135692	0.0138292	0.0137413	0.0142251	0.0133797	0.0138124	0.0131302	0.0137964	0.0135478	0.0136175	0.0136783	0.0138556	0.0143303	0.0141115	0.0140045	0.0139477	0.0136885	0.014211	0.0142651	0.014045	0.0142144	0.0143625	0.0137503	0.0138444	0.0143041	0.014358	0.0139507	0.0141692	0.0146009	0.0144169	0.0139749	0.0147758	0.0145863	0.0140245	0.0139869	0.0142716	0.0142762	0.0141099	0.0144365	0.014952	0.0144098	0.0148348	0.0146922	0.0141	0.0149505	0.0152553	0.0141302	0.0149721	0.01518	0.0139892	0.0146548	0.0150178	0.0149909	0.0152592	0.0145941	0.0144344	0.0143572	0.0154032	0.0154681	0.016179	0.0155511	0.014782	0.0146974	0.0143044	0.0151846	0.015264	
154	0.0120794	0.0122417	0.0122624	0.0121485	0.0119745	0.0127026	0.0114493	0.01199	0.0115856	0.0126639	0.0120798	0.0111862	0.0126849	0.0123302	0.0117366	0.0118193	0.0120415	0.0122385	0.0117766	0.0123279	0.0117925	0.012282	0.0120531	0.0118867	0.0124127	0.011816	0.01203	0.0124867	0.0121317	0.0122721	0.012094	0.0118153	0.0124099	0.0129613	0.0112752	0.0114123	0.0138288	0.0119181	0.0114852	0.0136254	0.0109097	0.0119624	0.0129569	0.0117916	0.0115439	0.0122518	0.0130552	0.0126241	0.0114455	0.0119584	0.0119576	0.0132235	0.0119604	0.0126623	0.0115162	0.0131942	0.0122519	0.0123358	0.0120045	0.0123538	0.0129128	0.0120711	0.0124245	0.0125191	0.0121714	0.0134004	0.0131381	0.0128307	0.0113359	0.0120618	0.0135081	0.0133835	0.0128633	0.0129014	0.0121724	0.0119037	0.0123892	0.0136901	0.0135203	0.0125962	0.0125438	0.0122361	0.0124836	0.0127123	0.0128317	0.012784	0.0123597	0.0130815	0.0130668	0.0130563	0.0127639	0.0129815	0.0133534	0.0127811	0.0127217	0.013545	0.0132455	0.0134893	0.0127563	0.0135369	0.0131895	0.0131433	0.0128128	0.0128787	0.0133897	0.013357	0.0135626	0.0126958	0.0137109	0.0130215	0.0135499	0.0135093	0.0137829	0.0136812	0.0141763	0.0132524	0.0138215	0.0130132	0.0137813	0.0134164	0.0135911	0.0136541	0.0137659	0.014261	0.0141049	0.0139425	0.013913	0.0136246	0.0141312	0.0142118	0.0140217	0.0141648	0.0142791	0.0136873	0.0137822	0.0142325	0.0142932	0.0138944	0.014108	0.0145212	0.0143401	0.0139139	0.0146909	0.0145376	0.0139606	0.0139367	0.0141504	0.0142541	0.0140768	0.0143441	0.0148636	0.0143809	0.0147748	0.0146002	0.0140272	0.0149478	0.0151459	0.0140521	0.014974	0.0150235	0.0139326	0.0145776	0.0149618	0.0149134	0.0152292	0.0145367	0.014372	0.0142517	0.0152739	0.0153579	0.0161174	0.0155395	0.0147356	0.0146371	0.0142241	0.0150817	0.0151791	
154.1	0.0120966	0.0122581	0.0122623	0.0122001	0.0119857	0.012757	0.0115141	0.011993	0.0116246	0.0127295	0.0121269	0.0112047	0.0125785	0.0124066	0.0117596	0.0117929	0.0121317	0.0122469	0.0117965	0.0123493	0.0118326	0.0122887	0.0120971	0.0118981	0.0124042	0.0118508	0.0120565	0.0125394	0.0121609	0.0122957	0.0121069	0.0118328	0.0124542	0.0129637	0.0112552	0.0114297	0.0139168	0.0119185	0.0114341	0.0136523	0.0109511	0.0119194	0.012919	0.0117971	0.0115791	0.0122099	0.0131084	0.0126591	0.0114268	0.0119954	0.0118468	0.0132698	0.0118916	0.0126685	0.0115917	0.0131415	0.0122458	0.0123222	0.0120048	0.0124128	0.012833	0.0120343	0.0124435	0.012459	0.012185	0.0134165	0.0131637	0.0127693	0.0112396	0.0121239	0.0135694	0.0133183	0.0128997	0.0128064	0.0120843	0.011934	0.0124329	0.0135983	0.0133931	0.0125304	0.0125143	0.0122249	0.0124326	0.0127028	0.0127954	0.0127635	0.0123649	0.0130294	0.0129665	0.0129794	0.0127085	0.0129255	0.0132979	0.0127514	0.0126833	0.0135451	0.01316	0.0134976	0.0127199	0.0134666	0.0131712	0.0131565	0.0127818	0.0128235	0.0133546	0.0132568	0.0135354	0.012639	0.0136801	0.0129766	0.0134909	0.013452	0.0137358	0.0136187	0.0141258	0.0131326	0.0138331	0.0129054	0.0137634	0.0132948	0.0135633	0.0136352	0.0136807	0.0141879	0.0141002	0.0138811	0.0138778	0.0135632	0.0140522	0.0141551	0.0139982	0.0141133	0.0141946	0.0136291	0.0137206	0.0141656	0.014229	0.0138388	0.0140496	0.014445	0.0142626	0.013853	0.0146081	0.0144901	0.0138966	0.0138922	0.0140327	0.0142341	0.0140517	0.0142539	0.0147718	0.0143527	0.0147161	0.0145087	0.0139588	0.0149473	0.0150359	0.0139806	0.0149734	0.0148665	0.0138813	0.0145009	0.0149058	0.0148382	0.0151989	0.0144847	0.0143129	0.0141491	0.0151444	0.0152445	0.0160536	0.0155258	0.0146917	0.0145786	0.0141456	0.0149809	0.0150932	
154.2	0.0121124	0.0122729	0.0122588	0.0122475	0.011998	0.0128009	0.0115959	0.0119878	0.0116609	0.0127883	0.01217	0.0112558	0.0124624	0.0124903	0.0117948	0.0117684	0.0122216	0.0122552	0.0118257	0.0123638	0.0118792	0.0122969	0.0121425	0.0119129	0.012396	0.0118874	0.012085	0.0125839	0.0121932	0.0123169	0.0121162	0.0118497	0.0125024	0.0129664	0.0112401	0.0114447	0.0140064	0.0119223	0.0113827	0.0136801	0.0109964	0.0118783	0.0128836	0.0118108	0.0116115	0.012178	0.0131455	0.0126992	0.0114298	0.0120365	0.0117482	0.0133012	0.0118388	0.01266	0.0116896	0.0130839	0.0122342	0.0123139	0.012017	0.0124714	0.012745	0.0120096	0.0124646	0.0124007	0.0122051	0.0134262	0.0131905	0.0127103	0.0111562	0.0121954	0.0136237	0.0132541	0.0129352	0.0127107	0.0120046	0.0119759	0.0124767	0.0135053	0.0132643	0.0124714	0.0124884	0.0122173	0.0123905	0.0126962	0.0127613	0.012745	0.0123765	0.0129806	0.0128709	0.012907	0.0126592	0.0128744	0.0132435	0.0127233	0.0126471	0.0135472	0.0130751	0.0135065	0.0126873	0.0133934	0.013155	0.0131712	0.0127573	0.012777	0.0133219	0.0131576	0.0135137	0.0125873	0.0136514	0.0129318	0.0134323	0.0133974	0.0136878	0.0135538	0.0140737	0.0130209	0.0138464	0.0128074	0.0137423	0.0131836	0.0135339	0.0136214	0.0136006	0.0141116	0.0140965	0.0138205	0.0138418	0.0135042	0.0139743	0.0140949	0.0139741	0.0140601	0.0141095	0.0135756	0.0136598	0.0141037	0.0141653	0.013784	0.0139942	0.0143724	0.0141848	0.0137924	0.0145275	0.0144437	0.0138326	0.0138529	0.0139195	0.0142154	0.0140345	0.0141662	0.0146772	0.0143247	0.0146585	0.0144178	0.0138953	0.0149485	0.0149254	0.0139162	0.0149699	0.01471	0.013835	0.0144248	0.0148494	0.0147656	0.0151679	0.0144382	0.0142574	0.0140498	0.0150153	0.0151286	0.0159876	0.0155096	0.0146502	0.0145219	0.0140688	0.0148823	0.0150062	
154.3	0.0121281	0.0122871	0.0122541	0.0122893	0.0120121	0.0128337	0.0116923	0.0119757	0.0116936	0.01284	0.0122074	0.0113383	0.0123431	0.0125788	0.0118424	0.0117468	0.0123087	0.0122649	0.0118637	0.0123716	0.0119316	0.0123065	0.0121898	0.0119306	0.0123893	0.0119253	0.012115	0.012619	0.0122284	0.0123359	0.0121217	0.0118661	0.012554	0.0129695	0.01123	0.0114567	0.0140975	0.0119289	0.0113315	0.0137085	0.0110453	0.011839	0.012851	0.011833	0.0116405	0.0121563	0.0131648	0.0127434	0.0114543	0.0120806	0.0116644	0.0133168	0.0118024	0.0126375	0.0118065	0.0130233	0.0122163	0.0123116	0.0120409	0.0125276	0.0126508	0.011997	0.0124868	0.0123454	0.0122307	0.0134296	0.0132183	0.0126529	0.0110868	0.0122757	0.0136704	0.013191	0.0129673	0.0126157	0.0119344	0.0120279	0.0125198	0.0134124	0.0131356	0.0124196	0.0124661	0.0122129	0.0123575	0.0126921	0.0127294	0.0127287	0.0123936	0.0129357	0.0127812	0.0128399	0.0126161	0.0128283	0.0131902	0.0126964	0.0126131	0.0135511	0.0129915	0.013515	0.0126586	0.0133179	0.0131406	0.0131864	0.0127391	0.0127389	0.0132919	0.0130602	0.0134971	0.0125408	0.0136244	0.0128872	0.0133742	0.0133455	0.0136389	0.0134867	0.0140197	0.0129179	0.0138604	0.0127199	0.0137175	0.0130833	0.0135029	0.0136121	0.0135258	0.0140324	0.0140933	0.0137604	0.0138047	0.0134477	0.0138978	0.0140315	0.0139491	0.0140053	0.0140243	0.0135267	0.0136	0.0140469	0.0141022	0.01373	0.0139419	0.0143035	0.0141072	0.0137323	0.014449	0.0143985	0.0137688	0.0138185	0.0138117	0.0141973	0.0140245	0.0140812	0.0145804	0.0142964	0.0146018	0.0143274	0.0138369	0.014951	0.0148144	0.0138591	0.014963	0.014555	0.0137935	0.0143496	0.0147924	0.0146956	0.0151361	0.0143973	0.0142055	0.0139541	0.0148872	0.0150105	0.0159194	0.0154909	0.0146115	0.0144671	0.0139938	0.014786	0.0149184	
154.4	0.0121449	0.0123012	0.01225	0.0123245	0.0120287	0.0128548	0.0118006	0.0119581	0.011722	0.0128842	0.0122383	0.0114499	0.0122268	0.0126691	0.0119024	0.0117288	0.0123902	0.0122775	0.0119098	0.0123735	0.0119888	0.0123175	0.0122396	0.0119508	0.0123856	0.0119642	0.0121456	0.0126444	0.0122665	0.0123527	0.0121234	0.011882	0.0126087	0.0129731	0.011225	0.0114654	0.0141896	0.011938	0.0112808	0.0137374	0.0110975	0.0118017	0.0128214	0.0118639	0.011666	0.0121443	0.0131651	0.0127909	0.0114995	0.0121263	0.0115979	0.0133165	0.0117822	0.0126018	0.0119386	0.0129617	0.0121919	0.0123154	0.0120765	0.0125795	0.0125524	0.0119965	0.0125095	0.0122947	0.0122609	0.0134275	0.0132467	0.0125967	0.0110322	0.0123641	0.0137094	0.0131293	0.0129939	0.012523	0.0118745	0.0120886	0.0125615	0.0133213	0.0130087	0.0123752	0.0124471	0.0122117	0.0123339	0.01269	0.0126997	0.0127146	0.0124155	0.0128949	0.0126985	0.0127786	0.0125795	0.0127872	0.0131382	0.0126709	0.0125814	0.0135568	0.01291	0.013522	0.0126334	0.0132406	0.0131274	0.0132015	0.0127268	0.012709	0.0132646	0.0129651	0.0134855	0.0124998	0.0135988	0.0128429	0.0133166	0.0132964	0.013589	0.0134175	0.013964	0.0128242	0.0138742	0.0126433	0.0136889	0.0129942	0.0134703	0.0136068	0.0134567	0.0139511	0.0140901	0.013701	0.0137664	0.0133935	0.013823	0.0139651	0.0139228	0.0139491	0.0139394	0.0134821	0.0135414	0.0139954	0.0140398	0.013677	0.0138928	0.0142381	0.0140301	0.0136727	0.0143729	0.0143544	0.0137052	0.0137886	0.0137103	0.0141791	0.0140214	0.0139992	0.014482	0.0142676	0.0145459	0.0142377	0.0137837	0.0149543	0.014703	0.0138093	0.0149523	0.0144023	0.0137564	0.0142755	0.0147343	0.0146281	0.0151033	0.0143618	0.0141573	0.0138625	0.0147606	0.0148908	0.0158493	0.0154693	0.0145757	0.0144144	0.0139207	0.0146922	0.0148297	
154.5	0.0121642	0.0123157	0.0122481	0.0123523	0.0120485	0.0128642	0.0119178	0.0119369	0.0117456	0.0129209	0.0122618	0.0115873	0.0121198	0.012758	0.011974	0.0117155	0.012464	0.0122942	0.0119628	0.0123702	0.0120496	0.0123298	0.0122926	0.0119729	0.0123866	0.0120037	0.012176	0.01266	0.0123072	0.0123677	0.0121213	0.0118976	0.0126657	0.0129773	0.011225	0.0114706	0.0142825	0.0119493	0.0112309	0.0137666	0.011153	0.0117662	0.0127949	0.0119034	0.0116879	0.0121414	0.0131461	0.0128405	0.0115637	0.0121723	0.0115506	0.0133003	0.0117779	0.0125544	0.0120817	0.0129004	0.012161	0.0123257	0.0121229	0.0126254	0.0124521	0.0120074	0.0125319	0.0122499	0.0122946	0.0134209	0.0132751	0.0125413	0.0109933	0.0124598	0.0137403	0.0130689	0.013013	0.0124342	0.0118258	0.0121567	0.0126012	0.0132336	0.0128852	0.0123383	0.0124315	0.0122135	0.0123199	0.0126893	0.0126723	0.0127027	0.0124413	0.0128585	0.0126239	0.0127238	0.0125494	0.0127513	0.0130878	0.0126465	0.0125519	0.0135641	0.0128315	0.0135266	0.0126119	0.0131622	0.013115	0.0132154	0.0127202	0.0126867	0.0132402	0.0128731	0.0134786	0.0124645	0.0135746	0.0127991	0.0132597	0.0132501	0.0135383	0.0133468	0.0139065	0.0127401	0.0138868	0.0125779	0.0136561	0.0129165	0.0134363	0.0136051	0.0133936	0.0138683	0.0140864	0.0136422	0.0137266	0.0133417	0.01375	0.0138961	0.0138948	0.0138918	0.0138555	0.0134417	0.0134843	0.0139492	0.0139782	0.0136251	0.0138469	0.0141763	0.0139542	0.0136139	0.0142989	0.0143113	0.0136421	0.0137626	0.0136162	0.0141601	0.0140244	0.0139206	0.0143826	0.0142379	0.0144904	0.0141485	0.0137361	0.014958	0.0145913	0.0137671	0.0149374	0.014253	0.0137235	0.0142027	0.0146751	0.0145634	0.0150692	0.0143317	0.0141129	0.0137753	0.0146361	0.01477	0.0157773	0.0154449	0.0145429	0.0143638	0.0138494	0.014601	0.0147403	
154.6	0.0121872	0.0123308	0.0122497	0.0123726	0.0120717	0.0128621	0.0120408	0.0119142	0.0117642	0.0129502	0.0122777	0.0117462	0.0120275	0.0128423	0.0120562	0.0117077	0.0125279	0.0123159	0.0120214	0.012363	0.0121127	0.0123429	0.0123492	0.0119963	0.0123935	0.0120434	0.0122054	0.0126665	0.01235	0.012381	0.0121156	0.0119131	0.0127244	0.0129823	0.0112297	0.0114725	0.0143759	0.0119626	0.0111822	0.013796	0.0112114	0.0117327	0.0127718	0.0119513	0.0117065	0.0121466	0.0131079	0.0128908	0.0116447	0.0122172	0.0115242	0.013269	0.0117888	0.0124975	0.0122312	0.0128408	0.0121244	0.0123426	0.0121795	0.0126638	0.0123522	0.012029	0.0125533	0.0122123	0.0123309	0.0134112	0.0133027	0.0124861	0.0109705	0.0125618	0.0137631	0.0130099	0.0130229	0.012351	0.0117889	0.0122305	0.0126383	0.0131506	0.0127668	0.0123089	0.0124192	0.0122181	0.0123153	0.0126896	0.0126472	0.012693	0.0124702	0.0128269	0.0125583	0.0126759	0.0125261	0.0127205	0.0130389	0.0126232	0.0125249	0.0135731	0.0127567	0.0135278	0.0125937	0.0130834	0.013103	0.0132277	0.0127189	0.0126714	0.0132188	0.0127847	0.0134763	0.0124349	0.0135514	0.012756	0.0132036	0.0132068	0.0134867	0.0132748	0.0138473	0.0126659	0.0138974	0.012524	0.0136192	0.0128502	0.0134009	0.0136065	0.0133367	0.0137849	0.0140815	0.0135841	0.0136853	0.0132923	0.0136793	0.0138247	0.0138649	0.0138337	0.0137731	0.013405	0.0134289	0.0139083	0.0139176	0.0135744	0.0138043	0.014118	0.0138797	0.0135562	0.0142272	0.0142693	0.0135796	0.01374	0.01353	0.0141396	0.014033	0.0138457	0.0142829	0.0142073	0.0144352	0.01406	0.0136942	0.0149613	0.0144794	0.0137325	0.0149181	0.0141079	0.0136943	0.0141314	0.0146145	0.0145014	0.0150338	0.0143069	0.0140723	0.0136928	0.0145143	0.0146487	0.0157036	0.0154176	0.0145132	0.0143156	0.01378	0.0145125	0.0146502	
154.7	0.0122152	0.0123466	0.0122559	0.0123854	0.0120988	0.0128493	0.0121661	0.011892	0.011778	0.0129722	0.0122862	0.0119215	0.0119548	0.0129188	0.0121473	0.0117062	0.0125807	0.0123435	0.0120842	0.0123531	0.0121768	0.0123566	0.01241	0.0120204	0.0124078	0.012083	0.0122331	0.012665	0.0123949	0.0123928	0.0121066	0.0119286	0.0127842	0.0129882	0.0112387	0.011471	0.0144693	0.011978	0.0111351	0.0138255	0.0112725	0.0117012	0.0127522	0.012007	0.0117225	0.0121586	0.0130513	0.0129405	0.0117398	0.0122597	0.0115197	0.0132239	0.0118138	0.0124333	0.0123825	0.0127838	0.012083	0.0123663	0.0122449	0.0126935	0.0122552	0.0120603	0.0125733	0.0121829	0.0123688	0.0133997	0.0133288	0.0124311	0.0109644	0.012669	0.0137779	0.0129524	0.0130225	0.012275	0.0117641	0.0123085	0.0126725	0.0130734	0.0126548	0.012287	0.0124101	0.0122255	0.0123199	0.0126903	0.0126243	0.0126855	0.0125016	0.0128003	0.0125026	0.0126352	0.0125094	0.0126949	0.0129918	0.012601	0.0125004	0.0135835	0.0126864	0.013525	0.0125789	0.0130049	0.0130908	0.0132375	0.0127223	0.0126626	0.0132005	0.0127006	0.0134782	0.0124111	0.0135292	0.012714	0.0131485	0.0131665	0.0134344	0.0132021	0.0137863	0.0126018	0.0139049	0.0124816	0.0135781	0.0127952	0.0133645	0.0136102	0.0132861	0.0137016	0.0140752	0.0135268	0.0136423	0.0132451	0.0136111	0.0137516	0.0138329	0.0137751	0.0136927	0.0133719	0.0133755	0.0138726	0.0138581	0.0135249	0.0137651	0.0140631	0.0138073	0.0134997	0.0141577	0.0142283	0.013518	0.0137206	0.0134525	0.0141171	0.0140463	0.0137747	0.0141835	0.0141756	0.0143801	0.0139722	0.0136582	0.0149639	0.0143675	0.0137053	0.0148942	0.0139679	0.0136685	0.0140618	0.0145525	0.0144421	0.0149968	0.0142872	0.0140356	0.0136155	0.0143959	0.0145274	0.0156283	0.0153873	0.0144869	0.0142697	0.0137126	0.0144267	0.0145597	
154.8	0.012249	0.0123627	0.0122671	0.0123911	0.0121298	0.0128266	0.0122905	0.0118724	0.0117871	0.0129872	0.0122876	0.0121078	0.0119052	0.0129847	0.0122451	0.0117119	0.0126213	0.0123773	0.0121496	0.0123421	0.0122404	0.0123703	0.0124752	0.0120448	0.0124303	0.0121225	0.0122586	0.0126569	0.0124412	0.0124035	0.0120949	0.0119443	0.0128444	0.0129952	0.0112513	0.0114667	0.0145623	0.0119953	0.01109	0.013855	0.0113362	0.0116718	0.0127361	0.0120699	0.0117366	0.0121759	0.0129779	0.0129881	0.0118459	0.0122987	0.0115375	0.0131666	0.0118517	0.0123646	0.0125309	0.01273	0.0120385	0.0123967	0.0123178	0.0127138	0.0121633	0.0121002	0.0125916	0.0121627	0.0124074	0.0133882	0.0133523	0.012376	0.0109752	0.0127805	0.0137848	0.0128962	0.013011	0.0122077	0.0117517	0.0123894	0.0127032	0.0130032	0.0125507	0.0122725	0.0124043	0.0122357	0.0123333	0.0126911	0.0126036	0.0126802	0.0125347	0.0127791	0.0124575	0.0126022	0.0124992	0.0126742	0.0129466	0.0125799	0.0124787	0.0135954	0.0126211	0.0135174	0.0125673	0.0129275	0.013078	0.0132446	0.0127301	0.0126594	0.0131852	0.0126213	0.0134841	0.0123928	0.0135078	0.0126734	0.0130946	0.0131291	0.0133814	0.0131294	0.0137239	0.0125479	0.0139087	0.0124507	0.0135331	0.0127512	0.0133273	0.0136158	0.0132419	0.0136193	0.0140671	0.0134703	0.0135976	0.0132001	0.0135456	0.0136772	0.0137985	0.0137163	0.013615	0.0133419	0.0133245	0.013842	0.0137998	0.0134769	0.0137292	0.0140114	0.0137372	0.0134449	0.0140906	0.0141883	0.0134573	0.0137037	0.0133845	0.0140919	0.0140634	0.013708	0.0140851	0.0141428	0.0143248	0.0138852	0.0136282	0.0149651	0.0142559	0.0136856	0.0148655	0.0138339	0.0136458	0.0139942	0.0144889	0.0143854	0.0149582	0.0142724	0.0140027	0.0135436	0.0142813	0.0144067	0.0155517	0.015354	0.014464	0.0142264	0.0136472	0.0143438	0.0144689	
