Phase Function (Ave): 
	WL(nm)-->
0.9	155.268	154.409	153.367	152.307	151.265	150.392	149.328	148.233	147.289	146.345	145.369	144.443	143.4	142.415	141.389	140.519	139.578	138.352	137.501	136.616	135.948	134.834	133.964	133.104	132.085	131.21	130.403	129.419	128.532	127.586	126.949	125.909	125.031	124.236	123.393	122.449	121.587	120.754	120.248	119.177	118.193	117.523	116.714	115.945	115.182	114.403	113.628	112.811	112.04	111.424	110.5	109.835	109.001	108.421	107.55	106.807	106.187	105.466	104.744	104.026	103.375	102.713	101.963	101.502	100.587	99.9837	99.3179	98.6032	98.0112	97.3099	96.6761	96.0669	95.4278	94.7528	94.0353	93.5825	93.1787	92.3919	91.612	91.2321	90.6377	90.2103	89.4531	88.8507	88.3241	87.712	87.1496	86.6438	86.1787	85.5978	85.0604	84.4137	84.0447	83.3005	82.6922	82.7478	82.3162	80.9165	80.2607	80.898	80.4987	78.7146	78.4228	78.5304	78.5858	77.1359	77.7667	76.3275	75.9544	75.6126	75.253	74.8067	74.1908	73.7449	73.396	72.9437	72.4863	72.1409	71.6341	71.1943	70.7944	70.4017	69.9655	69.5587	69.1733	68.7656	68.3479	67.9672	67.5475	67.2482	66.7568	66.3847	66.0233	65.6593	65.2606	64.925	64.5878	64.1818	63.8253	63.4207	63.081	62.7348	62.4293	62.0464	61.7745	61.3591	61.015	60.6647	60.4023	60.079	59.6864	59.5008	59.0507	58.7423	58.4195	58.0746	57.752	57.4566	57.1428	56.8289	56.5419	56.2336	56.0196	55.6257	55.3156	55.0317	54.8132	54.5042	54.294	53.9119	53.5884	53.2774	53.0469	52.7566	52.5633	52.2412	51.9795	
1	138.783	138.163	137.439	136.665	135.918	135.283	134.509	133.703	132.996	132.29	131.572	130.883	130.085	129.342	128.564	127.892	127.17	126.228	125.517	124.865	124.356	123.46	122.779	122.101	121.291	120.593	119.955	119.166	118.446	117.681	117.175	116.324	115.598	114.955	114.259	113.483	112.782	112.102	111.668	110.787	109.965	109.392	108.729	108.082	107.442	106.795	106.138	105.441	104.788	104.272	103.481	102.913	102.209	101.712	100.965	100.323	99.7924	99.1768	98.553	97.9265	97.3671	96.7936	96.1293	95.7369	94.9454	94.4171	93.8405	93.2111	92.6914	92.0775	91.5183	90.9881	90.4268	89.8258	89.1841	88.794	88.4489	87.7431	87.0386	86.7015	86.1878	85.807	85.1274	84.5907	84.121	83.5708	83.0694	82.6184	82.2011	81.6767	81.195	80.6088	80.2821	79.6043	79.0696	79.1355	78.7052	77.4358	76.872	77.4523	77.0884	75.4719	75.1684	75.2762	75.3553	74.0359	74.5976	73.2768	72.9451	72.6349	72.3005	71.9027	71.3337	70.9224	70.604	70.1887	69.77	69.4539	68.9875	68.583	68.2135	67.8514	67.4514	67.0756	66.7193	66.3429	65.9585	65.6048	65.2181	64.9431	64.4864	64.1419	63.8074	63.4686	63.0983	62.7866	62.475	62.0957	61.7666	61.3889	61.0738	60.7504	60.4645	60.1099	59.8541	59.4658	59.145	58.8169	58.5728	58.2679	57.9036	57.7303	57.3089	57.0202	56.7165	56.3921	56.092	55.8131	55.5174	55.2244	54.9532	54.6637	54.466	54.0918	53.8007	53.5329	53.3275	53.035	52.8393	52.4781	52.1748	51.8796	51.6636	51.3875	51.2063	50.9	50.6528	
1.1	122.69	122.284	121.842	121.329	120.846	120.426	119.917	119.374	118.884	118.397	117.914	117.442	116.87	116.351	115.803	115.314	114.798	114.119	113.546	113.107	112.743	112.056	111.553	111.045	110.433	109.903	109.424	108.821	108.26	107.668	107.284	106.617	106.036	105.54	104.984	104.371	103.824	103.294	102.929	102.232	101.567	101.088	100.567	100.039	99.5206	99.0004	98.4585	97.8799	97.3438	96.9248	96.2651	95.7928	95.216	94.7998	94.1767	93.6356	93.1927	92.6813	92.1543	91.6201	91.1514	90.6657	90.0883	89.7622	89.0947	88.6413	88.1535	87.61	87.1628	86.6365	86.1525	85.7011	85.218	84.6915	84.1268	83.7997	83.513	82.8893	82.2615	81.9674	81.5351	81.2012	80.6009	80.1305	79.7184	79.2315	78.792	78.3968	78.028	77.5613	77.1362	76.6119	76.3281	75.7192	75.2592	75.3334	74.906	73.7722	73.3008	73.8222	73.4936	72.0504	71.7371	71.8433	71.9453	70.7616	71.2508	70.0537	69.764	69.4862	69.1781	68.83	68.3097	67.9343	67.6473	67.2703	66.8915	66.6058	66.1813	65.8134	65.4754	65.1451	64.7827	64.4392	64.113	63.769	63.4194	63.0937	62.7413	62.4915	62.0709	61.7553	61.4487	61.1363	60.7957	60.5088	60.2239	59.8727	59.572	59.2224	58.933	58.6336	58.3682	58.0432	57.8041	57.4445	57.1481	56.8431	56.618	56.3327	55.998	55.8375	55.4463	55.1784	54.8947	54.5918	54.3154	54.054	53.7773	53.5062	53.2517	52.982	52.8012	52.4479	52.177	51.9261	51.7346	51.4593	51.279	50.9398	50.658	50.3794	50.1787	49.9176	49.7491	49.4595	49.2278	
1.2	107.306	107.085	106.884	106.599	106.346	106.111	105.835	105.525	105.227	104.933	104.657	104.377	104.009	103.691	103.347	103.025	102.694	102.252	101.809	101.559	101.324	100.831	100.489	100.138	99.7074	99.3324	98.9987	98.5676	98.1547	97.7239	97.4521	96.9573	96.5142	96.1531	95.7304	95.2687	94.8677	94.4777	94.1794	93.6534	93.1386	92.7518	92.3635	91.9481	91.5449	91.1463	90.7146	90.2491	89.8254	89.4988	88.9662	88.5848	88.131	87.793	87.2899	86.8463	86.488	86.0775	85.6445	85.2006	84.8198	84.4194	83.9284	83.6655	83.1196	82.7394	82.3384	81.8795	81.5035	81.0633	80.6536	80.2792	79.8733	79.4203	78.9323	78.6674	78.4375	77.8954	77.3443	77.0925	76.7407	76.4533	75.9324	75.5278	75.1729	74.7495	74.3717	74.032	73.712	73.3027	72.9343	72.472	72.2313	71.6924	71.3068	71.3869	70.9645	69.9695	69.5888	70.0504	69.7564	68.4893	68.1686	68.2714	68.3944	67.3499	67.7642	66.6946	66.4465	66.2013	65.9203	65.6221	65.1518	64.813	64.5576	64.2197	63.8815	63.6267	63.2449	62.9144	62.6086	62.3108	61.9865	61.6761	61.3808	61.0701	60.7558	60.4588	60.1416	59.9175	59.5341	59.2482	58.9701	58.6849	58.3748	58.1134	57.8559	57.5336	57.2622	56.9414	56.6785	56.4039	56.1596	55.8651	55.6432	55.3133	55.042	54.7609	54.5555	54.2906	53.9862	53.839	53.4791	53.2326	52.9698	52.6893	52.4372	52.1941	51.9371	51.6887	51.4516	51.2023	51.0389	50.7077	50.4576	50.2242	50.0472	49.7899	49.6255	49.3093	49.0497	48.7885	48.6037	48.3583	48.2029	47.931	47.7153	
1.3	92.8796	92.8136	92.8096	92.717	92.6547	92.5752	92.495	92.3831	92.2497	92.1199	92.0202	91.9035	91.7126	91.5682	91.4015	91.2246	91.057	90.8208	90.5	90.41	90.2854	89.9679	89.7681	89.5555	89.2875	89.0518	88.8465	88.5714	88.2916	88.0073	87.8336	87.4977	87.1811	86.9417	86.6411	86.3185	86.0502	85.7896	85.5533	85.184	84.8091	84.5082	84.2418	83.9315	83.6349	83.3495	83.0208	82.6613	82.3434	82.1024	81.6904	81.394	81.0558	80.7916	80.4026	80.0517	79.7729	79.458	79.1143	78.7574	78.4601	78.1406	77.7341	77.5302	77.101	76.7911	76.473	76.0961	75.7886	75.4314	75.0939	74.7933	74.4622	74.0804	73.6676	73.4626	73.2869	72.8246	72.3489	72.1379	71.8643	71.6219	71.1792	70.8388	70.5398	70.179	69.8617	69.5763	69.3043	68.9515	68.6388	68.2377	68.0394	67.5708	67.2578	67.3409	66.9259	66.0708	65.7776	66.1791	65.9185	64.8277	64.5026	64.6	64.7416	63.8373	64.1758	63.2355	63.028	62.815	62.5615	62.3126	61.8928	61.5909	61.3669	61.0683	60.7708	60.5467	60.208	59.915	59.6417	59.3767	59.0906	58.8135	58.5495	58.2722	57.9936	57.7257	57.4438	57.2455	56.8998	56.644	56.3948	56.1371	55.8579	55.6225	55.3925	55.0999	54.8579	54.5666	54.3304	54.0812	53.8583	53.5947	53.3904	53.0908	52.8451	52.5885	52.4028	52.159	51.8855	51.7515	51.4238	51.1992	50.9578	50.7002	50.4729	50.2486	50.0119	49.7867	49.5673	49.3391	49.1933	48.8848	48.6562	48.4408	48.2785	48.0397	47.8916	47.5991	47.3623	47.1191	46.9505	46.7214	46.5795	46.3258	46.1267	
1.4	79.5927	79.6504	79.7985	79.8614	79.9513	79.9956	80.0741	80.1244	80.126	80.1311	80.1744	80.1923	80.15	80.1501	80.1309	80.0768	80.0474	79.9842	79.7748	79.8154	79.781	79.6178	79.5397	79.4461	79.3189	79.2045	79.1092	78.9712	78.8082	78.6533	78.5633	78.3697	78.1667	78.0336	77.8424	77.6438	77.4935	77.3489	77.1692	76.9393	76.6917	76.4703	76.3123	76.0975	75.8974	75.715	75.4804	75.2178	74.9978	74.8342	74.5341	74.3153	74.0835	73.8876	73.6046	73.3402	73.1345	72.9083	72.6479	72.3729	72.1534	71.9092	71.584	71.4336	71.1144	70.8707	70.6303	70.3312	70.0887	69.8101	69.5414	69.3101	69.05	68.736	68.3957	68.2477	68.1224	67.7369	67.3341	67.1619	66.9626	66.7632	66.3965	66.1175	65.8721	65.5722	65.3131	65.0799	64.8545	64.5563	64.2974	63.9558	63.7985	63.3995	63.1562	63.2392	62.8343	62.1181	61.9076	62.2498	62.0207	61.1036	60.7776	60.8674	61.0248	60.26	60.5227	59.7118	59.5433	59.3615	59.1356	58.9345	58.5653	58.3	58.1066	57.8469	57.5896	57.3959	57.1001	56.8442	56.6031	56.3706	56.1223	55.8785	55.6457	55.4015	55.1583	54.9195	54.6728	54.5001	54.1922	53.9665	53.746	53.5158	53.2676	53.0581	52.8555	52.5929	52.3801	52.1186	51.9091	51.6855	51.484	51.2514	51.0649	50.796	50.5758	50.344	50.178	49.9556	49.713	49.5924	49.2972	49.0946	48.875	48.6406	48.4381	48.2331	48.0168	47.8151	47.6137	47.4067	47.2786	46.9934	46.7865	46.5894	46.4421	46.2221	46.0904	45.822	45.6083	45.3835	45.2314	45.0188	44.8905	44.6556	44.4734	
1.5	67.5596	67.7111	67.9693	68.1518	68.3559	68.4939	68.6943	68.871	68.9787	69.0893	69.2433	69.3667	69.4442	69.5593	69.6581	69.7038	69.7875	69.8635	69.7536	69.8952	69.9309	69.8997	69.9218	69.9268	69.9177	69.9057	69.9012	69.8802	69.8167	69.7727	69.7515	69.6818	69.5784	69.5351	69.4396	69.3486	69.3001	69.2562	69.1275	69.0182	68.8836	68.7343	68.67	68.5399	68.425	68.3342	68.1833	68.0075	67.876	67.7805	67.5822	67.4327	67.2965	67.1623	66.976	66.7906	66.6506	66.505	66.3205	66.1216	65.9729	65.7974	65.5491	65.4461	65.2285	65.0459	64.8768	64.6505	64.4683	64.2627	64.0585	63.8911	63.6972	63.4466	63.1753	63.0801	63.0008	62.6881	62.3548	62.2187	62.0889	61.9298	61.6357	61.4145	61.2195	60.978	60.774	60.5904	60.4094	60.1631	59.9554	59.6708	59.5527	59.2216	59.0437	59.1235	58.7316	58.1513	58.0174	58.3018	58.1019	57.3537	57.0304	57.1108	57.2804	56.6525	56.8405	56.1577	56.0257	55.8739	55.6755	55.52	55.2006	54.9712	54.8072	54.5857	54.3675	54.2033	53.9495	53.7299	53.5206	53.3199	53.1085	52.8974	52.6952	52.4837	52.2752	52.0651	51.8529	51.705	51.4346	51.2386	51.0465	50.8435	50.626	50.4421	50.2665	50.0337	49.8497	49.6176	49.4346	49.2364	49.0563	48.8543	48.6854	48.4473	48.2524	48.0453	47.8987	47.6979	47.4861	47.3785	47.1159	46.9354	46.7375	46.5264	46.3486	46.163	45.9671	45.7888	45.6056	45.4198	45.3091	45.0477	44.8625	44.6837	44.5514	44.3503	44.235	43.9909	43.8004	43.5943	43.4584	43.2627	43.1481	42.9322	42.767	
1.6	56.834	57.052	57.3821	57.6509	57.9343	58.1383	58.4262	58.6955	58.8819	59.0703	59.3045	59.506	59.6755	59.877	60.0656	60.1887	60.3606	60.5434	60.5201	60.7345	60.8214	60.8995	61.0007	61.0841	61.1705	61.2416	61.3092	61.3844	61.4029	61.4507	61.4837	61.5189	61.5005	61.5302	61.516	61.5157	61.5523	61.5931	61.5094	61.5011	61.4644	61.3792	61.3931	61.3362	61.2946	61.2831	61.205	61.1051	61.0516	61.0147	60.9067	60.8177	60.7654	60.6858	60.5856	60.471	60.3888	60.3146	60.1979	60.0681	59.9826	59.8684	59.6916	59.6295	59.5039	59.3768	59.2716	59.1122	58.9849	58.846	58.7011	58.5914	58.4582	58.2659	58.0591	58.0122	57.9737	57.7288	57.4608	57.3577	57.2915	57.1698	56.9439	56.7762	56.628	56.4414	56.2889	56.1515	56.0121	55.8146	55.6547	55.424	55.3426	55.077	54.9594	55.0327	54.657	54.2078	54.1434	54.3722	54.1989	53.6125	53.2958	53.3651	53.543	53.0476	53.1633	52.6055	52.5073	52.3836	52.2122	52.0996	51.8288	51.6341	51.4981	51.3134	51.1327	50.9968	50.7838	50.5992	50.4207	50.2509	50.075	49.8956	49.7232	49.5433	49.3685	49.1863	49.0076	48.8837	48.65	48.483	48.3185	48.1421	47.9544	47.7958	47.6463	47.4429	47.2869	47.0838	46.9266	46.7535	46.5943	46.4223	46.2708	46.063	45.893	45.7102	45.5826	45.4034	45.2215	45.1267	44.8964	44.7376	44.5614	44.3733	44.2197	44.0535	43.8779	43.7227	43.5576	43.3927	43.2991	43.0615	42.8979	42.7373	42.6199	42.4375	42.3384	42.1187	41.9512	41.7637	41.644	41.4652	41.3642	41.1674	41.0191	
1.7	47.4173	47.6779	48.0472	48.3724	48.7044	48.9501	49.2944	49.6256	49.8662	50.1073	50.3943	50.6488	50.8845	51.1458	51.3983	51.5778	51.8148	52.0742	52.1241	52.3857	52.5066	52.672	52.8323	52.9748	53.1348	53.2707	53.3922	53.5434	53.6271	53.748	53.8216	53.9422	53.9945	54.0808	54.1335	54.207	54.3119	54.4212	54.3766	54.4501	54.4956	54.4664	54.5431	54.5477	54.5671	54.6223	54.6058	54.5704	54.5843	54.596	54.5663	54.5289	54.5481	54.5156	54.4904	54.4379	54.4051	54.3928	54.3352	54.2671	54.2367	54.1761	54.0646	54.0368	53.9925	53.9147	53.8657	53.7666	53.6884	53.6091	53.5179	53.4592	53.3804	53.2409	53.0937	53.0896	53.0865	52.9039	52.6964	52.6229	52.6138	52.526	52.3634	52.2442	52.1386	52.0032	51.8978	51.8027	51.7018	51.5493	51.4334	51.2529	51.2055	51.0023	50.9388	51.0028	50.6464	50.3218	50.3191	50.4952	50.3455	49.9119	49.6057	49.6626	49.8447	49.4757	49.5225	49.0854	49.0176	48.9199	48.7749	48.7019	48.4778	48.3164	48.2065	48.0569	47.9119	47.8029	47.6289	47.4775	47.3286	47.1883	47.0461	46.8973	46.7535	46.6039	46.4612	46.3061	46.1593	46.0582	45.8601	45.7211	45.5831	45.4324	45.2737	45.1393	45.0149	44.8402	44.7111	44.5362	44.4039	44.2553	44.1163	43.9734	43.8388	43.6608	43.5148	43.3558	43.2464	43.0887	42.9358	42.8533	42.6546	42.517	42.3621	42.1967	42.0665	41.9196	41.7638	41.6312	41.4839	41.3395	41.2623	41.0486	40.9062	40.7634	40.6607	40.4968	40.4135	40.2178	40.0731	39.9039	39.8001	39.6382	39.5504	39.3727	39.2412	
1.8	39.2683	39.5514	39.9329	40.289	40.6438	40.9109	41.2849	41.6513	41.9244	42.1964	42.5124	42.7984	43.0772	43.3745	43.6682	43.8851	44.166	44.4753	44.585	44.8716	45.0115	45.2434	45.4447	45.6284	45.8418	46.0253	46.1845	46.3923	46.5257	46.7017	46.8035	46.9908	47.0997	47.2275	47.3331	47.4643	47.6214	47.7835	47.7721	47.9091	48.0213	48.0399	48.1645	48.2189	48.2876	48.397	48.4309	48.4489	48.5192	48.57	48.6065	48.6116	48.6899	48.6971	48.7356	48.7362	48.7446	48.7841	48.7769	48.7629	48.7791	48.7641	48.7115	48.7111	48.7373	48.7025	48.7013	48.6557	48.6205	48.5935	48.5498	48.5352	48.5042	48.4115	48.3186	48.3518	48.3783	48.252	48.0998	48.0522	48.0932	48.0358	47.9309	47.8549	47.7874	47.6988	47.6359	47.579	47.5129	47.4015	47.3253	47.1909	47.1745	47.03	47.0138	47.0658	46.7319	46.5241	46.5747	46.7014	46.5725	46.281	45.9893	46.0325	46.2146	45.9646	45.9469	45.6247	45.5839	45.5098	45.3904	45.3531	45.1736	45.0437	44.9578	44.8413	44.7297	44.6457	44.5086	44.3886	44.2676	44.1553	44.0447	43.9249	43.8083	43.6873	43.575	43.4457	43.3291	43.2494	43.0854	42.9731	42.8603	42.7342	42.6031	42.492	42.3914	42.2445	42.1407	41.993	41.8844	41.7595	41.64	41.5248	41.4066	41.2574	41.1345	40.9985	40.9065	40.7697	40.6446	40.5738	40.4059	40.2887	40.1546	40.0112	39.9035	39.7755	39.639	39.5283	39.3984	39.2739	39.2122	39.0221	38.9003	38.775	38.6865	38.5407	38.4727	38.3006	38.1779	38.0269	37.9384	37.7931	37.7182	37.5594	37.4444	
1.9	32.3137	32.6029	32.9758	33.3418	33.6986	33.9707	34.3522	34.7314	35.0191	35.304	35.6294	35.9288	36.2306	36.5436	36.8591	37.0969	37.4031	37.7395	37.8961	38.1892	38.3358	38.6151	38.8414	39.0506	39.2994	39.5148	39.6973	39.9441	40.113	40.3277	40.447	40.6835	40.8359	40.9911	41.1369	41.3108	41.505	41.7048	41.7215	41.9047	42.0691	42.1275	42.2861	42.3792	42.4859	42.6377	42.7113	42.7719	42.8878	42.9688	43.0593	43.0986	43.2239	43.2635	43.3543	43.3991	43.4407	43.5224	43.5569	43.589	43.6438	43.6666	43.6659	43.6866	43.7721	43.7738	43.8124	43.813	43.8147	43.8324	43.8302	43.8526	43.8626	43.8107	43.7664	43.8312	43.8815	43.8054	43.7029	43.6776	43.7613	43.7307	43.6775	43.6391	43.605	43.5587	43.5333	43.5103	43.4753	43.4006	43.3595	43.2669	43.2783	43.1883	43.2123	43.2501	42.9418	42.8414	42.9369	43.018	42.907	42.7454	42.472	42.5011	42.6788	42.5391	42.4623	42.2481	42.2305	42.1775	42.0825	42.0769	41.9395	41.839	41.7749	41.6893	41.6084	41.5475	41.4449	41.3541	41.2593	41.173	41.0916	40.9991	40.908	40.8138	40.7297	40.6248	40.5365	40.4765	40.3449	40.2578	40.1687	40.0658	39.9609	39.8718	39.7934	39.673	39.5931	39.4713	39.385	39.2827	39.1818	39.0927	38.9902	38.8687	38.7678	38.6538	38.5782	38.4618	38.3628	38.303	38.1647	38.0671	37.953	37.8309	37.7445	37.6349	37.517	37.4271	37.3141	37.2087	37.1617	36.9949	36.8929	36.7844	36.7096	36.5813	36.5279	36.3787	36.2772	36.144	36.0701	35.9411	35.8786	35.7385	35.6394	
2	26.4573	26.7399	27.0891	27.4486	27.7915	28.0564	28.428	28.8021	29.0898	29.3732	29.6925	29.9909	30.2993	30.6111	30.9326	31.1773	31.4931	31.8381	32.029	32.3142	32.4579	32.7677	33.0056	33.2268	33.4953	33.7291	33.9227	34.1928	34.3849	34.6236	34.7514	35.021	35.2051	35.3755	35.5498	35.7529	35.9707	36.1946	36.2344	36.4486	36.6513	36.742	36.9221	37.0437	37.1779	37.361	37.4644	37.5576	37.709	37.8118	37.9448	38.0105	38.1711	38.2362	38.3685	38.4491	38.5164	38.6308	38.6987	38.7693	38.8547	38.9078	38.9518	38.9879	39.1216	39.1536	39.2239	39.2639	39.2962	39.3514	39.3843	39.437	39.4812	39.4641	39.4626	39.5531	39.6217	39.5896	39.5311	39.5246	39.6434	39.6362	39.6285	39.6222	39.6166	39.6078	39.6151	39.6215	39.6135	39.5712	39.5607	39.5054	39.5412	39.5011	39.5579	39.5797	39.3	39.2967	39.4286	39.4684	39.3722	39.3275	39.076	39.0907	39.2599	39.2207	39.091	38.977	38.9788	38.9442	38.8725	38.8944	38.7962	38.7229	38.6781	38.6208	38.568	38.5281	38.4573	38.3932	38.3227	38.2604	38.2057	38.1385	38.0711	38.0016	37.9435	37.8614	37.7991	37.7571	37.6559	37.5923	37.5251	37.444	37.3635	37.295	37.2372	37.142	37.084	36.9867	36.9212	36.8402	36.7569	36.6922	36.6046	36.5093	36.429	36.336	36.2756	36.1788	36.1042	36.0548	35.9446	35.8655	35.7707	35.6688	35.6024	35.5106	35.4104	35.3403	35.2435	35.1563	35.1227	34.9786	34.8956	34.8031	34.7414	34.6301	34.5904	34.4633	34.3821	34.2661	34.206	34.0929	34.0422	33.9202	33.8365	
2.1	21.5894	21.8562	22.1716	22.5125	22.8304	23.0791	23.4277	23.7833	24.0598	24.331	24.6326	24.9191	25.2208	25.5184	25.8337	26.0741	26.3862	26.7255	26.9393	27.2059	27.3397	27.6654	27.9039	28.126	28.401	28.6419	28.8368	29.1166	29.3216	29.5715	29.7009	29.9893	30.1942	30.3698	30.5622	30.7828	31.0122	31.2481	31.3066	31.5387	31.7673	31.8832	32.0739	32.2147	32.3674	32.5716	32.6957	32.8124	32.9899	33.1072	33.2718	33.3568	33.5421	33.6264	33.7899	33.8983	33.9845	34.1229	34.2162	34.318	34.4266	34.503	34.5847	34.6309	34.8023	34.8587	34.9531	35.0256	35.0827	35.1683	35.2301	35.3068	35.3783	35.3904	35.4261	35.5366	35.6182	35.6239	35.6039	35.6125	35.7592	35.7718	35.8035	35.8237	35.842	35.8659	35.9008	35.9322	35.9473	35.933	35.9484	35.9259	35.9829	35.9879	36.0698	36.0747	35.8261	35.9089	36.0691	36.0717	35.9879	36.0462	35.8197	35.8204	35.9772	36.028	35.852	35.8297	35.8473	35.8283	35.7784	35.8236	35.7614	35.713	35.6852	35.6535	35.6259	35.6047	35.5629	35.523	35.4747	35.4342	35.4035	35.3595	35.3137	35.2668	35.2323	35.1714	35.1327	35.1068	35.0338	34.9918	34.9447	34.8838	34.8259	34.7765	34.7375	34.6658	34.6278	34.5534	34.5071	34.4461	34.3791	34.3368	34.2634	34.1928	34.1315	34.0582	34.0118	33.9338	33.8817	33.8417	33.7582	33.6964	33.6198	33.5371	33.4892	33.4144	33.3309	33.2794	33.1981	33.1279	33.1067	32.9846	32.9195	32.8422	32.7928	32.6976	32.6708	32.5648	32.5028	32.4032	32.3562	32.2584	32.2188	32.1143	32.0453	
2.2	17.594	17.8388	18.1145	18.4284	18.7142	18.9411	19.2579	19.5854	19.8426	20.0941	20.37	20.6368	20.9218	21.1957	21.4956	21.723	22.0211	22.3445	22.5706	22.8113	22.9307	23.2602	23.4907	23.705	23.9761	24.2147	24.4032	24.6815	24.8908	25.1415	25.267	25.5621	25.7785	25.9511	26.1528	26.381	26.612	26.8495	26.9229	27.1615	27.4052	27.5397	27.7321	27.8838	28.047	28.2635	28.4004	28.5326	28.7274	28.8529	29.0393	29.1375	29.338	29.4358	29.6211	29.75	29.8489	30.0032	30.1149	30.241	30.3659	30.4593	30.5717	30.6236	30.8228	30.898	31.0097	31.1081	31.1844	31.2937	31.3788	31.4733	31.566	31.6017	31.6692	31.7941	31.8837	31.9214	31.9345	31.9549	32.1223	32.1516	32.2166	32.2581	32.2956	32.3475	32.4053	32.4572	32.4916	32.5011	32.5377	32.5437	32.6186	32.6635	32.7632	32.7508	32.5356	32.6929	32.8737	32.8437	32.7698	32.9168	32.718	32.7055	32.8464	32.976	32.7612	32.8213	32.851	32.8449	32.8155	32.8795	32.8501	32.8241	32.811	32.8022	32.7967	32.7921	32.7763	32.7581	32.7297	32.7088	32.6993	32.6764	32.6502	32.6236	32.6101	32.5685	32.551	32.5393	32.4923	32.4698	32.441	32.3985	32.3613	32.3293	32.3072	32.2573	32.2373	32.1841	32.1551	32.1127	32.0609	32.0389	31.9787	31.931	31.8873	31.8323	31.7986	31.7384	31.7067	31.6754	31.6166	31.571	31.5114	31.4468	31.4157	31.3571	31.2893	31.2549	31.1884	31.134	31.1239	31.023	30.9746	30.9116	30.8738	30.7938	30.7789	30.6928	30.6488	30.5649	30.5299	30.4469	30.4176	30.33	30.2749	
2.3	14.3551	14.574	14.8078	15.0898	15.3398	15.5415	15.8212	16.1144	16.347	16.5742	16.8194	17.0616	17.3228	17.5667	17.845	18.053	18.3292	18.6299	18.8591	19.0697	19.1722	19.4956	19.712	19.912	20.1711	20.4001	20.5767	20.8445	21.0515	21.2945	21.4122	21.7041	21.9239	22.0873	22.291	22.5186	22.743	22.9738	23.0584	23.2948	23.544	23.6913	23.8781	24.0338	24.2009	24.4219	24.5648	24.7058	24.9101	25.0386	25.238	25.3443	25.5514	25.6578	25.8566	25.9993	26.1057	26.2689	26.3925	26.5366	26.6719	26.7766	26.913	26.9669	27.1848	27.2738	27.3964	27.5148	27.6052	27.7321	27.8349	27.9419	28.0497	28.1041	28.1981	28.3324	28.4256	28.4897	28.5306	28.5599	28.7413	28.7844	28.8766	28.9345	28.987	29.0622	29.1382	29.2068	29.2565	29.2858	29.3393	29.3695	29.4593	29.5388	29.6492	29.6197	29.4397	29.6597	29.854	29.7959	29.7297	29.9512	29.7824	29.7578	29.8797	30.0767	29.8306	29.9635	30.002	30.0062	29.9958	30.0745	30.0745	30.0685	30.0676	30.0789	30.0927	30.1023	30.1096	30.1103	30.0998	30.0962	30.105	30.101	30.0922	30.0837	30.0887	30.0646	30.0657	30.0663	30.0429	30.0379	30.0255	29.9996	29.981	29.9648	29.9577	29.9278	29.9236	29.8899	29.8764	29.8509	29.813	29.8092	29.7613	29.7346	29.7068	29.6687	29.6465	29.603	29.5896	29.566	29.5302	29.4994	29.4557	29.4078	29.3919	29.3485	29.2952	29.2766	29.2239	29.184	29.1838	29.1032	29.0702	29.0204	28.9933	28.9278	28.9236	28.8563	28.8288	28.7597	28.7359	28.6669	28.6471	28.5756	28.5335	
2.4	11.7609	11.9522	12.1445	12.3923	12.6055	12.7808	13.021	13.2769	13.4818	13.6824	13.8944	14.1094	14.3422	14.5527	14.8054	14.99	15.2387	15.5129	15.7371	15.916	16.0008	16.3105	16.5085	16.6898	16.931	17.1453	17.3063	17.5566	17.7562	17.9852	18.0926	18.3733	18.5898	18.7396	18.9395	19.1602	19.3716	19.5889	19.6819	19.909	20.156	20.3107	20.4865	20.6405	20.8061	21.0252	21.1685	21.3124	21.5197	21.647	21.8518	21.9618	22.1684	22.2793	22.4841	22.6349	22.7445	22.9104	23.0404	23.1967	23.337	23.4482	23.6023	23.6554	23.884	23.9823	24.1102	24.2431	24.343	24.482	24.5975	24.7122	24.8297	24.8984	25.014	25.1529	25.2458	25.3313	25.3952	25.4305	25.6198	25.674	25.7879	25.8575	25.921	26.0152	26.1052	26.1865	26.248	26.2933	26.3596	26.41	26.5118	26.6206	26.7353	26.6894	26.5459	26.8168	27.0182	26.9364	26.8763	27.158	27.0208	26.9859	27.0863	27.339	27.0694	27.2653	27.3094	27.3215	27.3285	27.4179	27.4439	27.4553	27.4646	27.4932	27.5232	27.5449	27.5723	27.5894	27.5945	27.6059	27.6305	27.643	27.6495	27.6568	27.6777	27.6692	27.6865	27.6974	27.6952	27.7057	27.7076	27.6967	27.6946	27.6924	27.6985	27.6866	27.6963	27.6802	27.6803	27.6701	27.6449	27.657	27.6204	27.6128	27.5993	27.5766	27.5645	27.5365	27.5392	27.5225	27.5077	27.4903	27.4612	27.4287	27.4264	27.3972	27.3572	27.3528	27.313	27.2864	27.2946	27.2333	27.2145	27.1769	27.1596	27.1074	27.113	27.063	27.0508	26.9956	26.9818	26.926	26.9149	26.8587	26.8286	
