Phase Function (Ave): 
	WL(nm)-->
0.9	157.098	158.311	159.824	161.17	162.624	163.81	165.062	166.348	167.337	168.6	169.708	170.841	172.004	173.18	173.872	174.746	175.989	176.782	177.977	178.677	179.494	180.274	181.051	181.798	182.596	183.194	183.88	184.521	185.147	185.706	186.234	186.703	187.212	187.736	188.29	188.74	189.124	189.526	189.955	190.227	190.46	190.846	191.106	191.294	191.484	191.701	191.928	192.107	192.302	192.403	192.568	192.763	192.841	192.912	192.852	192.87	192.908	192.88	192.883	192.886	192.843	192.711	192.709	192.607	192.518	192.56	192.163	192.119	191.935	191.913	191.648	191.471	191.22	191.026	190.879	190.565	190.487	190.083	189.853	189.604	189.316	189.008	188.737	188.43	188.112	187.79	187.483	187.194	186.823	186.459	186.106	185.816	185.358	184.963	184.812	184.12	183.939	183.797	182.696	182.981	182.12	181.725	181.848	180.871	180.694	180.389	179.666	179.27	178.814	178.354	177.97	177.471	177.024	176.618	176.106	175.674	175.189	174.798	174.218	173.795	173.288	172.86	172.337	171.807	171.327	170.854	170.314	169.966	169.419	168.944	168.364	167.899	167.396	166.926	166.453	165.894	165.47	164.98	164.449	163.985	163.392	163.002	162.346	161.957	161.372	160.942	160.315	159.874	159.376	158.856	158.32	157.828	157.348	156.755	156.121	155.644	155.268	155.069	154.409	153.821	153.367	152.802	152.307	151.848	151.265	150.722	150.392	149.778	149.328	148.928	148.233	147.987	147.289	146.866	146.345	145.983	145.369	
1	105.954	107.107	108.577	109.933	111.353	112.567	113.851	115.144	116.173	117.521	118.724	119.947	121.145	122.295	123.238	124.257	125.625	126.649	127.895	128.836	129.824	130.784	131.743	132.712	133.722	134.503	135.436	136.292	137.154	137.97	138.71	139.47	140.202	140.939	141.793	142.534	143.154	143.827	144.476	145.13	145.634	146.309	146.821	147.321	147.79	148.313	148.837	149.313	149.829	150.186	150.659	151.216	151.521	151.902	152.174	152.492	152.832	153.127	153.42	153.738	154.011	154.172	154.478	154.677	154.869	155.221	155.194	155.392	155.538	155.761	155.829	155.964	156.004	156.113	156.246	156.169	156.374	156.33	156.354	156.425	156.416	156.386	156.411	156.388	156.368	156.292	156.237	156.239	156.16	156.054	155.963	155.943	155.74	155.668	155.699	155.276	155.444	155.35	154.79	155.065	154.717	154.358	154.641	154.09	154.087	153.839	153.627	153.444	153.209	152.985	152.82	152.552	152.332	152.131	151.863	151.63	151.391	151.173	150.845	150.608	150.339	150.097	149.813	149.474	149.214	148.941	148.612	148.433	148.106	147.81	147.431	147.157	146.846	146.548	146.237	145.909	145.657	145.316	145.001	144.695	144.305	144.031	143.586	143.344	142.966	142.68	142.247	141.959	141.612	141.277	140.894	140.562	140.237	139.817	139.379	139.021	138.783	138.67	138.163	137.731	137.439	137.028	136.665	136.341	135.918	135.524	135.283	134.833	134.509	134.217	133.703	133.521	132.996	132.684	132.29	132.034	131.572	
1.1	70.2914	71.2457	72.4756	73.6528	74.8441	75.9123	77.0397	78.1494	79.0655	80.2871	81.3838	82.4952	83.5353	84.5047	85.5181	86.5016	87.7589	88.8102	89.8983	90.8937	91.8653	92.8196	93.7749	94.7745	95.7922	96.5953	97.5798	98.4718	99.3847	100.277	101.065	101.936	102.727	103.513	104.467	105.321	106.024	106.802	107.515	108.368	109.004	109.797	110.421	111.085	111.691	112.364	113.037	113.662	114.345	114.836	115.474	116.229	116.648	117.204	117.685	118.179	118.692	119.188	119.651	120.157	120.627	120.979	121.469	121.86	122.228	122.764	123.013	123.354	123.722	124.09	124.395	124.74	124.981	125.297	125.617	125.715	126.105	126.323	126.523	126.825	127.013	127.187	127.423	127.607	127.802	127.91	128.042	128.252	128.393	128.482	128.588	128.767	128.761	128.938	129.098	128.888	129.33	129.244	129.144	129.393	129.441	129.132	129.504	129.319	129.437	129.24	129.438	129.426	129.369	129.335	129.342	129.266	129.228	129.192	129.125	129.055	129.016	128.939	128.825	128.738	128.667	128.58	128.496	128.322	128.242	128.138	127.989	127.947	127.806	127.664	127.46	127.346	127.199	127.048	126.877	126.747	126.64	126.43	126.3	126.131	125.918	125.746	125.488	125.37	125.175	125.013	124.752	124.597	124.384	124.212	123.964	123.774	123.587	123.323	123.057	122.81	122.69	122.646	122.284	121.992	121.842	121.572	121.329	121.127	120.846	120.589	120.426	120.127	119.917	119.721	119.374	119.247	118.884	118.673	118.397	118.236	117.914	
1.2	46.6046	47.3184	48.2362	49.1505	50.0428	50.886	51.772	52.6205	53.3559	54.3457	55.2325	56.1302	56.9269	57.6554	58.6098	59.4697	60.4816	61.4325	62.2564	63.1853	64.0317	64.8676	65.7073	66.6123	67.5123	68.2359	69.1433	69.9552	70.7974	71.642	72.3718	73.2246	73.9637	74.6875	75.6036	76.4426	77.1204	77.8834	78.5565	79.4656	80.1264	80.9134	81.5462	82.2588	82.8949	83.5985	84.308	84.9666	85.696	86.2264	86.9146	87.735	88.184	88.8062	89.3931	89.9606	90.5432	91.136	91.6701	92.2602	92.8251	93.283	93.8548	94.3432	94.7976	95.4118	95.8485	96.2528	96.7456	97.1745	97.6308	98.0934	98.4573	98.8947	99.3178	99.5323	100.02	100.412	100.717	101.167	101.477	101.785	102.157	102.473	102.808	103.041	103.299	103.64	103.933	104.157	104.398	104.709	104.842	105.197	105.435	105.385	106.023	105.914	106.184	106.395	106.724	106.478	106.875	106.99	107.18	107.028	107.532	107.645	107.723	107.834	107.966	108.039	108.139	108.226	108.316	108.372	108.487	108.517	108.573	108.604	108.687	108.721	108.794	108.755	108.817	108.846	108.844	108.906	108.915	108.897	108.84	108.852	108.839	108.809	108.756	108.785	108.793	108.694	108.713	108.657	108.595	108.509	108.41	108.39	108.35	108.29	108.175	108.132	108.032	107.999	107.865	107.795	107.725	107.598	107.477	107.329	107.306	107.315	107.085	106.915	106.884	106.737	106.599	106.502	106.346	106.209	106.111	105.948	105.835	105.723	105.525	105.444	105.227	105.105	104.933	104.853	104.657	
1.3	31.5782	32.0687	32.6857	33.326	33.9309	34.5371	35.1679	35.7567	36.3003	37.0295	37.6792	38.3349	38.8813	39.3713	40.1862	40.8963	41.6126	42.3984	42.9345	43.7315	44.4056	45.0709	45.744	46.4895	47.2102	47.8045	48.5645	49.2356	49.941	50.6655	51.2827	52.035	52.6628	53.2623	54.0564	54.801	55.3888	56.0621	56.6385	57.5001	58.1163	58.8174	59.3926	60.0722	60.6689	61.3226	61.9901	62.6041	63.2953	63.8011	64.4576	65.243	65.6681	66.2752	66.8912	67.4575	68.0334	68.6423	69.1743	69.7685	70.3505	70.8477	71.4228	71.9358	72.4093	73.0203	73.5656	73.9742	74.5139	74.9393	75.4744	75.9804	76.4023	76.8911	77.3496	77.6326	78.1476	78.6368	78.9886	79.5138	79.8845	80.2661	80.7083	81.0941	81.5035	81.8105	82.1397	82.5471	82.931	83.2368	83.5573	83.9417	84.1638	84.63	84.9054	84.9656	85.7257	85.5752	86.1201	86.2904	86.7924	86.623	86.9875	87.3367	87.5554	87.4464	88.1529	88.351	88.523	88.7341	88.9485	89.1303	89.3268	89.4968	89.7004	89.8474	90.0713	90.1766	90.3596	90.4748	90.6712	90.7931	90.9812	91.0472	91.2119	91.3417	91.4512	91.5838	91.7086	91.7867	91.8456	91.952	92.0403	92.1044	92.1452	92.295	92.3885	92.3808	92.5135	92.5455	92.6047	92.5877	92.6187	92.6725	92.756	92.7753	92.781	92.8264	92.8171	92.8961	92.8554	92.8828	92.9072	92.8952	92.8905	92.829	92.8796	92.9244	92.8136	92.7448	92.8096	92.7666	92.717	92.7075	92.6547	92.6193	92.5752	92.528	92.495	92.4537	92.3831	92.3384	92.2497	92.202	92.1199	92.1076	92.0202	
1.4	22.4324	22.7442	23.1165	23.5154	23.8875	24.2844	24.6887	25.0632	25.4358	25.9249	26.359	26.7915	27.1297	27.4162	28.0533	28.6202	29.0526	29.6541	29.9365	30.5759	31.0732	31.5593	32.0585	32.6243	33.1529	33.605	34.1926	34.7039	35.2494	35.823	36.3105	36.9204	37.415	37.8678	38.5027	39.1139	39.5821	40.129	40.5882	41.3375	41.8688	42.4437	42.9266	43.5224	44.0409	44.5993	45.1779	45.7019	46.3042	46.7477	47.3209	48.0062	48.3783	48.9182	49.5093	50.0256	50.5458	51.1136	51.5958	52.1407	52.6854	53.1743	53.7002	54.1868	54.6327	55.1853	55.7727	56.1482	56.6768	57.0554	57.6125	58.1065	58.5381	59.0253	59.4689	59.7822	60.2721	60.798	61.1528	61.6947	62.0786	62.4848	62.9456	63.3524	63.7847	64.1236	64.4803	64.9028	65.327	65.6704	66.0263	66.4349	66.7059	67.2257	67.5042	67.6356	68.4503	68.2537	68.9808	69.1103	69.6942	69.61	69.9017	70.4216	70.6352	70.5676	71.384	71.6301	71.8608	72.1335	72.3928	72.646	72.9013	73.1201	73.3981	73.6037	73.8953	74.0482	74.3192	74.4892	74.7593	74.9394	75.2032	75.3467	75.5787	75.7771	75.9661	76.1403	76.3466	76.4939	76.6397	76.81	76.971	77.1033	77.215	77.4483	77.6002	77.6633	77.8755	77.9717	78.1231	78.1595	78.2911	78.395	78.5723	78.6498	78.7484	78.8597	78.9208	79.0849	79.1168	79.2179	79.3152	79.3954	79.4793	79.4897	79.5927	79.6583	79.6504	79.6629	79.7985	79.8401	79.8614	79.9213	79.9513	79.9985	79.9956	80.0447	80.0741	80.0888	80.1244	80.1068	80.126	80.1389	80.1311	80.1715	80.1744	
1.5	17.0337	17.2175	17.4164	17.6278	17.8346	18.0683	18.2954	18.5163	18.7515	19.0474	19.3116	19.5645	19.7576	19.8872	20.3418	20.7836	20.9819	21.4102	21.5047	21.9858	22.3277	22.653	22.9973	23.3933	23.7477	24.0681	24.4894	24.8492	25.2407	25.6624	26.0264	26.4831	26.8479	27.1597	27.6316	28.0999	28.4444	28.8577	29.203	29.8078	30.2368	30.6745	31.0547	31.5411	31.9661	32.4116	32.8799	33.2951	33.7859	34.1499	34.6143	35.1655	35.4741	35.9197	36.4519	36.8916	37.3302	37.8209	38.228	38.693	39.1677	39.6169	40.0637	40.4929	40.8836	41.3461	41.9231	42.2464	42.7256	43.0333	43.571	44.0163	44.4244	44.8739	45.269	45.5849	46.0153	46.5338	46.8613	47.3768	47.7407	48.1348	48.577	48.9692	49.3868	49.7263	50.0768	50.478	50.9035	51.2504	51.6081	52.0041	52.2931	52.8201	53.0775	53.2493	54.0607	53.8249	54.6495	54.7429	55.3359	55.3406	55.5344	56.1663	56.3513	56.3241	57.1718	57.4356	57.6961	57.9977	58.2717	58.5641	58.8474	59.0867	59.4055	59.6422	59.9664	60.1439	60.4679	60.6681	60.9778	61.1901	61.4954	61.6915	61.9602	62.1995	62.439	62.6302	62.8879	63.0804	63.2862	63.4941	63.7014	63.8785	64.0402	64.3238	64.5096	64.6249	64.8863	65.0248	65.241	65.3163	65.521	65.6543	65.8966	66.0134	66.1791	66.3356	66.4477	66.6713	66.7567	66.9095	67.0586	67.2089	67.3561	67.4238	67.5596	67.6329	67.7111	67.7861	67.9693	68.0757	68.1518	68.2631	68.3559	68.4668	68.4939	68.619	68.6943	68.7509	68.871	68.8724	68.9787	69.0383	69.0893	69.1686	69.2433	
1.6	13.8646	13.9666	14.0582	14.1414	14.2446	14.3644	14.4684	14.5927	14.7262	14.8835	15.0297	15.1543	15.2657	15.2846	15.576	15.9105	15.9418	16.2242	16.2067	16.5437	16.7628	16.959	17.1805	17.4333	17.6477	17.8589	18.1381	18.3703	18.6298	18.9172	19.176	19.4898	19.7424	19.9356	20.2623	20.5975	20.8306	21.1225	21.3696	21.8231	22.1484	22.458	22.741	23.1118	23.4432	23.7778	24.1331	24.4401	24.8173	25.0993	25.4488	25.8569	26.1035	26.4478	26.9025	27.2561	27.6051	28.0007	28.3244	28.6975	29.0868	29.4783	29.8342	30.1914	30.5148	30.8747	31.403	31.6686	32.077	32.3057	32.796	33.1723	33.5368	33.9274	34.2554	34.555	34.9071	35.3889	35.6713	36.1317	36.4551	36.8122	37.2116	37.5664	37.9447	38.2629	38.5837	38.9408	39.3398	39.666	40.0022	40.3605	40.6458	41.1451	41.3661	41.5567	42.3174	42.058	42.9072	42.9713	43.5208	43.6119	43.699	44.3901	44.5334	44.5448	45.362	45.6199	45.888	46.193	46.4589	46.7645	47.052	47.2898	47.6222	47.8681	48.1968	48.3808	48.7287	48.9395	49.2606	49.4839	49.8029	50.0302	50.3108	50.5679	50.8331	51.0221	51.3057	51.5232	51.7652	51.9889	52.2204	52.4222	52.6151	52.9209	53.1206	53.2715	53.556	53.7179	53.9746	54.0759	54.3288	54.4745	54.7559	54.8962	55.1055	55.2892	55.4351	55.6946	55.8168	56.0014	56.1835	56.3829	56.5713	56.682	56.834	56.9046	57.052	57.1724	57.3821	57.5352	57.6509	57.7968	57.9343	58.0911	58.1383	58.3201	58.4262	58.5119	58.6955	58.709	58.8819	58.9755	59.0703	59.1759	59.3045	
1.7	11.9261	11.9821	12.0178	12.0265	12.0728	12.1222	12.152	12.2236	12.2866	12.3564	12.4305	12.4748	12.5538	12.5036	12.6646	12.906	12.8372	13.0079	12.9472	13.1623	13.2929	13.3954	13.5287	13.6721	13.785	13.9138	14.0828	14.2178	14.3736	14.5541	14.7298	14.9238	15.0875	15.1922	15.4019	15.6245	15.7669	15.9607	16.1291	16.4425	16.6734	16.8749	17.0753	17.338	17.5845	17.822	18.0738	18.2854	18.5602	18.7664	19.009	19.2835	19.4758	19.7258	20.0954	20.3654	20.6288	20.9254	21.1693	21.4517	21.7538	22.0789	22.3457	22.6284	22.8835	23.1424	23.597	23.8087	24.1384	24.2915	24.7177	25.0183	25.329	25.6512	25.9055	26.1775	26.445	26.8733	27.1026	27.4918	27.7649	28.0701	28.4134	28.7183	29.044	29.3272	29.6043	29.9057	30.2605	30.5504	30.8507	31.1569	31.4247	31.8723	32.0492	32.2446	32.9187	32.6563	33.4714	33.5142	33.9862	34.1552	34.1407	34.8449	34.9429	34.9897	35.732	35.9671	36.2271	36.5168	36.759	37.0579	37.3324	37.5536	37.8786	38.1172	38.4292	38.6071	38.9554	39.1628	39.4733	39.6915	40.0025	40.2437	40.5172	40.7741	41.0449	41.2182	41.507	41.7331	41.9915	42.2142	42.4521	42.6621	42.8705	43.1761	43.3737	43.5461	43.8331	44.0029	44.2791	44.3958	44.6752	44.8203	45.1185	45.2696	45.5023	45.6981	45.8631	46.1382	46.283	46.4825	46.6812	46.9109	47.1223	47.2626	47.4173	47.4778	47.6779	47.8289	48.0472	48.2303	48.3724	48.5379	48.7044	48.8908	48.9501	49.1704	49.2944	49.3979	49.6256	49.6458	49.8662	49.9822	50.1073	50.2279	50.3943	
1.8	10.6135	10.6486	10.6616	10.6386	10.6583	10.6702	10.6641	10.7112	10.7287	10.7515	10.7876	10.7902	10.8663	10.7831	10.8507	11.0111	10.8976	10.9908	10.938	11.0564	11.1288	11.1702	11.246	11.3136	11.3611	11.433	11.524	11.5922	11.6728	11.776	11.89	11.9931	12.0912	12.1375	12.2613	12.3962	12.4714	12.5944	12.7025	12.8983	13.0497	13.1677	13.3031	13.4741	13.6482	13.808	13.973	14.1079	14.2985	14.4399	14.5917	14.754	14.9018	15.0732	15.3575	15.5539	15.7431	15.9466	16.1216	16.3231	16.5451	16.8021	16.9897	17.2035	17.3968	17.5652	17.9336	18.0996	18.3525	18.441	18.7953	19.0227	19.277	19.5303	19.7128	19.952	20.1376	20.5051	20.681	20.9932	21.2137	21.4605	21.743	21.9936	22.2619	22.5032	22.7301	22.9731	23.2742	23.5196	23.7768	24.025	24.2677	24.6494	24.7805	24.973	25.5362	25.2922	26.0304	26.0589	26.436	26.6689	26.5692	27.2477	27.3043	27.3812	28.0205	28.2224	28.4642	28.7262	28.9355	29.2135	29.4638	29.6589	29.9617	30.1815	30.4625	30.626	30.9574	31.1517	31.4358	31.6374	31.9252	32.1669	32.4201	32.6633	32.9245	33.0738	33.3522	33.5742	33.833	34.0428	34.2737	34.4792	34.6902	34.9787	35.1631	35.3453	35.6192	35.785	36.0635	36.1871	36.4748	36.6105	36.9072	37.0595	37.2989	37.4947	37.6672	37.941	38.0972	38.2977	38.4996	38.7432	38.9633	39.121	39.2683	39.3145	39.5514	39.7209	39.9329	40.1318	40.289	40.4615	40.6438	40.8457	40.9109	41.1536	41.2849	41.3966	41.6513	41.6744	41.9244	42.0531	42.1964	42.3229	42.5124	
1.9	9.59512	9.6245	9.63321	9.60803	9.61756	9.61405	9.59852	9.63589	9.62685	9.63047	9.65	9.63779	9.72094	9.63556	9.64419	9.7355	9.61619	9.6616	9.64585	9.6934	9.73101	9.73772	9.78	9.80077	9.81215	9.84867	9.88901	9.91761	9.9473	10.0006	10.0708	10.1122	10.1654	10.1789	10.2451	10.3172	10.3473	10.4253	10.4883	10.5941	10.6834	10.7421	10.83	10.9299	11.0449	11.1472	11.2451	11.3238	11.4502	11.5394	11.6208	11.6976	11.8102	11.9228	12.1268	12.2631	12.3926	12.5159	12.6358	12.7706	12.9248	13.117	13.2396	13.3947	13.5365	13.6302	13.9101	14.0401	14.2244	14.263	14.5443	14.7071	14.9074	15.0974	15.2156	15.4211	15.5336	15.8395	15.9671	16.204	16.375	16.5633	16.7864	16.984	17.1964	17.3939	17.5701	17.7578	18.0024	18.2006	18.413	18.6041	18.8183	19.1282	19.2161	19.402	19.841	19.6344	20.2683	20.2885	20.5665	20.8453	20.6841	21.3056	21.3299	21.43	21.9527	22.1163	22.3345	22.5614	22.7339	22.9819	23.2017	23.3665	23.6371	23.8311	24.0727	24.2174	24.5199	24.6951	24.9428	25.1208	25.3757	25.6078	25.8325	26.0529	26.2938	26.415	26.6721	26.881	27.1282	27.3172	27.5317	27.7237	27.9272	28.1872	28.3511	28.5341	28.784	28.9376	29.205	29.3288	29.6102	29.7313	30.0123	30.1593	30.3922	30.5792	30.75	31.0092	31.1683	31.3591	31.5537	31.7979	32.016	32.1804	32.3137	32.3438	32.6029	32.7811	32.9758	33.1787	33.3418	33.5109	33.6986	33.9042	33.9707	34.2219	34.3522	34.4648	34.7314	34.755	35.0191	35.1526	35.304	35.4289	35.6294	
2	8.7098	8.74122	8.75325	8.743	8.74995	8.74408	8.73441	8.76809	8.74652	8.74708	8.76149	8.75012	8.83644	8.77314	8.75106	8.78732	8.68425	8.70556	8.73476	8.736	8.75476	8.7461	8.77096	8.76749	8.76384	8.78107	8.79178	8.80198	8.80005	8.82528	8.86575	8.87142	8.89606	8.89552	8.92718	8.95848	8.96181	9.01562	9.04534	9.08924	9.1336	9.15427	9.20939	9.25955	9.328	9.39082	9.44124	9.48251	9.56349	9.61259	9.64451	9.66382	9.74886	9.82237	9.95415	10.0449	10.1295	10.1892	10.2679	10.3518	10.4527	10.5865	10.6598	10.768	10.87	10.9064	11.1037	11.2068	11.3339	11.3384	11.5503	11.6603	11.812	11.9477	12.0124	12.1863	12.2376	12.4857	12.5731	12.7414	12.8693	13.0037	13.1725	13.322	13.4841	13.6396	13.7688	13.9081	14.098	14.2507	14.4198	14.5593	14.7449	14.9832	15.0336	15.2116	15.5238	15.3682	15.8846	15.9005	16.0851	16.3901	16.1944	16.7349	16.7394	16.854	17.2582	17.3832	17.5756	17.7646	17.9001	18.1133	18.3003	18.4341	18.667	18.8319	19.0304	19.1549	19.4212	19.5744	19.7803	19.9313	20.1484	20.3641	20.5561	20.7482	20.9621	21.0549	21.2837	21.4733	21.7005	21.8647	22.0569	22.2293	22.4181	22.6426	22.7825	22.9592	23.1787	23.3149	23.5614	23.6806	23.9445	24.049	24.3039	24.4413	24.6583	24.8304	24.9928	25.2277	25.3836	25.557	25.7368	25.9709	26.1798	26.3419	26.4573	26.4717	26.7399	26.9195	27.0891	27.2868	27.4486	27.6064	27.7915	27.9915	28.0564	28.3045	28.428	28.5357	28.8021	28.825	29.0898	29.2218	29.3732	29.4911	29.6925	
2.1	7.8918	7.92761	7.9446	7.95628	7.96345	7.96189	7.96492	7.99627	7.97261	7.97731	7.99171	7.98769	8.06708	8.04202	8.00992	8.00728	7.92994	7.94374	8.00968	7.9864	7.9961	7.98459	8.00155	7.9896	7.98445	7.993	7.98871	7.99516	7.97592	7.98869	8.00969	8.00003	8.00828	8.00528	8.01898	8.0272	8.01765	8.06155	8.06721	8.07428	8.08884	8.0883	8.12175	8.14153	8.17455	8.21253	8.23307	8.2521	8.30305	8.32297	8.32443	8.31126	8.37449	8.42588	8.49595	8.55462	8.60751	8.62153	8.67141	8.7195	8.78133	8.86532	8.90401	8.9769	9.05005	9.04629	9.17249	9.25609	9.33824	9.32302	9.47264	9.54205	9.65235	9.74444	9.76748	9.91375	9.91738	10.1137	10.1704	10.2797	10.3728	10.4603	10.5826	10.6906	10.8101	10.9277	11.0167	11.1157	11.256	11.3676	11.4976	11.5936	11.752	11.9237	11.944	12.1134	12.3055	12.208	12.6058	12.6199	12.7229	13.0346	12.8309	13.2742	13.2724	13.3923	13.6846	13.774	13.9409	14.0922	14.1936	14.3706	14.5249	14.6301	14.8232	14.9583	15.1141	15.2189	15.4454	15.5758	15.739	15.8621	16.0404	16.2354	16.3938	16.5551	16.7386	16.8052	17.0021	17.1687	17.3708	17.5087	17.6756	17.8251	17.9943	18.1804	18.2953	18.4607	18.6469	18.7631	18.9823	19.0934	19.3319	19.4202	19.6422	19.7678	19.9627	20.1159	20.2654	20.4696	20.6181	20.7695	20.9295	21.1457	21.3408	21.4933	21.5894	21.5904	21.8562	22.0315	22.1716	22.3572	22.5125	22.6534	22.8304	23.0176	23.0791	23.315	23.4277	23.527	23.7833	23.8051	24.0598	24.1858	24.331	24.4379	24.6326	
2.2	7.12327	7.1621	7.1829	7.21614	7.2245	7.22983	7.24656	7.27529	7.25696	7.26736	7.28381	7.2874	7.35045	7.37001	7.34156	7.31677	7.26731	7.28345	7.36878	7.33869	7.34482	7.33742	7.35132	7.34073	7.34146	7.34723	7.33768	7.34864	7.32251	7.33235	7.34113	7.33039	7.33102	7.33097	7.33737	7.3356	7.32233	7.36416	7.35339	7.3437	7.34071	7.33131	7.35059	7.35568	7.36279	7.38671	7.39162	7.39948	7.43187	7.43163	7.41821	7.39266	7.43813	7.48001	7.50039	7.53828	7.57005	7.55553	7.58624	7.6115	7.64699	7.69074	7.70751	7.75511	7.80853	7.78018	7.84966	7.91927	7.9681	7.94488	8.04155	8.08171	8.15821	8.21743	8.21053	8.33386	8.30299	8.45463	8.49012	8.55148	8.6183	8.66737	8.75172	8.82575	8.91124	8.99628	9.05307	9.12026	9.21795	9.29445	9.39055	9.45245	9.58601	9.69906	9.69736	9.8572	9.94377	9.90443	10.192	10.2051	10.2421	10.5431	10.3543	10.6917	10.6962	10.8123	11.0052	11.0646	11.2076	11.3238	11.3956	11.5374	11.6613	11.7417	11.8954	12.0024	12.1186	12.2053	12.3917	12.4999	12.6224	12.7189	12.8602	13.032	13.1583	13.2885	13.4412	13.4853	13.6494	13.7915	13.9659	14.0783	14.219	14.3442	14.4911	14.6388	14.7299	14.8805	15.0334	15.1293	15.3176	15.4184	15.6265	15.7004	15.886	15.9987	16.1682	16.3007	16.4344	16.6044	16.743	16.87	17.0077	17.2007	17.3794	17.517	17.594	17.5848	17.8388	18.0057	18.1145	18.2836	18.4284	18.5492	18.7142	18.8839	18.9411	19.1579	19.2579	19.3466	19.5854	19.6064	19.8426	19.9593	20.0941	20.1876	20.37	
2.3	6.40704	6.44526	6.46797	6.51767	6.52773	6.5401	6.56804	6.59363	6.58519	6.59997	6.61946	6.62768	6.66982	6.73029	6.71329	6.68139	6.65898	6.68153	6.76683	6.74254	6.748	6.74764	6.76055	6.75663	6.76616	6.77148	6.7633	6.78151	6.75618	6.76779	6.76942	6.76601	6.76518	6.76923	6.7743	6.77135	6.75953	6.802	6.78151	6.76939	6.75796	6.74806	6.75776	6.75935	6.74872	6.76592	6.76567	6.76942	6.79094	6.77788	6.76088	6.73714	6.76777	6.80775	6.79149	6.81713	6.8355	6.80741	6.82581	6.83846	6.85783	6.87122	6.87608	6.90632	6.94665	6.90694	6.93467	6.99406	7.0195	6.99675	7.05089	7.07123	7.12141	7.15746	7.13122	7.23627	7.18296	7.29716	7.31993	7.34411	7.39297	7.41224	7.46725	7.51461	7.57429	7.6327	7.66578	7.70881	7.7717	7.81995	7.88778	7.92484	8.03619	8.10025	8.08465	8.23273	8.23454	8.24695	8.439	8.45126	8.43868	8.71514	8.55836	8.78859	8.80959	8.91412	9.02307	9.05968	9.18123	9.26626	9.31363	9.42336	9.51982	9.58024	9.6969	9.77879	9.86017	9.9312	10.0793	10.1667	10.2531	10.3256	10.4335	10.5812	10.6787	10.7792	10.9025	10.9287	11.0611	11.1785	11.3248	11.4138	11.5291	11.6304	11.754	11.8656	11.9354	12.0692	12.1908	12.2674	12.4237	12.5128	12.688	12.7503	12.8986	12.9983	13.1414	13.2529	13.3692	13.5042	13.6316	13.7338	13.8484	14.0152	14.1766	14.2955	14.3551	14.3394	14.574	14.7298	14.8078	14.9578	15.0898	15.1887	15.3398	15.489	15.5415	15.7346	15.8212	15.8984	16.1144	16.1351	16.347	16.4525	16.5742	16.6529	16.8194	
2.4	5.75196	5.78529	5.80831	5.86695	5.87925	5.89751	5.93246	5.9547	5.95792	5.97489	5.99791	6.00728	6.02963	6.11891	6.11663	6.08884	6.09196	6.12068	6.18993	6.17841	6.18488	6.19179	6.20444	6.20931	6.22763	6.23246	6.23049	6.25464	6.23583	6.25061	6.24859	6.25603	6.2579	6.26508	6.27153	6.27267	6.26446	6.30707	6.28275	6.27711	6.26348	6.25828	6.26106	6.2659	6.24451	6.25969	6.26106	6.26444	6.27975	6.25985	6.24631	6.23278	6.25084	6.29192	6.25244	6.27162	6.28171	6.25184	6.2624	6.26977	6.28049	6.27296	6.27318	6.29187	6.32324	6.28279	6.28251	6.33414	6.34405	6.32692	6.34918	6.35691	6.38765	6.40846	6.3719	6.46265	6.39729	6.48082	6.49775	6.49458	6.5328	6.53023	6.56386	6.59128	6.63239	6.67	6.68734	6.71264	6.74864	6.77542	6.82052	6.84107	6.93278	6.95796	6.93618	7.06893	7.01046	7.06337	7.17834	7.18939	7.14306	7.38541	7.27092	7.39919	7.44364	7.53067	7.57237	7.59386	7.69649	7.75506	7.78355	7.86521	7.93792	7.9833	8.06649	8.12705	8.17952	8.23733	8.35073	8.41916	8.47533	8.52721	8.60655	8.73041	8.80312	8.87654	8.97341	8.9862	9.0895	9.18323	9.30277	9.37139	9.46289	9.5418	9.64251	9.72182	9.77369	9.88963	9.98341	10.0428	10.1678	10.2447	10.3866	10.4404	10.5525	10.6398	10.7574	10.8485	10.9471	11.0482	11.1637	11.2423	11.3348	11.4741	11.6182	11.7165	11.7609	11.7426	11.9522	12.0951	12.1445	12.2743	12.3923	12.4693	12.6055	12.7328	12.7808	12.9474	13.021	13.0868	13.2769	13.2979	13.4818	13.575	13.6824	13.7458	13.8944	
