Phase Function (Ave): 
	WL(nm)-->
0.9	179.583	178.67	177.909	177.125	176.333	175.576	174.773	173.998	173.207	172.367	171.545	170.825	170.017	169.07	168.229	167.396	166.53	165.75	164.901	164.046	163.136	162.338	161.544	160.692	159.759	158.981	158.209	157.317	156.167	155.554	154.717	153.827	152.998	152.153	151.265	150.479	149.711	148.84	147.877	147.22	146.393	145.565	144.698	143.79	143.014	142.27	141.333	140.587	139.554	139.02	138.53	137.542	136.623	135.948	134.968	134.264	133.51	132.694	131.93	131.201	130.472	129.633	128.992	128.175	127.5	126.766	126.004	125.18	124.512	123.771	123.147	122.363	121.587	120.853	120.036	119.381	118.821	118.351	117.525	116.782	116.136	115.5	114.799	114.278	113.543	112.847	112.345	111.744	110.954	110.271	109.695	109.001	108.472	107.828	107.283	106.619	106.044	105.424	104.783	104.287	103.656	103.071	102.444	101.879	101.466	100.758	100.256	99.732	99.1095	98.6388	98.0112	97.4963	97.0391	96.3695	95.8703	95.4566	94.7063	94.1484	93.7126	93.3568	92.8946	92.2251	91.5573	91.1438	90.8329	90.438	89.7622	89.2833	88.7596	88.3241	87.8758	87.3469	86.8675	86.4377	86.0351	85.5543	85.0915	84.5597	84.1861	83.8386	83.0706	82.6662	82.723	82.406	81.5448	80.2879	80.393	81.0287	80.4987	78.8296	78.507	78.5113	78.3019	78.8869	77.0373	77.564	76.4585	76.0186	75.9549	75.4362	75.225	74.8352	74.2821	73.9018	73.5431	73.2374	72.8498	72.4863	72.1292	71.7905	71.3848	71.0262	70.6853	70.3516	70.0011	69.6662	69.324	
1	153.625	153.146	152.785	152.376	151.981	151.573	151.159	150.725	150.288	149.812	149.33	148.935	148.466	147.867	147.366	146.846	146.296	145.797	145.27	144.705	144.104	143.596	143.09	142.51	141.877	141.343	140.815	140.224	139.402	138.987	138.37	137.735	137.167	136.561	135.918	135.35	134.794	134.154	133.427	132.958	132.341	131.732	131.089	130.38	129.807	129.249	128.517	127.944	127.146	126.707	126.358	125.59	124.86	124.356	123.571	123.025	122.422	121.779	121.175	120.587	120.003	119.331	118.813	118.157	117.611	117.007	116.393	115.726	115.18	114.578	114.059	113.417	112.782	112.167	111.5	110.944	110.5	110.095	109.396	108.783	108.244	107.71	107.119	106.69	106.063	105.473	105.05	104.539	103.867	103.286	102.798	102.209	101.756	101.203	100.738	100.165	99.6754	99.137	98.5839	98.1543	97.6076	97.1013	96.5522	96.0651	95.7108	95.0931	94.6542	94.194	93.6507	93.2407	92.6914	92.2417	91.8394	91.2525	90.8147	90.4508	89.7842	89.2871	88.9086	88.6059	88.1983	87.5891	86.9892	86.6261	86.3596	86.0108	85.4092	84.9762	84.5066	84.121	83.7178	83.2453	82.8154	82.4355	82.0746	81.6392	81.2238	80.7406	80.4075	80.0935	79.3965	79.0489	79.1146	78.7928	78.0005	76.8813	76.9928	77.5687	77.0884	75.5724	75.2561	75.2422	75.0905	75.6378	73.9452	74.4124	73.3989	72.998	72.9393	72.4743	72.2759	71.9281	71.4185	71.0675	70.7369	70.4592	70.104	69.77	69.4423	69.1318	68.7582	68.4275	68.1137	67.8074	67.4843	67.1744	66.8612	
1.1	129.489	129.368	129.33	129.226	129.155	129.034	128.937	128.787	128.642	128.47	128.273	128.146	127.965	127.663	127.45	127.199	126.921	126.663	126.412	126.102	125.77	125.511	125.253	124.914	124.545	124.226	123.911	123.587	123.06	122.819	122.402	121.996	121.659	121.269	120.846	120.477	120.111	119.682	119.173	118.873	118.446	118.038	117.602	117.079	116.691	116.304	115.764	115.352	114.773	114.425	114.203	113.641	113.089	112.743	112.144	111.747	111.285	110.806	110.354	109.899	109.453	108.941	108.538	108.036	107.613	107.134	106.662	106.145	105.715	105.247	104.829	104.324	103.824	103.326	102.802	102.345	102.01	101.67	101.095	100.609	100.173	99.7383	99.2556	98.9143	98.3945	97.9075	97.5629	97.1397	96.5841	96.1034	95.7012	95.216	94.8375	94.3754	93.988	93.5064	93.101	92.6435	92.1776	91.8143	91.351	90.9229	90.4523	90.043	89.746	89.2196	88.8435	88.4466	87.9828	87.6331	87.1628	86.778	86.4308	85.9274	85.551	85.2368	84.6548	84.2193	83.8985	83.6487	83.2959	82.7485	82.2175	81.905	81.6829	81.3808	80.8548	80.4686	80.0537	79.7184	79.3612	78.9462	78.5669	78.2374	77.9189	77.5297	77.1628	76.7291	76.4373	76.1576	75.5342	75.2437	75.3166	74.9908	74.2716	73.293	73.4097	73.9239	73.4936	72.1363	71.8276	71.7958	71.7005	72.2075	70.6791	71.0843	70.1669	69.8057	69.7516	69.3421	69.1569	68.8523	68.3878	68.0672	67.7657	67.5166	67.1952	66.8915	66.5945	66.3131	65.9728	65.6709	65.3852	65.1073	64.8127	64.5289	64.2457	
1.2	107.608	107.765	107.973	108.103	108.279	108.379	108.527	108.599	108.682	108.75	108.781	108.862	108.91	108.853	108.873	108.839	108.786	108.724	108.7	108.602	108.495	108.439	108.387	108.252	108.106	107.969	107.832	107.733	107.463	107.369	107.128	106.918	106.779	106.576	106.346	106.149	105.95	105.705	105.392	105.237	104.978	104.747	104.496	104.141	103.917	103.681	103.316	103.049	102.669	102.402	102.293	101.915	101.528	101.324	100.898	100.635	100.303	99.9734	99.6617	99.3309	99.0113	98.6459	98.3509	97.9911	97.683	97.32	96.9801	96.6022	96.2811	95.9393	95.6155	95.2397	94.8677	94.4806	94.0904	93.7286	93.4952	93.2167	92.76	92.3943	92.056	91.715	91.3363	91.0783	90.6606	90.2727	90.0024	89.6639	89.2209	88.8367	88.5162	88.131	87.8247	87.4502	87.1377	86.7446	86.4206	86.0421	85.6608	85.3617	84.9798	84.6277	84.2341	83.9003	83.6588	83.2223	82.9074	82.5726	82.1868	81.896	81.5035	81.1821	80.8892	80.4681	80.1521	79.8866	79.3886	79.0144	78.7502	78.5522	78.2533	77.7679	77.3057	77.043	76.8646	76.6086	76.1582	75.8188	75.4583	75.1729	74.8616	74.5045	74.1757	73.8961	73.6198	73.277	72.9586	72.5747	72.3243	72.079	71.5305	71.2965	71.3742	71.0459	70.4028	69.565	69.6857	70.1372	69.7564	68.5605	68.261	68.2121	68.1705	68.635	67.2759	67.6173	66.7989	66.4774	66.4274	66.0741	65.9024	65.6412	65.223	64.9334	64.6616	64.4414	64.1541	63.8815	63.6156	63.3638	63.0577	62.7853	62.5283	62.2792	62.0137	61.7567	61.504	
1.3	88.2318	88.5919	88.9701	89.267	89.6167	89.8763	90.1969	90.4314	90.6796	90.9266	91.1275	91.358	91.5787	91.7127	91.9078	92.0403	92.1622	92.2541	92.4054	92.4761	92.5475	92.6481	92.7573	92.7876	92.8224	92.8312	92.8377	92.9197	92.8639	92.887	92.7955	92.748	92.7698	92.7248	92.6547	92.6018	92.5424	92.4529	92.31	92.2758	92.1587	92.0795	91.9855	91.7794	91.694	91.5874	91.378	91.2367	91.0327	90.8382	90.8232	90.6059	90.3668	90.2854	90.0159	89.8711	89.6547	89.4576	89.2712	89.0522	88.8459	88.6123	88.4135	88.1829	87.9776	87.7213	87.5005	87.2494	87.0274	86.8005	86.5631	86.3051	86.0502	85.7678	85.4984	85.2263	85.0839	84.8632	84.5169	84.2622	84.0147	83.7608	83.4796	83.2981	82.9762	82.6809	82.4799	82.2212	81.8845	81.5913	81.3468	81.0558	80.8178	80.5263	80.2842	79.9756	79.7282	79.4255	79.1248	78.8864	78.5824	78.3025	77.9832	77.7213	77.5321	77.1825	76.9264	76.6511	76.3404	76.1058	75.7886	75.5281	75.2874	74.9462	74.6884	74.4697	74.0535	73.739	73.5297	73.3812	73.1342	72.7104	72.3155	72.101	71.9645	71.7536	71.3773	71.084	70.7767	70.5398	70.2735	69.9735	69.6944	69.4635	69.2286	68.9314	68.6608	68.3261	68.1163	67.9054	67.432	67.2524	67.3323	67.0031	66.4384	65.7395	65.8625	66.2512	65.9185	64.8844	64.5959	64.531	64.539	64.9591	63.7721	64.0491	63.3312	63.0486	63.0019	62.7048	62.5468	62.3285	61.9572	61.6987	61.4568	61.2651	61.0122	60.7708	60.5361	60.314	60.0422	59.7994	59.5712	59.3512	59.1149	58.8849	58.6628	
1.4	71.4481	71.9422	72.4244	72.8278	73.2858	73.6482	74.0778	74.4205	74.7772	75.1451	75.4624	75.7888	76.1283	76.4022	76.7196	76.971	77.2206	77.4239	77.7012	77.899	78.1037	78.3161	78.5439	78.7013	78.8736	78.9945	79.1088	79.3278	79.4439	79.555	79.5856	79.6671	79.8123	79.893	79.9513	80.0138	80.0663	80.1029	80.1019	80.1631	80.1613	80.2059	80.2422	80.1626	80.1904	80.1898	80.1141	80.079	80.0244	79.8921	79.9531	79.8708	79.761	79.781	79.649	79.6044	79.4878	79.4052	79.3272	79.2065	79.0986	78.9799	78.8651	78.7481	78.6328	78.4714	78.3551	78.2159	78.0818	77.9572	77.7967	77.6437	77.4935	77.3071	77.1439	76.9545	76.8913	76.7239	76.4783	76.3237	76.1583	75.9831	75.7914	75.6784	75.4445	75.2339	75.0959	74.9109	74.6723	74.4632	74.2876	74.0835	73.9089	73.6942	73.517	73.2873	73.1106	72.8791	72.6535	72.4716	72.2405	72.0281	71.779	71.5842	71.4432	71.1761	70.9751	70.7561	70.5162	70.3344	70.0887	69.8853	69.6941	69.4291	69.2263	69.0516	68.7139	68.4568	68.2994	68.1974	67.9995	67.6358	67.3058	67.137	67.0399	66.8721	66.5675	66.3188	66.0627	65.8721	65.6494	65.4048	65.1737	64.9895	64.7945	64.5415	64.3173	64.0304	63.86	63.6825	63.2835	63.1554	63.2346	62.9066	62.4214	61.857	61.9807	62.3075	62.0207	61.1465	60.8704	60.7914	60.8438	61.218	60.2036	60.4165	59.7992	59.5542	59.5101	59.2682	59.1239	58.9473	58.6227	58.3951	58.1829	58.0192	57.8	57.5896	57.3857	57.193	56.9554	56.742	56.5424	56.351	56.1439	55.9409	55.749	
1.5	57.2094	57.7787	58.309	58.7684	59.279	59.6966	60.1805	60.5848	61.0016	61.4399	61.8271	62.2033	62.6135	62.9812	63.3737	63.7014	64.0355	64.313	64.6717	64.9577	65.254	65.5382	65.8449	66.0935	66.3633	66.5645	66.7544	67.0685	67.3152	67.4871	67.613	67.7915	68.0245	68.2004	68.3559	68.5059	68.6434	68.7773	68.8899	69.0219	69.1093	69.2506	69.3896	69.4139	69.5294	69.6118	69.6472	69.6979	69.7659	69.686	69.8045	69.8314	69.831	69.9309	69.9164	69.9533	69.9204	69.9331	69.9459	69.909	69.884	69.8621	69.8184	69.7983	69.7593	69.6803	69.6529	69.6094	69.5512	69.5151	69.4213	69.3592	69.3001	69.1999	69.1272	69.0124	69.0155	68.8962	68.7408	68.6738	68.5807	68.475	68.3637	68.3103	68.1553	68.0203	67.9384	67.8199	67.67	67.5366	67.4222	67.2965	67.1794	67.0342	66.9157	66.7583	66.6452	66.4794	66.3224	66.1919	66.0279	65.8771	65.6933	65.5597	65.4623	65.2719	65.1219	64.9547	64.7805	64.6473	64.4683	64.3176	64.1724	63.9787	63.8268	63.6928	63.4291	63.2262	63.1173	63.0579	62.9056	62.5997	62.3313	62.2049	62.1443	62.017	61.7806	61.5746	61.3668	61.2195	61.0383	60.8468	60.6615	60.5211	60.3639	60.1533	59.9732	59.7323	59.5994	59.4542	59.1277	59.047	59.1227	58.7984	58.3928	57.9565	58.0791	58.3458	58.1019	57.3834	57.1216	57.0304	57.1212	57.4484	56.6049	56.7551	56.2371	56.0279	55.9856	55.7972	55.6666	55.5298	55.2512	55.0539	54.8707	54.7338	54.5477	54.3675	54.1937	54.0296	53.8257	53.6409	53.4693	53.3059	53.1274	52.951	52.7885	
1.6	45.3671	45.9639	46.4982	46.9738	47.4926	47.9273	48.4222	48.85	49.2878	49.7545	50.1731	50.5621	51.0027	51.4246	51.8524	52.2204	52.6017	52.9212	53.3229	53.6629	54.0142	54.3364	54.6872	54.995	55.3268	55.58	55.8174	56.1884	56.528	56.7364	56.9326	57.1792	57.4675	57.7103	57.9343	58.1458	58.3435	58.5476	58.7467	58.9272	59.0793	59.2913	59.5064	59.6129	59.7921	59.9356	60.0599	60.1765	60.3409	60.3038	60.4621	60.5736	60.6628	60.8214	60.9039	61.0042	61.039	61.1278	61.2136	61.2459	61.2882	61.3449	61.3595	61.4194	61.4428	61.4332	61.4789	61.5144	61.5198	61.5578	61.5204	61.5345	61.5523	61.5274	61.5294	61.4802	61.5365	61.4599	61.3835	61.3909	61.3596	61.3138	61.2727	61.2697	61.1841	61.1148	61.0816	61.022	60.95	60.8836	60.8221	60.7654	60.6992	60.6157	60.5488	60.4563	60.3992	60.2929	60.1973	60.1124	60.0089	59.9133	59.789	59.7102	59.6512	59.5309	59.4269	59.3069	59.1925	59.103	58.9849	58.8819	58.7788	58.6505	58.5451	58.4478	58.2526	58.1001	58.0355	58.0144	57.9035	57.6526	57.4418	57.3542	57.3264	57.2366	57.0641	56.8981	56.7353	56.628	56.4858	56.3441	56.2018	56.102	55.98	55.8092	55.6706	55.473	55.3754	55.2611	55.0044	54.9662	55.0356	54.7175	54.3906	54.0746	54.1941	54.4032	54.1989	53.63	53.384	53.2832	53.4055	53.685	53.0087	53.0986	52.6773	52.5018	52.4603	52.323	52.2058	52.1065	51.8727	51.7047	51.5496	51.4381	51.2837	51.1327	50.988	50.8515	50.68	50.5231	50.3785	50.2421	50.0914	49.9408	49.8065	
1.7	35.7038	36.2915	36.7974	37.2596	37.7536	38.1769	38.6507	39.0729	39.5024	39.9644	40.3845	40.7586	41.1974	41.6412	42.0724	42.4521	42.8499	43.1855	43.5988	43.9641	44.3398	44.6728	45.0389	45.3783	45.7418	46.0233	46.2849	46.6799	47.0792	47.3038	47.5474	47.8371	48.1526	48.4371	48.7044	48.9543	49.19	49.4403	49.7007	49.9099	50.1049	50.3642	50.6311	50.7992	51.0204	51.2049	51.397	51.5611	51.7972	51.7941	51.9762	52.1497	52.3091	52.5066	52.6662	52.8127	52.9002	53.0467	53.1881	53.2755	53.3702	53.4881	53.5484	53.6716	53.744	53.7909	53.8942	53.9925	54.0492	54.1471	54.1559	54.2315	54.3119	54.3513	54.4122	54.4194	54.5162	54.4766	54.4679	54.5363	54.5562	54.5603	54.5793	54.6173	54.5911	54.5775	54.5852	54.5766	54.5715	54.5626	54.5456	54.5481	54.5261	54.4958	54.4733	54.4379	54.4288	54.3752	54.3331	54.2881	54.2378	54.1906	54.1196	54.0886	54.0626	54.005	53.9419	53.8639	53.8028	53.752	53.6884	53.6277	53.5623	53.493	53.429	53.3642	53.2316	53.1252	53.1002	53.1125	53.0385	52.8394	52.6816	52.6285	52.6298	52.5741	52.4603	52.3315	52.2099	52.1386	52.0324	51.937	51.8343	51.7714	51.6816	51.5479	51.4475	51.2904	51.2255	51.1401	50.9496	50.9485	51.009	50.7001	50.45	50.2447	50.3594	50.514	50.3455	49.9183	49.6896	49.5821	49.7287	49.9602	49.4453	49.4781	49.1499	49.0057	48.964	48.8748	48.7707	48.7061	48.5153	48.3754	48.2471	48.1593	48.035	47.9119	47.7948	47.6845	47.5442	47.4138	47.295	47.1843	47.0601	46.9345	46.827	
1.8	27.9626	28.5149	28.9708	29.3993	29.8464	30.2384	30.6695	31.0653	31.466	31.8994	32.2989	32.6392	33.0524	33.4928	33.904	34.2737	34.6639	34.9955	35.3964	35.764	36.1398	36.4634	36.8221	37.1708	37.5413	37.8319	38.0994	38.4918	38.9223	39.1469	39.4182	39.7301	40.0498	40.3546	40.6438	40.9124	41.1675	41.4433	41.7422	41.9639	42.183	42.4691	42.7663	42.9774	43.2218	43.4301	43.6705	43.8654	44.1506	44.174	44.3658	44.5815	44.793	45.0115	45.2295	45.4065	45.5329	45.7202	45.9011	46.0304	46.1637	46.3264	46.4208	46.5915	46.7004	46.7917	46.9379	47.0833	47.1798	47.3239	47.3693	47.4922	47.6214	47.714	47.8192	47.8732	47.9983	47.9904	48.0383	48.1544	48.2152	48.2597	48.3284	48.3982	48.4216	48.4535	48.4948	48.5291	48.5797	48.6188	48.6381	48.6899	48.7052	48.7198	48.7344	48.7478	48.7787	48.7709	48.7744	48.7633	48.7589	48.7529	48.7288	48.7386	48.7399	48.7372	48.7097	48.6683	48.6538	48.6364	48.6205	48.5967	48.5642	48.5471	48.5192	48.4826	48.4059	48.3411	48.3509	48.3915	48.3498	48.1986	48.0888	48.0658	48.0922	48.0669	48.0062	47.9113	47.8269	47.7874	47.714	47.6607	47.5941	47.5641	47.5034	47.4035	47.3377	47.2178	47.1828	47.1243	46.9958	47.0258	47.075	46.7784	46.6021	46.4971	46.6054	46.7091	46.5725	46.2776	46.0674	45.9562	46.1199	46.3034	45.9425	45.9222	45.6823	45.5667	45.5241	45.4792	45.388	45.3548	45.205	45.0916	44.9886	44.9226	44.8266	44.7297	44.6385	44.5528	44.442	44.3367	44.2422	44.1556	44.0566	43.9547	43.8721	
1.9	21.8719	22.3711	22.7648	23.147	23.5342	23.8828	24.2587	24.6145	24.9739	25.3624	25.7268	26.0224	26.3938	26.8122	27.1871	27.5317	27.8968	28.2099	28.5812	28.9338	29.2915	29.5919	29.9266	30.267	30.6259	30.9107	31.1708	31.5399	31.9785	32.1913	32.4733	32.7907	33.097	33.4047	33.6986	33.9699	34.2291	34.5134	34.8314	35.0526	35.2806	35.5762	35.8853	36.1232	36.3753	36.5929	36.8645	37.0754	37.3903	37.4333	37.6233	37.8645	38.1117	38.3358	38.5948	38.7888	38.9419	39.155	39.3608	39.52	39.6796	39.8722	39.9903	40.1943	40.3282	40.4525	40.6284	40.8067	40.9322	41.1097	41.183	41.3399	41.505	41.64	41.776	41.8675	42.0102	42.0287	42.1226	42.2739	42.3656	42.4414	42.5499	42.6432	42.7065	42.7744	42.8419	42.9116	43.0068	43.0846	43.1325	43.2239	43.2696	43.3207	43.3654	43.4195	43.4827	43.5135	43.5548	43.5718	43.6058	43.6343	43.6504	43.6939	43.717	43.7614	43.7641	43.7539	43.7791	43.7899	43.8147	43.8221	43.818	43.846	43.8489	43.836	43.8085	43.7804	43.82	43.8838	43.8694	43.7623	43.6953	43.6979	43.7452	43.7466	43.7331	43.6686	43.617	43.605	43.5612	43.5455	43.5112	43.5099	43.4748	43.4055	43.3705	43.2842	43.2761	43.2424	43.171	43.2259	43.2618	42.9807	42.8744	42.8584	42.9588	43.0157	42.907	42.7336	42.5431	42.4313	42.6048	42.741	42.5248	42.4564	42.2992	42.2094	42.1649	42.1604	42.0817	42.0764	41.965	41.8765	41.7972	41.7508	41.6809	41.6084	41.5412	41.4783	41.3951	41.3131	41.2412	41.177	41.1016	41.022	40.9625	
2	17.1636	17.5993	17.926	18.2557	18.5777	18.877	19.1925	19.5007	19.8125	20.1469	20.4677	20.714	21.0341	21.4177	21.7469	22.0569	22.3853	22.67	23.0007	23.3261	23.6531	23.922	24.2217	24.5412	24.8749	25.143	25.3867	25.7182	26.1467	26.3399	26.6188	26.929	27.2092	27.5063	27.7915	28.0533	28.3047	28.5843	28.9052	29.1162	29.3412	29.6324	29.9387	30.1895	30.4373	30.6525	30.9404	31.1552	31.483	31.5402	31.7193	31.9725	32.2408	32.4579	32.7427	32.9421	33.1115	33.3375	33.5556	33.734	33.9092	34.1189	34.2519	34.4762	34.6254	34.7725	34.9662	35.1646	35.3097	35.5092	35.6024	35.7815	35.9707	36.1376	36.2929	36.413	36.5637	36.6037	36.734	36.9088	37.0223	37.1213	37.2599	37.3691	37.4635	37.5582	37.6453	37.743	37.8723	37.9802	38.0495	38.1711	38.2409	38.3205	38.3888	38.4757	38.5635	38.6262	38.6978	38.7372	38.8024	38.8588	38.9086	38.979	39.0188	39.1021	39.1301	39.1457	39.2039	39.2378	39.2962	39.3297	39.3492	39.4151	39.4436	39.4502	39.465	39.4687	39.5332	39.615	39.6234	39.5561	39.5266	39.5503	39.6143	39.6386	39.6662	39.6285	39.6055	39.6166	39.5989	39.6164	39.6103	39.6335	39.6208	39.5784	39.5702	39.514	39.5298	39.5185	39.4989	39.5722	39.5936	39.3311	39.2899	39.3514	39.4426	39.4573	39.3722	39.3088	39.1389	39.0297	39.2061	39.2959	39.2139	39.1029	39.0218	38.9551	38.9082	38.9395	38.873	38.8919	38.8162	38.7507	38.6931	38.6642	38.6181	38.568	38.5228	38.4807	38.4229	38.3625	38.3114	38.2676	38.2139	38.1551	38.1165	
2.1	13.5862	13.9538	14.2143	14.49	14.7473	14.996	15.2517	15.5096	15.7724	16.049	16.3226	16.52	16.7851	17.1259	17.4052	17.6756	17.9605	18.2111	18.4955	18.7861	19.0748	19.3082	19.5666	19.8567	20.1564	20.4007	20.6225	20.9077	21.3124	21.4818	21.7467	22.0403	22.2867	22.5632	22.8304	23.0737	23.3087	23.5738	23.8844	24.0789	24.2922	24.5684	24.8602	25.1127	25.3473	25.5515	25.8432	26.0519	26.3792	26.446	26.6077	26.8626	27.1394	27.3397	27.637	27.8326	28.0098	28.2381	28.4577	28.6463	28.8282	29.0443	29.1844	29.4182	29.5742	29.7352	29.937	30.1444	30.3008	30.5122	30.6186	30.8093	31.0122	31.2016	31.3664	31.5068	31.6575	31.7146	31.8723	32.0603	32.1875	32.3022	32.4625	32.5807	32.6982	32.8113	32.9119	33.031	33.1848	33.3144	33.3988	33.5421	33.6299	33.7308	33.8165	33.9287	34.0344	34.1224	34.2171	34.2739	34.3635	34.4416	34.5187	34.6096	34.6613	34.7758	34.824	34.8606	34.9452	34.9974	35.0827	35.1371	35.1759	35.2728	35.3218	35.3435	35.3941	35.4249	35.5093	35.6042	35.6308	35.5993	35.602	35.6424	35.7191	35.7626	35.8252	35.8108	35.8121	35.842	35.847	35.8929	35.9111	35.9548	35.9609	35.9421	35.9566	35.9269	35.9635	35.9723	35.9989	36.0843	36.0902	35.8494	35.8679	35.995	36.076	36.053	35.9879	36.022	35.8735	35.7699	35.943	35.9877	36.0281	35.8806	35.8684	35.8221	35.7722	35.8347	35.7799	35.8194	35.7764	35.7318	35.6941	35.6804	35.6557	35.6259	35.6004	35.5771	35.5424	35.5016	35.4694	35.4441	35.4102	35.3704	35.3505	
2.2	10.913	11.2123	11.4114	11.635	11.8324	12.0327	12.2328	12.4412	12.6569	12.8766	13.103	13.2554	13.4659	13.7601	13.9895	14.219	14.4579	14.6717	14.9081	15.1602	15.4069	15.6044	15.8191	16.0749	16.3358	16.552	16.7494	16.9844	17.3556	17.4999	17.7426	18.0132	18.2222	18.4714	18.7142	18.9332	19.1461	19.3899	19.6806	19.8545	20.0503	20.304	20.5729	20.8184	21.0338	21.2207	21.5064	21.7014	22.0176	22.0905	22.2301	22.4794	22.7544	22.9307	23.2295	23.4143	23.5924	23.8147	24.0272	24.2183	24.3998	24.6135	24.7547	24.9888	25.1448	25.3122	25.514	25.7214	25.8822	26.0969	26.2107	26.4043	26.612	26.815	26.9815	27.1345	27.2791	27.3492	27.5265	27.7189	27.8526	27.9766	28.1509	28.2724	28.4057	28.5299	28.6388	28.7731	28.9426	29.0867	29.1808	29.338	29.4382	29.5537	29.6515	29.782	29.8994	30.0066	30.118	30.1875	30.2951	30.3893	30.4878	30.5933	30.6527	30.7908	30.855	30.9078	31.0128	31.0788	31.1844	31.2551	31.309	31.4302	31.4949	31.528	31.6079	31.6613	31.7609	31.8643	31.9049	31.9049	31.9347	31.9877	32.0735	32.1326	32.2241	32.2295	32.2511	32.2956	32.3201	32.3897	32.4284	32.4885	32.5101	32.5115	32.5447	32.5379	32.5925	32.6191	32.6858	32.7772	32.7674	32.5511	32.6232	32.8043	32.8744	32.8185	32.7698	32.8886	32.7619	32.6669	32.8309	32.8323	32.9825	32.8049	32.8539	32.8257	32.7722	32.8612	32.8176	32.8739	32.8604	32.8348	32.815	32.8142	32.8085	32.7967	32.7889	32.7822	32.7683	32.7451	32.7296	32.7207	32.7048	32.6823	32.6788	
2.3	8.94628	9.18009	9.32524	9.50094	9.64576	9.80192	9.95318	10.1157	10.2885	10.455	10.637	10.7504	10.9102	11.1568	11.3395	11.5291	11.7227	11.8996	12.0893	12.3023	12.5065	12.6699	12.8416	13.0613	13.2818	13.4679	13.6405	13.8257	14.1571	14.2771	14.492	14.7356	14.9067	15.1247	15.3398	15.5312	15.7185	15.937	16.2008	16.3524	16.5275	16.7536	16.994	17.2259	17.4186	17.5845	17.8565	18.0322	18.3294	18.4058	18.521	18.7596	19.0244	19.1722	19.4636	19.6327	19.8063	20.0163	20.2152	20.4028	20.5783	20.783	20.9204	21.1476	21.2984	21.4659	21.6613	21.8614	22.0211	22.2319	22.3486	22.5379	22.743	22.9519	23.1141	23.273	23.4069	23.4863	23.6764	23.8657	24	24.1281	24.3095	24.4298	24.5725	24.7017	24.8141	24.9583	25.1359	25.2881	25.3872	25.5514	25.6592	25.7835	25.8888	26.0312	26.155	26.2758	26.3982	26.4761	26.596	26.7013	26.8157	26.9306	26.9939	27.1489	27.2248	27.2897	27.4094	27.4852	27.6052	27.688	27.7532	27.8923	27.9685	28.0094	28.1125	28.1841	28.2947	28.4022	28.4531	28.4807	28.5327	28.5944	28.6857	28.7572	28.8719	28.8936	28.9316	28.987	29.0277	29.1165	29.172	29.2448	29.2788	29.2971	29.3452	29.3579	29.4275	29.4697	29.5704	29.6622	29.637	29.4477	29.5667	29.7908	29.8494	29.7655	29.7297	29.9205	29.8157	29.732	29.8821	29.8425	30.089	29.888	29.9903	29.9777	29.9205	30.031	29.9983	30.0677	30.0806	30.0718	30.0679	30.0778	30.0886	30.0927	30.1001	30.108	30.1125	30.1049	30.1042	30.1095	30.1095	30.1025	30.1131	
2.4	7.51833	7.69184	7.7916	7.92501	8.02606	8.14375	8.25402	8.37569	8.5111	8.63041	8.7725	8.85386	8.96866	9.16944	9.31032	9.46289	9.61419	9.75589	9.90271	10.0781	10.2417	10.3743	10.506	10.6899	10.8709	11.0266	11.1755	11.3143	11.6026	11.7007	11.8844	12.0987	12.2342	12.4195	12.6055	12.7681	12.9285	13.1197	13.3525	13.4816	13.6346	13.8304	14.0391	14.2531	14.4217	14.5644	14.8172	14.97	15.2427	15.3207	15.4108	15.6356	15.8838	16.0008	16.2782	16.4283	16.5935	16.7869	16.9674	17.1468	17.3122	17.5031	17.6333	17.848	17.9896	18.1524	18.3367	18.524	18.6782	18.8796	18.9954	19.1749	19.3716	19.5796	19.7332	19.8923	20.0123	20.0979	20.2949	20.4752	20.6053	20.7331	20.916	21.0314	21.1783	21.3071	21.4192	21.5687	21.748	21.9027	22.0032	22.1684	22.2796	22.4077	22.5165	22.6654	22.7909	22.9203	23.0486	23.1316	23.2587	23.3708	23.496	23.6157	23.6798	23.8453	23.9294	24.0027	24.1321	24.2141	24.343	24.4342	24.5072	24.6586	24.7423	24.7879	24.9087	24.9946	25.1121	25.2199	25.2778	25.329	25.3987	25.4656	25.5594	25.6401	25.7725	25.8075	25.8582	25.921	25.9751	26.0787	26.1475	26.2295	26.2731	26.3052	26.3643	26.3935	26.4755	26.5309	26.6596	26.7466	26.7069	26.5467	26.7057	26.9622	27.0093	26.9019	26.8763	27.1261	27.0432	26.9733	27.1056	27.0274	27.3564	27.1387	27.2862	27.2871	27.2262	27.3534	27.3311	27.4102	27.4461	27.4522	27.4621	27.4807	27.5056	27.5232	27.5438	27.5641	27.5846	27.5906	27.6027	27.6202	27.6341	27.6407	27.6631	
