Phase Function (Ave): 
	WL(nm)-->
146.1	0.016894	0.0167565	0.0166807	0.016732	0.0169151	0.0166315	0.0185888	0.0159937	0.0175916	0.0178293	0.0171802	0.0182728	0.0173827	0.0172427	0.0173274	0.0176324	0.0176931	0.0179734	0.0177571	0.0178217	0.0180991	0.0178674	0.0194586	0.0184702	0.0148836	0.0201168	0.0209094	0.0157051	0.0184967	0.0194938	0.0184801	0.0187911	0.018125	0.0187073	0.0186214	0.018449	0.0185731	0.0185763	0.019336	0.0183719	0.0190952	0.0186582	0.0186137	0.0196582	0.0195905	0.0192328	0.0189953	0.0182075	0.0195055	0.0196123	0.0190404	0.0191413	0.0191797	0.0191084	0.0192817	0.0194486	0.0193203	0.0194412	0.0192208	0.0193689	0.0198774	0.0199318	0.0196137	0.0199285	0.0201523	0.0198438	0.0194525	0.0194546	0.0199239	0.0197294	0.0192574	0.020637	0.0194579	0.0199632	0.0193981	0.0194509	0.0203169	0.0201376	0.0199835	0.0193854	0.0188725	0.0202111	0.021307	0.0198395	0.0192392	0.0199242	0.0199468	0.0203306	0.0201257	0.0198708	0.0200437	0.020393	0.0202635	0.0196877	0.0200414	0.0203019	0.0201821	0.0209522	0.0196601	0.0205976	0.0198552	0.0199815	0.0200917	0.0200279	0.020276	0.0203008	0.0203477	0.0205486	0.0196631	0.0192495	0.0197952	0.020965	0.0222278	0.0200992	0.0179925	0.0184474	0.0212579	0.0232177	0.0199684	0.0182517	0.0199508	0.0197007	0.0205018	0.0208586	0.0202858	0.0195047	0.0191106	0.0203963	0.0220599	0.0201718	0.019666	0.0195866	0.0200458	0.0195568	0.0210052	0.020723	0.0215105	0.0200218	0.0204413	0.0210191	0.0211649	0.0193863	0.0211131	0.0204933	0.0199039	0.0209706	0.0194501	0.020336	0.0210416	0.0197223	0.0199847	0.0200432	0.0203493	0.0202624	0.0199402	0.0204546	0.0204091	0.0198274	0.0196294	0.0200252	0.0206169	0.0206058	0.0204079	0.020165	0.019411	0.0194618	0.020352	0.0218161	0.0212283	0.0189786	0.0183444	0.0199513	0.0216828	0.0216264	0.0204743	0.0193439	0.0193066	
146.2	0.0165433	0.0164332	0.0163616	0.0164521	0.0167285	0.016201	0.018353	0.0159476	0.017173	0.0176403	0.0168698	0.0179363	0.0171346	0.0169385	0.0170723	0.0173875	0.0174358	0.0176931	0.0175221	0.0175879	0.0177295	0.017585	0.0191166	0.0183466	0.0146882	0.0194136	0.02094	0.0156181	0.0179636	0.0191807	0.01831	0.018632	0.0178244	0.0184589	0.0184411	0.0182229	0.0183878	0.0184412	0.0191158	0.0181536	0.018909	0.0183902	0.0182898	0.0193829	0.0192989	0.0190671	0.0190298	0.0180407	0.0192746	0.0194396	0.0188177	0.0189011	0.0189224	0.0189105	0.0190908	0.01926	0.0190828	0.0192439	0.0190633	0.0192102	0.0196831	0.0198437	0.0195005	0.0197016	0.0199016	0.0197101	0.0193429	0.0192653	0.0197488	0.0195313	0.0191402	0.0203686	0.0193253	0.0197977	0.0192633	0.0192812	0.020027	0.0199733	0.019718	0.0191969	0.0187449	0.0200676	0.0211256	0.0196341	0.0191384	0.0198005	0.0197663	0.0202172	0.0199396	0.0197351	0.0198597	0.0202713	0.0201479	0.0195768	0.0198603	0.0201211	0.0200759	0.0207925	0.0195561	0.0204032	0.0197048	0.0198833	0.0199467	0.0199197	0.0201877	0.0202135	0.0202466	0.0204332	0.01955	0.019117	0.0196566	0.0208399	0.022083	0.0200056	0.0179437	0.0183449	0.0210876	0.0231022	0.0199388	0.0181857	0.0198199	0.0195883	0.0203564	0.020784	0.0202001	0.0193956	0.018997	0.0202056	0.0219837	0.0200803	0.0195903	0.0195072	0.020043	0.0194457	0.0208671	0.0205809	0.021382	0.0200469	0.0203115	0.0210647	0.0211427	0.0192675	0.0211227	0.0203135	0.0198839	0.0208706	0.0192959	0.0204407	0.0208434	0.019645	0.019902	0.020043	0.0203043	0.0201438	0.0198974	0.0203912	0.0203001	0.0196927	0.0196271	0.0200152	0.0205499	0.0205253	0.0202568	0.0200557	0.0193252	0.0195	0.0204533	0.0218177	0.0209792	0.0187085	0.018303	0.0201937	0.0217232	0.0214706	0.0203149	0.0192436	0.0193515	
146.3	0.016188	0.0161246	0.0160628	0.0161729	0.0165524	0.0157885	0.0180445	0.0159289	0.0167539	0.0174602	0.0165783	0.0175889	0.016885	0.0166332	0.0168197	0.0171499	0.0171696	0.0174151	0.0172989	0.0173654	0.0173672	0.0173138	0.0187674	0.0182119	0.0145324	0.0187117	0.0209237	0.0155749	0.0174457	0.0188488	0.018137	0.0184857	0.0175269	0.0182081	0.0182629	0.018003	0.0182036	0.0183162	0.018885	0.0179414	0.0187128	0.0181254	0.0179675	0.0190779	0.0189919	0.0188865	0.0190604	0.0178905	0.0190257	0.0192494	0.0185965	0.0186674	0.0186734	0.0187111	0.0189001	0.0190689	0.018849	0.0190358	0.0189026	0.0190577	0.0194913	0.0197331	0.0193789	0.019458	0.0196352	0.0195707	0.0192314	0.0190738	0.0195651	0.0193291	0.0190228	0.0200901	0.0191911	0.019619	0.0191369	0.0191093	0.0197266	0.0198	0.019472	0.019009	0.0186197	0.0199155	0.0209247	0.01943	0.0190437	0.0196619	0.0195815	0.020094	0.0197486	0.0195954	0.0196705	0.0201323	0.0200192	0.019473	0.0196797	0.0199322	0.0199637	0.0206164	0.019451	0.0202122	0.0195492	0.0197825	0.0197946	0.019809	0.0200969	0.0201235	0.020141	0.020304	0.019437	0.0189841	0.019517	0.0207146	0.0219316	0.0199053	0.0178879	0.0182468	0.0209135	0.0229809	0.0199058	0.0181168	0.0196848	0.0194697	0.0202091	0.020704	0.0201106	0.0192825	0.0188821	0.0200136	0.0219044	0.0199888	0.0195199	0.0194394	0.0200397	0.0193405	0.0207094	0.0204285	0.0212266	0.020064	0.0201787	0.0210923	0.021105	0.0191608	0.0211117	0.0201299	0.0198713	0.0207499	0.0191548	0.0205359	0.0206317	0.0195721	0.0198127	0.0200502	0.0202511	0.0200253	0.0198511	0.0203178	0.0201861	0.0195664	0.0196267	0.0199994	0.0204745	0.0204353	0.0201002	0.0199372	0.0192439	0.0195489	0.0205466	0.0217916	0.0207082	0.0184549	0.0182877	0.0204312	0.0217336	0.0212981	0.0201603	0.0191564	0.0194043	
146.4	0.0158338	0.0158321	0.015785	0.0158963	0.0163791	0.0154039	0.0176727	0.0159244	0.0163388	0.0172864	0.0163064	0.017233	0.0166321	0.0163275	0.016567	0.0169173	0.0168949	0.0171399	0.0170847	0.0171524	0.0170184	0.0170517	0.0184137	0.0180699	0.0144096	0.0180214	0.0208592	0.0155723	0.0169476	0.0184993	0.0179606	0.0183479	0.0172356	0.017955	0.0180845	0.0177891	0.0180187	0.0181961	0.0186427	0.0177355	0.0185056	0.0178674	0.0176513	0.0187468	0.018674	0.0186871	0.0190754	0.0177527	0.0187585	0.0190413	0.0183767	0.018441	0.0184347	0.0185108	0.0187085	0.0188744	0.0186204	0.0188187	0.0187375	0.0189089	0.0193032	0.0195969	0.019246	0.0192014	0.0193572	0.0194241	0.0191155	0.0188814	0.0193735	0.0191243	0.018904	0.0198045	0.0190558	0.0194261	0.0190176	0.0189354	0.0194204	0.0196183	0.0192475	0.0188217	0.0184971	0.0197553	0.0207046	0.0192273	0.0189528	0.0195093	0.0193932	0.0199608	0.0195538	0.0194519	0.0194777	0.0199762	0.0198772	0.0193752	0.0195016	0.0197374	0.0198457	0.0204245	0.0193444	0.0200258	0.0193894	0.0196781	0.0196359	0.0196957	0.0200025	0.0200304	0.02003	0.0201614	0.0193246	0.0188515	0.0193769	0.020589	0.0217745	0.0197988	0.0178244	0.0181524	0.0207356	0.0228538	0.0198695	0.0180445	0.0195457	0.019345	0.0200602	0.0206187	0.0200175	0.0191662	0.0187661	0.0198226	0.0218226	0.0198978	0.019454	0.0193829	0.0200331	0.0192421	0.020534	0.0202671	0.0210467	0.0200704	0.0200436	0.0210996	0.0210497	0.0190679	0.021078	0.019945	0.0198652	0.0206085	0.0190295	0.0206172	0.0204103	0.0195021	0.019718	0.0200632	0.0201894	0.0199072	0.0198007	0.0202347	0.0200677	0.0194494	0.0196269	0.0199772	0.0203909	0.020336	0.019939	0.0198104	0.0191684	0.0196075	0.0206291	0.0217361	0.0204191	0.0182213	0.0182969	0.0206577	0.0217139	0.0211114	0.0200122	0.0190826	0.0194628	
146.5	0.0154865	0.0155565	0.0155271	0.0156245	0.0162009	0.0150571	0.0172507	0.0159219	0.0159327	0.0171149	0.0160535	0.0168716	0.016375	0.0160228	0.0163125	0.0166875	0.0166129	0.0168676	0.0168762	0.0169452	0.0166883	0.0167964	0.0180579	0.0179242	0.0143135	0.0173518	0.0207464	0.0156061	0.0164734	0.018134	0.0177803	0.0182141	0.0169534	0.0176998	0.0179036	0.017581	0.0178313	0.0180756	0.0183884	0.0175358	0.0182866	0.0176195	0.017346	0.0183942	0.0183499	0.0184658	0.0190638	0.0176233	0.0184736	0.0188157	0.018158	0.0182221	0.0182079	0.0183101	0.0185151	0.0186762	0.0183977	0.018595	0.0185667	0.0187609	0.0191192	0.0194329	0.019099	0.0189361	0.0190722	0.0192689	0.0189926	0.0186897	0.0191745	0.0189179	0.0187827	0.019515	0.0189199	0.0192186	0.0189031	0.0187596	0.019113	0.0194292	0.0190453	0.0186348	0.0183771	0.0195881	0.0204665	0.0190257	0.0188631	0.0193437	0.0192019	0.0198176	0.0193567	0.0193048	0.0192827	0.019804	0.0197217	0.0192821	0.0193277	0.0195389	0.019722	0.0202171	0.0192359	0.019845	0.0192259	0.0195691	0.0194713	0.0195795	0.0199033	0.0199335	0.0199128	0.0200062	0.0192129	0.0187198	0.0192366	0.0204631	0.0216127	0.0196861	0.0177524	0.018061	0.0205541	0.0227211	0.01983	0.0179682	0.0194031	0.019214	0.0199097	0.0205282	0.0199208	0.0190476	0.0186494	0.019635	0.0217389	0.0198076	0.0193915	0.019337	0.0200206	0.0191512	0.0203427	0.0200986	0.020845	0.020064	0.0199071	0.0210847	0.0209754	0.0189901	0.0210196	0.0197612	0.019864	0.0204466	0.0189221	0.0206804	0.0201833	0.0194338	0.0196191	0.0200803	0.0201191	0.0197897	0.0197453	0.0201421	0.0199457	0.0193423	0.0196267	0.019948	0.0202998	0.0202276	0.0197744	0.0196766	0.0190996	0.0196741	0.0206979	0.0216498	0.020116	0.0180105	0.0183284	0.0208676	0.0216644	0.0209134	0.0198721	0.0190222	0.0195243	
146.6	0.0151521	0.0152976	0.0152871	0.0153594	0.0160107	0.0147569	0.0167934	0.0159107	0.0155412	0.0169414	0.0158177	0.016508	0.0161134	0.0157203	0.0160548	0.0164583	0.016325	0.0165982	0.01667	0.0167395	0.0163808	0.0165456	0.017702	0.0177776	0.0142378	0.0167108	0.0205866	0.0156711	0.0160263	0.0177549	0.0175954	0.0180795	0.0166825	0.0174423	0.0177185	0.017378	0.0176393	0.0179493	0.018122	0.0173418	0.0180556	0.0173849	0.017056	0.0180259	0.0180246	0.0182202	0.0190163	0.0174984	0.0181725	0.0185739	0.0179402	0.0180103	0.0179938	0.0181094	0.0183193	0.0184738	0.0181817	0.0183668	0.0183895	0.0186108	0.0189389	0.0192406	0.0189359	0.0186666	0.0187845	0.0191037	0.0188604	0.0184997	0.0189688	0.0187112	0.018658	0.0192244	0.018784	0.0189963	0.0187913	0.0185819	0.0188089	0.0192339	0.0188649	0.018448	0.0182596	0.0194147	0.0202117	0.018825	0.0187719	0.0191666	0.019008	0.0196649	0.0191587	0.0191542	0.019087	0.0196171	0.0195531	0.0191917	0.0191592	0.0193388	0.0195928	0.0199951	0.0191252	0.0196705	0.0190597	0.0194545	0.0193013	0.01946	0.0197983	0.0198324	0.0197886	0.0198396	0.0191022	0.0185899	0.0190962	0.0203364	0.0214471	0.0195678	0.0176714	0.0179716	0.0203692	0.0225826	0.0197872	0.0178874	0.0192571	0.0190768	0.0197577	0.0204327	0.0198208	0.0189275	0.0185317	0.0194527	0.0216534	0.0197185	0.0193309	0.0193007	0.0199993	0.0190682	0.0201381	0.0199248	0.0206247	0.0200431	0.0197701	0.021046	0.0208809	0.0189281	0.0209353	0.0195809	0.0198662	0.020265	0.0188344	0.0207217	0.0199544	0.0193656	0.0195171	0.0200996	0.0200403	0.0196729	0.0196845	0.0200406	0.019821	0.0192455	0.0196248	0.0199113	0.0202014	0.0201105	0.0196074	0.019537	0.0190388	0.0197472	0.0207504	0.0215322	0.0198033	0.0178248	0.0183797	0.0210556	0.0215859	0.0207068	0.0197412	0.0189748	0.0195864	
146.7	0.0148361	0.0150547	0.015062	0.0151025	0.0158034	0.0145094	0.0163154	0.0158816	0.0151699	0.0167607	0.0155968	0.0161457	0.0158481	0.0154216	0.0157934	0.0162283	0.0160335	0.0163316	0.0164625	0.0165298	0.0160984	0.0162967	0.0173477	0.0176317	0.0141767	0.0161043	0.0203822	0.0157619	0.015609	0.0173647	0.0174054	0.0179402	0.0164244	0.0171827	0.0175276	0.0171792	0.0174413	0.0178123	0.0178434	0.017153	0.017813	0.0171662	0.0167854	0.0176484	0.0177028	0.017949	0.0189255	0.0173745	0.0178577	0.0183179	0.0177229	0.0178053	0.0177925	0.0179092	0.0181204	0.0182671	0.0179724	0.0181359	0.0182054	0.0184555	0.0187612	0.0190202	0.0187547	0.0183975	0.0184981	0.0189273	0.0187167	0.0183127	0.0187574	0.0185052	0.0185293	0.0189354	0.0186482	0.0187596	0.0186792	0.0184025	0.0185125	0.0190338	0.0187052	0.0182612	0.0181444	0.0192362	0.0199425	0.0186249	0.0186764	0.0189799	0.0188123	0.0195033	0.0189609	0.0189999	0.0188923	0.0194175	0.0193721	0.019102	0.0189974	0.0191393	0.0194584	0.0197595	0.0190118	0.019503	0.0188913	0.0193333	0.0191267	0.0193369	0.0196867	0.0197265	0.0196569	0.019663	0.0189923	0.0184622	0.018956	0.0202087	0.0212786	0.0194444	0.017581	0.017883	0.0201811	0.0224386	0.019741	0.0178016	0.0191081	0.0189336	0.0196041	0.0203325	0.0197177	0.0188068	0.0184131	0.0192775	0.0215663	0.0196305	0.0192703	0.0192723	0.0199666	0.0189935	0.0199224	0.0197477	0.0203896	0.0200062	0.0196333	0.0209828	0.0207653	0.0188822	0.0208242	0.0194061	0.01987	0.0200647	0.0187674	0.0207382	0.0197273	0.0192961	0.0194135	0.020119	0.019953	0.0195565	0.0196177	0.0199306	0.0196942	0.0191589	0.0196199	0.0198667	0.0200964	0.019985	0.019439	0.0193935	0.0189868	0.0198247	0.0207841	0.021383	0.0194854	0.017666	0.018448	0.0212172	0.0214796	0.0204944	0.0196206	0.0189399	0.0196462	
146.8	0.014543	0.0148264	0.0148484	0.0148544	0.015575	0.0143173	0.0158296	0.0158276	0.0148238	0.0165679	0.015388	0.0157885	0.0155807	0.0151286	0.0155289	0.0159961	0.0157407	0.0160678	0.016251	0.0163108	0.0158422	0.0160477	0.0169965	0.0174874	0.0141254	0.015537	0.0201366	0.0158724	0.0152235	0.0169661	0.0172097	0.0177926	0.01618	0.0169211	0.0173301	0.0169835	0.0172358	0.0176607	0.0175531	0.0169684	0.0175595	0.016965	0.0165375	0.0172684	0.017389	0.0176523	0.0187864	0.0172486	0.0175326	0.0180502	0.0175055	0.0176063	0.0176034	0.0177097	0.0179183	0.0180563	0.0177698	0.0179043	0.0180143	0.0182923	0.0185842	0.0187736	0.0185545	0.0181334	0.0182166	0.0187389	0.0185596	0.0181293	0.0185412	0.0183008	0.0183961	0.01865	0.0185128	0.0185098	0.0185643	0.0182214	0.0182279	0.0188305	0.0185636	0.018074	0.0180311	0.0190537	0.0196615	0.0184249	0.0185743	0.0187857	0.0186152	0.0193336	0.0187644	0.0188421	0.0186997	0.0192076	0.0191795	0.0190105	0.0188428	0.018942	0.0193187	0.0195115	0.0188954	0.0193424	0.0187216	0.0192048	0.0189483	0.0192097	0.0195675	0.0196151	0.0195172	0.0194783	0.0188832	0.0183371	0.0188158	0.0200795	0.021108	0.0193164	0.0174809	0.0177941	0.0199902	0.0222889	0.0196914	0.0177107	0.0189563	0.0187845	0.0194489	0.0202276	0.0196116	0.0186863	0.0182932	0.0191108	0.0214776	0.0195436	0.0192081	0.0192501	0.01992	0.0189269	0.0196985	0.0195693	0.0201437	0.0199527	0.0194974	0.0208944	0.0206284	0.0188522	0.0206863	0.0192387	0.0198733	0.0198473	0.0187215	0.0207271	0.0195052	0.019224	0.0193095	0.0201363	0.0198574	0.0194406	0.0195446	0.0198129	0.0195662	0.0190823	0.0196109	0.0198138	0.0199851	0.0198515	0.0192704	0.0192478	0.0189444	0.0199046	0.0207967	0.0212028	0.0191669	0.0175351	0.0185302	0.0213482	0.0213469	0.0202788	0.019511	0.0189164	0.019701	
146.9	0.0142761	0.0146109	0.0146426	0.0146151	0.0153239	0.014179	0.0153458	0.0157434	0.0145072	0.0163582	0.0151886	0.0154402	0.0153134	0.014843	0.0152622	0.015761	0.0154494	0.0158067	0.0160333	0.0160778	0.015612	0.0157968	0.0166494	0.0173443	0.0140795	0.0150115	0.0198541	0.0159966	0.0148705	0.0165621	0.0170077	0.0176338	0.0159493	0.0166577	0.0171252	0.0167895	0.0170221	0.0174911	0.0172523	0.0167872	0.0172965	0.0167821	0.0163148	0.016893	0.0170873	0.0173317	0.0185968	0.0171184	0.0172014	0.0177743	0.0172878	0.017412	0.0174252	0.0175114	0.0177131	0.0178416	0.0175736	0.0176733	0.0178164	0.0181189	0.0184056	0.0185037	0.018335	0.0178779	0.0179433	0.018538	0.0183877	0.0179501	0.0183211	0.0180987	0.0182584	0.0183702	0.0183777	0.0182485	0.0184435	0.018039	0.0179585	0.0186258	0.0184368	0.0178862	0.0179193	0.0188684	0.0193719	0.0182248	0.0184633	0.0185861	0.0184176	0.0191568	0.0185701	0.0186804	0.0185105	0.0189901	0.0189767	0.018915	0.0186957	0.0187486	0.0191739	0.0192526	0.0187758	0.0191888	0.018551	0.0190685	0.0187668	0.0190779	0.0194402	0.0194977	0.0193691	0.0192873	0.0187746	0.018215	0.0186757	0.0199483	0.0209361	0.0191844	0.017371	0.0177037	0.0197966	0.0221337	0.0196381	0.0176144	0.0188022	0.01863	0.019292	0.0201185	0.0195027	0.0185668	0.0181719	0.0189537	0.0213871	0.0194577	0.0191421	0.019232	0.0198573	0.018868	0.0194688	0.0193917	0.0198909	0.0198821	0.0193631	0.0207811	0.0204702	0.0188373	0.0205219	0.0190803	0.0198741	0.0196149	0.0186963	0.0206866	0.0192908	0.019148	0.0192064	0.0201491	0.0197537	0.0193248	0.0194648	0.0196881	0.0194376	0.0190151	0.0195967	0.0197524	0.0198681	0.0197102	0.0191026	0.0191019	0.0189123	0.0199845	0.0207862	0.0209926	0.0188522	0.0174326	0.0186228	0.0214452	0.0211897	0.0200627	0.019413	0.0189032	0.0197483	
147	0.0140373	0.014406	0.0144414	0.0143833	0.0150502	0.0140885	0.0148711	0.0156259	0.0142227	0.0161277	0.0149961	0.0151046	0.015049	0.0145671	0.0149952	0.015523	0.0151621	0.0155489	0.0158082	0.0158276	0.015406	0.0155432	0.0163072	0.0172014	0.0140358	0.014529	0.0195394	0.0161281	0.0145502	0.0161557	0.0167988	0.0174623	0.0157316	0.0163932	0.0169132	0.0165955	0.0167998	0.0173014	0.0169427	0.016608	0.0170256	0.0166172	0.016119	0.0165289	0.0168012	0.0169906	0.0183568	0.0169821	0.016869	0.0174936	0.0170693	0.0172214	0.0172561	0.0173144	0.0175051	0.0176236	0.0173831	0.0174442	0.0176125	0.0179333	0.0182228	0.0182142	0.0180968	0.0176342	0.0176807	0.0183247	0.0182001	0.0177751	0.0180984	0.0178996	0.0181162	0.0180972	0.0182427	0.0179779	0.0183143	0.0178556	0.0177075	0.0184215	0.018321	0.0176976	0.0178086	0.0186814	0.019077	0.0180242	0.0183416	0.0183834	0.0182201	0.0189739	0.0183788	0.0185149	0.0183257	0.0187676	0.0187652	0.0188132	0.0185559	0.0185603	0.0190241	0.0189845	0.0186529	0.0190418	0.0183803	0.018924	0.0185832	0.0189412	0.0193042	0.0193737	0.0192125	0.0190921	0.0186661	0.0180961	0.0185355	0.0198146	0.0207633	0.0190492	0.0172514	0.0176105	0.0196007	0.0219731	0.0195809	0.0175127	0.018646	0.0184705	0.0191331	0.0200053	0.019391	0.0184489	0.0180487	0.0188066	0.0212947	0.0193725	0.0190705	0.0192155	0.0197768	0.0188161	0.0192362	0.0192168	0.0196354	0.0197947	0.019231	0.0206432	0.0202916	0.0188362	0.0203319	0.0189322	0.01987	0.0193699	0.0186908	0.0206157	0.0190864	0.0190672	0.0191055	0.0201554	0.0196422	0.0192089	0.0193781	0.0195571	0.019309	0.0189567	0.0195762	0.0196824	0.0197457	0.0195615	0.0189364	0.0189579	0.0188906	0.0200618	0.0207509	0.0207541	0.0185456	0.0173583	0.0187226	0.0215054	0.0210101	0.0198486	0.0193267	0.0188989	0.0197853	
147.1	0.0138269	0.0142094	0.0142419	0.0141577	0.0147557	0.0140358	0.0144095	0.0154741	0.0139714	0.0158739	0.0148086	0.0147855	0.0147905	0.0143028	0.0147299	0.0152821	0.0148815	0.0152951	0.0155756	0.015559	0.0152216	0.0152866	0.0159706	0.017057	0.013992	0.0140894	0.0191978	0.0162612	0.0142618	0.01575	0.0165828	0.0172775	0.0155256	0.0161282	0.0166942	0.0164	0.0165688	0.0170906	0.0166268	0.0164297	0.0167491	0.0164685	0.0159502	0.0161823	0.0165334	0.0166339	0.0180693	0.0168384	0.0165406	0.0172121	0.0168499	0.017033	0.0170938	0.0171188	0.0172949	0.0174029	0.0171974	0.0172177	0.0174034	0.0177344	0.018033	0.0179097	0.0178411	0.0174043	0.0174308	0.0180996	0.0179966	0.0176041	0.0178739	0.0177037	0.0179698	0.0178318	0.0181071	0.0177007	0.0181742	0.0176715	0.0174771	0.0182193	0.0182116	0.0175079	0.0176982	0.0184939	0.0187806	0.0178231	0.018208	0.0181799	0.0180236	0.0187861	0.0181909	0.0183452	0.018146	0.0185429	0.0185466	0.0187031	0.0184229	0.0183781	0.0188694	0.0187088	0.0185266	0.0189006	0.01821	0.0187715	0.0183982	0.0187992	0.0191595	0.0192426	0.0190476	0.0188948	0.0185573	0.0179803	0.018395	0.0196776	0.0205903	0.0189114	0.0171224	0.0175136	0.019403	0.0218071	0.0195197	0.0174057	0.018488	0.0183066	0.0189721	0.0198883	0.0192767	0.018333	0.0179232	0.0186698	0.0211998	0.0192876	0.0189917	0.019198	0.0196772	0.0187704	0.0190031	0.0190462	0.0193809	0.0196911	0.0191017	0.0204819	0.0200937	0.0188471	0.020118	0.0187954	0.0198586	0.019115	0.0187032	0.0205141	0.0188938	0.0189805	0.0190076	0.0201528	0.0195231	0.0190926	0.0192846	0.0194206	0.019181	0.0189061	0.0195486	0.0196036	0.0196185	0.019406	0.0187729	0.018818	0.0188796	0.0201338	0.0206897	0.0204893	0.0182511	0.0173114	0.018826	0.0215271	0.0208104	0.0196387	0.0192521	0.0189016	0.0198097	
147.2	0.0136435	0.014019	0.0140422	0.0139364	0.0144438	0.0140078	0.0139634	0.0152889	0.0137526	0.0155958	0.0146247	0.0144861	0.0145408	0.0140522	0.0144686	0.015039	0.0146099	0.0150462	0.0153363	0.0152732	0.015055	0.0150274	0.01564	0.0169091	0.0139465	0.0136912	0.0188344	0.01639	0.0140039	0.0153477	0.0163595	0.0170799	0.0153292	0.015864	0.0164688	0.0162012	0.01633	0.0168589	0.0163079	0.016251	0.0164695	0.0163334	0.0158076	0.0158588	0.0162859	0.016268	0.0177394	0.0166866	0.0162217	0.0169336	0.0166293	0.0168455	0.0169361	0.0169246	0.0170834	0.0171802	0.0170157	0.0169946	0.0171904	0.0175215	0.0178336	0.0175953	0.0175705	0.0171892	0.0171946	0.017864	0.0177772	0.0174364	0.0176487	0.0175112	0.0178194	0.0175744	0.0179703	0.0174202	0.0180209	0.0174873	0.0172692	0.0180207	0.0181038	0.0173172	0.0175878	0.018307	0.0184864	0.0176214	0.0180617	0.0179776	0.0178289	0.0185943	0.0180068	0.0181713	0.0179718	0.0183186	0.0183231	0.018583	0.0182958	0.0182027	0.0187097	0.0184276	0.018397	0.0187646	0.0180406	0.0186112	0.0182129	0.0186516	0.0190059	0.0191041	0.0188746	0.0186972	0.0184476	0.0178674	0.0182541	0.019537	0.0204174	0.0187717	0.0169844	0.017412	0.0192039	0.0216359	0.019454	0.0172936	0.0183285	0.0181388	0.0188088	0.0197678	0.0191598	0.0182195	0.0177951	0.018543	0.0211018	0.0192025	0.0189039	0.0191768	0.0195576	0.0187296	0.018772	0.0188815	0.0191312	0.0195723	0.0189754	0.0202986	0.0198781	0.0188677	0.0198822	0.0186707	0.0198377	0.0188537	0.0187309	0.0203824	0.018714	0.0188875	0.0189138	0.0201396	0.0193969	0.0189757	0.0191843	0.0192797	0.019054	0.018862	0.0195131	0.0195161	0.0194867	0.019244	0.018613	0.0186841	0.0188788	0.020198	0.0206017	0.0202011	0.0179724	0.0172905	0.0189298	0.0215091	0.0205931	0.0194352	0.0191889	0.0189097	0.0198194	
147.3	0.0134841	0.0138327	0.0138413	0.0137181	0.014119	0.0139899	0.0135346	0.015073	0.0135637	0.0152945	0.0144433	0.0142097	0.0143024	0.0138171	0.0142136	0.0147944	0.0143493	0.0148036	0.0150922	0.0149744	0.0149021	0.0147671	0.0153159	0.0167554	0.0138984	0.0133321	0.0184541	0.0165096	0.0137746	0.0149515	0.016129	0.0168713	0.0151401	0.0156019	0.0162378	0.0159975	0.0160842	0.0166075	0.0159898	0.0160708	0.0161896	0.0162082	0.0156889	0.0155626	0.01606	0.0159005	0.017374	0.0165263	0.0159173	0.0166618	0.0164077	0.0166577	0.0167801	0.0167318	0.0168714	0.0169563	0.0168366	0.0167751	0.0169749	0.0172949	0.0176226	0.0172764	0.0172879	0.0169886	0.0169729	0.0176198	0.017543	0.0172708	0.0174239	0.0173222	0.0176654	0.017325	0.0178313	0.0171396	0.0178529	0.0173036	0.0170847	0.0178271	0.0179926	0.0171252	0.0174765	0.0181219	0.0181982	0.0174193	0.0179026	0.0177783	0.0176369	0.0183997	0.0178264	0.0179929	0.0178034	0.018097	0.0180964	0.0184515	0.0181732	0.0180343	0.0185454	0.0181428	0.0182643	0.0186326	0.0178726	0.0184436	0.0180278	0.0184983	0.0188437	0.0189579	0.018694	0.0185013	0.0183364	0.0177571	0.0181126	0.019392	0.0202448	0.0186308	0.0168382	0.0173051	0.0190036	0.0214597	0.0193837	0.0171767	0.0181677	0.0179678	0.0186429	0.0196442	0.0190406	0.0181087	0.017664	0.0184254	0.0210003	0.0191166	0.0188059	0.0191492	0.0194177	0.018692	0.0185452	0.018724	0.0188892	0.0194397	0.0188525	0.020095	0.0196472	0.0188953	0.019627	0.0185584	0.0198049	0.0185892	0.0187708	0.0202218	0.0185476	0.0187879	0.0188246	0.0201138	0.0192638	0.0188579	0.0190773	0.0191352	0.0189285	0.0188232	0.0194691	0.01942	0.0193508	0.0190761	0.0184576	0.0185583	0.0188877	0.0202514	0.0204865	0.0198927	0.0177127	0.0172938	0.0190305	0.0214512	0.0203608	0.0192398	0.0191365	0.0189208	0.0198125	
