Phase Function (Ave): 
	WL(nm)-->
155	0.012134	0.0129925	0.0120512	0.0107837	0.0147455	0.0116694	0.0118019	0.0126791	0.0116724	0.0127148	0.012497	0.0125666	0.0121388	0.0135961	0.0120771	0.0123575	0.013016	0.0124795	0.0127086	0.0128019	0.012234	0.0124565	0.0122419	0.01297	0.0120039	0.0127866	0.0124128	0.0123396	0.0125153	0.0133876	0.0118014	0.0119632	0.0133332	0.0131659	0.0129529	0.0118406	0.0121456	0.0129954	0.0130568	0.0123711	0.0122266	0.0131387	0.0128803	0.013022	0.0125688	0.0133021	0.0131453	0.0124405	0.0128525	0.0124981	0.0129559	0.012788	0.0128501	0.0129021	0.0125086	0.013121	0.013131	0.0131659	0.0125124	0.0127567	0.0134636	0.0122017	0.0134582	0.0122767	0.0134673	0.0127637	0.012559	0.0135559	0.0129747	0.013595	0.0127736	0.0135896	0.0132731	0.0127783	0.0132523	0.0129233	0.012848	0.0137333	0.0130234	0.0135034	0.0130693	0.012939	0.0134827	0.0134868	0.0134696	0.0133739	0.0133047	0.0135793	0.0134191	0.0136676	0.0141396	0.0137054	0.0126398	0.0139939	0.01334	0.0142543	0.01378	0.0132098	0.0137704	0.0138938	0.0139276	0.0143393	0.0131791	0.0146935	0.0140347	0.0137666	0.0147538	0.0137199	0.0141109	0.0143574	0.0141699	0.0146547	0.0145844	0.0135763	0.0140663	0.0144525	0.0157653	0.0147545	0.0144546	0.013523	0.0143054	0.0148013	0.0151363	0.0152912	0.0143525	0.0144999	0.0144268	0.0148002	0.0152639	0.014781	0.0151995	0.0147941	0.0147163	0.0149235	0.0150964	0.0153847	0.0154474	0.0155583	0.0151023	0.0144656	0.0146637	0.0156735	0.0167107	0.0162547	0.0150106	0.014962	0.0147779	0.0154118	0.0166861	0.0164566	0.015748	0.0153912	0.0152947	0.0157323	0.0160245	0.0167271	0.016187	0.0156701	0.0157648	0.015236	0.015871	0.0171383	0.0172647	0.0171823	0.0155305	0.0146515	0.0149689	0.0167499	0.0192965	0.0184544	0.015786	0.0147747	0.0146116	0.0159288	0.0194304	0.01812	0.0166676	
155.1	0.0121492	0.0130206	0.0120639	0.0107952	0.0148348	0.0116965	0.0118	0.0127838	0.0116843	0.0127095	0.012546	0.012662	0.0122522	0.0136932	0.0121951	0.0123491	0.0131735	0.0124547	0.0126622	0.0129167	0.0122253	0.0124917	0.012322	0.0129687	0.0119402	0.0128632	0.0124152	0.0123594	0.0125767	0.0133972	0.0116988	0.0120775	0.0133486	0.0131364	0.0129068	0.0118431	0.0122138	0.0130598	0.0130038	0.0122975	0.0122337	0.0131754	0.0128576	0.0130171	0.0125546	0.0132871	0.0131338	0.0124149	0.0128268	0.0125066	0.0129698	0.0127857	0.0128475	0.0128911	0.0124622	0.0130516	0.0131624	0.0131698	0.0125389	0.0127746	0.0134876	0.0121952	0.0134337	0.0122538	0.0134481	0.0127472	0.0125354	0.0135801	0.0129832	0.0135292	0.0127942	0.0134851	0.0133031	0.0127479	0.0132153	0.0128895	0.0127906	0.013687	0.012998	0.013454	0.0130437	0.0129023	0.0134839	0.0134836	0.013403	0.0133247	0.0132645	0.0135273	0.0133876	0.0136418	0.0140827	0.0136748	0.012605	0.0139556	0.0132836	0.0141952	0.0138107	0.0131213	0.0137075	0.0138022	0.0138841	0.0142583	0.0131441	0.0146998	0.0139258	0.0137977	0.0146539	0.013712	0.0140533	0.0142897	0.0141052	0.0146058	0.0145175	0.0135178	0.0139668	0.0143606	0.015708	0.0147475	0.0144401	0.0134644	0.0142383	0.0146941	0.0151148	0.015229	0.0143089	0.0144451	0.0143578	0.0147009	0.0152565	0.0147074	0.0151365	0.0147314	0.0146747	0.0148543	0.0150582	0.0153501	0.0153962	0.0154875	0.0150455	0.0144186	0.0146018	0.0155888	0.0165949	0.0161896	0.014974	0.0149342	0.0147479	0.0153202	0.016615	0.0164166	0.0157255	0.0153628	0.0152104	0.0156372	0.0159443	0.0166911	0.0161406	0.0156521	0.0156868	0.0151578	0.0158008	0.017079	0.0172233	0.0171316	0.0154847	0.0145843	0.0149089	0.0166804	0.019242	0.0184262	0.0157387	0.0147195	0.0145543	0.0158623	0.019387	0.0180689	0.0166034	
155.2	0.0121615	0.0130502	0.0120825	0.0108102	0.0149219	0.0117285	0.0117954	0.0128897	0.0116971	0.0127078	0.0125874	0.0127554	0.0123655	0.0137877	0.0123103	0.0123328	0.0133147	0.0124416	0.0126111	0.0130135	0.0122172	0.0125355	0.0124097	0.0129564	0.0118896	0.0129402	0.012418	0.0123814	0.0126403	0.0133999	0.0116047	0.0121955	0.0133637	0.0131093	0.0128504	0.0118558	0.0122846	0.0131214	0.0129486	0.0122356	0.0122457	0.013211	0.0128345	0.0130098	0.0125423	0.013275	0.0131191	0.0123921	0.0128046	0.0125207	0.0129839	0.0127862	0.0128465	0.0128814	0.0124231	0.0129877	0.0131955	0.0131732	0.012569	0.0127947	0.0135127	0.0121951	0.0134108	0.0122357	0.0134296	0.0127326	0.012516	0.0136031	0.0129914	0.0134627	0.0128188	0.0133803	0.0133318	0.0127278	0.0131793	0.0128588	0.0127367	0.0136436	0.0129809	0.0134034	0.0130234	0.0128711	0.013488	0.0134808	0.013341	0.0132776	0.0132267	0.0134803	0.0133561	0.0136193	0.0140297	0.0136463	0.0125739	0.0139183	0.013229	0.0141342	0.0138427	0.0130417	0.0136496	0.013714	0.0138445	0.0141776	0.0131161	0.0147039	0.0138186	0.0138322	0.0145516	0.0137083	0.0139976	0.0142211	0.0140429	0.0145569	0.0144496	0.0134636	0.0138734	0.0142721	0.0156479	0.014741	0.0144271	0.0134084	0.0141742	0.0145899	0.015093	0.0151664	0.0142706	0.0143925	0.0142928	0.0146026	0.015248	0.0146413	0.0150733	0.0146689	0.0146344	0.0147884	0.0150202	0.0153157	0.0153469	0.0154178	0.0149901	0.0143767	0.0145469	0.0155074	0.0164777	0.0161223	0.0149388	0.0149096	0.0147237	0.0152325	0.016539	0.0163725	0.0157037	0.0153393	0.0151323	0.0155426	0.0158629	0.0166545	0.0160952	0.0156383	0.0156116	0.0150817	0.0157326	0.0170187	0.0171847	0.0170821	0.0154396	0.0145187	0.0148508	0.0166113	0.0191889	0.0183993	0.0156927	0.0146656	0.0144984	0.0157973	0.019345	0.0180172	0.0165397	
155.3	0.0121719	0.0130815	0.0121073	0.0108283	0.0150064	0.011765	0.011788	0.012996	0.0117106	0.0127094	0.012621	0.0128452	0.012475	0.0138776	0.0124194	0.0123089	0.0134364	0.0124401	0.0125584	0.01309	0.0122084	0.0125883	0.0125032	0.0129339	0.0118532	0.0130161	0.0124216	0.012405	0.0127057	0.0133948	0.0115204	0.012316	0.0133793	0.0130841	0.0127849	0.0118784	0.0123568	0.0131795	0.0128927	0.012186	0.0122623	0.013245	0.0128116	0.0130002	0.0125321	0.0132658	0.0131009	0.0123726	0.0127863	0.0125402	0.012998	0.0127893	0.0128467	0.012873	0.0123913	0.01293	0.0132298	0.0131759	0.012602	0.0128167	0.0135384	0.0122014	0.0133896	0.0122224	0.0134118	0.0127196	0.0125011	0.0136245	0.0129987	0.0133961	0.012847	0.0132763	0.0133586	0.0127178	0.0131449	0.012831	0.0126866	0.0136029	0.0129716	0.0133516	0.0130084	0.0128453	0.0134943	0.0134782	0.0132842	0.0132331	0.0131914	0.0134385	0.0133245	0.0135999	0.0139806	0.0136199	0.0125465	0.0138822	0.0131765	0.0140715	0.013875	0.0129715	0.0135965	0.0136298	0.0138093	0.0140972	0.013095	0.0147055	0.0137137	0.0138695	0.0144478	0.0137082	0.0139442	0.0141518	0.013983	0.0145077	0.014381	0.013414	0.0137864	0.0141869	0.0155851	0.0147348	0.0144156	0.0133551	0.0141133	0.0144891	0.0150705	0.0151039	0.0142378	0.0143417	0.0142323	0.0145058	0.015238	0.014583	0.0150102	0.014607	0.0145953	0.0147259	0.0149824	0.0152813	0.0152995	0.0153493	0.0149363	0.0143398	0.0144994	0.0154299	0.0163597	0.0160528	0.0149049	0.0148882	0.0147051	0.0151492	0.0164581	0.016324	0.0156824	0.0153205	0.0150608	0.0154489	0.0157803	0.0166171	0.0160509	0.0156285	0.0155395	0.0150078	0.0156665	0.0169575	0.0171487	0.017034	0.0153952	0.0144548	0.0147946	0.0165426	0.0191372	0.0183737	0.0156478	0.0146131	0.014444	0.0157338	0.0193045	0.0179649	0.0164766	
155.4	0.0121816	0.013115	0.0121382	0.0108489	0.0150879	0.0118052	0.0117775	0.013102	0.0117247	0.0127144	0.0126466	0.0129302	0.012577	0.0139605	0.0125199	0.0122783	0.0135361	0.0124498	0.0125078	0.0131445	0.0121978	0.0126505	0.0126006	0.0129023	0.0118323	0.0130899	0.0124265	0.01243	0.0127727	0.0133809	0.0114469	0.0124377	0.0133959	0.0130599	0.0127118	0.0119107	0.0124294	0.013234	0.0128373	0.0121488	0.0122836	0.0132772	0.0127893	0.0129884	0.0125236	0.0132595	0.0130795	0.0123568	0.0127722	0.0125645	0.0130118	0.0127948	0.0128476	0.0128663	0.0123672	0.012879	0.0132646	0.0131777	0.0126373	0.0128399	0.0135638	0.0122139	0.0133699	0.0122137	0.0133948	0.0127081	0.0124904	0.0136436	0.0130048	0.0133298	0.0128784	0.0131742	0.0133827	0.0127174	0.0131125	0.0128062	0.0126402	0.0135651	0.0129695	0.0132991	0.0129987	0.0128247	0.0135022	0.0134755	0.0132328	0.0131919	0.0131586	0.013402	0.0132929	0.0135836	0.0139356	0.0135954	0.0125226	0.0138472	0.0131261	0.0140072	0.0139067	0.0129111	0.0135486	0.01355	0.0137788	0.0140176	0.0130811	0.014704	0.0136116	0.0139089	0.0143431	0.0137112	0.0138932	0.0140821	0.0139257	0.0144584	0.0143123	0.0133692	0.0137063	0.0141051	0.0155195	0.0147287	0.0144055	0.0133047	0.0140554	0.0143918	0.015047	0.0150419	0.0142104	0.0142926	0.0141768	0.0144106	0.015226	0.0145327	0.0149473	0.0145456	0.0145571	0.0146669	0.0149446	0.0152469	0.0152538	0.0152822	0.014884	0.0143078	0.0144594	0.0153566	0.0162415	0.0159812	0.014872	0.0148697	0.0146921	0.0150704	0.0163727	0.0162713	0.0156612	0.0153063	0.0149964	0.0153564	0.0156969	0.0165787	0.0160074	0.0156227	0.0154708	0.0149365	0.0156024	0.0168955	0.0171153	0.0169874	0.0153514	0.0143929	0.0147401	0.0164745	0.0190873	0.0183495	0.0156039	0.014562	0.0143911	0.0156718	0.0192654	0.017912	0.0164143	
155.5	0.012192	0.0131511	0.0121752	0.0108714	0.015166	0.0118484	0.0117639	0.0132072	0.0117395	0.0127225	0.0126643	0.0130095	0.0126682	0.0140342	0.0126096	0.0122419	0.0136117	0.0124701	0.0124628	0.0131763	0.0121845	0.0127219	0.0126997	0.0128628	0.0118273	0.0131602	0.012433	0.012456	0.0128406	0.0133575	0.0113854	0.0125594	0.0134141	0.0130361	0.0126329	0.0119524	0.0125015	0.0132846	0.0127839	0.0121242	0.0123093	0.0133072	0.0127683	0.0129749	0.012517	0.0132562	0.0130547	0.0123453	0.0127627	0.0125933	0.013025	0.0128027	0.0128488	0.0128614	0.0123507	0.0128351	0.0132991	0.0131785	0.0126743	0.012864	0.0135882	0.0122323	0.0133519	0.0122096	0.0133787	0.012698	0.0124841	0.01366	0.0130092	0.0132641	0.0129125	0.0130749	0.0134037	0.0127261	0.0130828	0.0127845	0.0125975	0.0135301	0.012974	0.013246	0.0129939	0.0128094	0.0135111	0.0134727	0.0131873	0.0131544	0.0131282	0.0133711	0.0132613	0.0135702	0.0138948	0.0135728	0.0125022	0.0138132	0.013078	0.0139418	0.0139369	0.0128609	0.0135057	0.0134752	0.0137533	0.013939	0.0130742	0.0146991	0.013513	0.0139495	0.0142387	0.0137166	0.0138448	0.0140126	0.0138713	0.0144089	0.0142441	0.0133297	0.0136333	0.0140265	0.0154513	0.0147228	0.0143966	0.0132574	0.0140007	0.0142985	0.0150225	0.0149808	0.0141884	0.014245	0.0141267	0.0143174	0.0152117	0.0144904	0.014885	0.0144849	0.0145197	0.0146116	0.0149068	0.0152123	0.0152097	0.0152166	0.0148332	0.0142807	0.0144271	0.0152879	0.0161238	0.0159075	0.0148398	0.0148539	0.0146847	0.0149965	0.016283	0.0162142	0.0156399	0.0152965	0.0149395	0.0152656	0.015613	0.0165392	0.0159648	0.0156206	0.0154055	0.0148678	0.0155407	0.0168327	0.0170842	0.0169426	0.0153083	0.014333	0.0146874	0.016407	0.019039	0.0183266	0.0155612	0.0145125	0.0143397	0.0156114	0.019228	0.0178585	0.016353	
155.6	0.0122042	0.0131904	0.0122178	0.0108952	0.0152402	0.0118939	0.011747	0.013311	0.0117553	0.0127337	0.0126747	0.0130822	0.0127456	0.0140962	0.0126868	0.0122012	0.0136619	0.0124999	0.012427	0.0131853	0.0121682	0.0128022	0.0127982	0.012817	0.0118387	0.0132261	0.0124416	0.0124828	0.0129089	0.0133241	0.0113369	0.0126801	0.0134342	0.0130119	0.0125503	0.0120029	0.012572	0.0133311	0.0127337	0.012112	0.0123394	0.013335	0.0127492	0.0129598	0.0125121	0.0132558	0.013027	0.0123384	0.0127582	0.012626	0.0130375	0.0128127	0.0128496	0.0128584	0.0123418	0.0127985	0.0133329	0.0131783	0.0127122	0.0128884	0.013611	0.0122566	0.0133356	0.01221	0.0133635	0.0126891	0.012482	0.0136733	0.013012	0.0131997	0.012949	0.0129797	0.0134209	0.0127433	0.0130563	0.0127661	0.0125588	0.0134979	0.0129844	0.0131929	0.012994	0.0127992	0.0135204	0.0134696	0.0131477	0.0131213	0.0131005	0.0133457	0.0132297	0.0135597	0.0138582	0.013552	0.0124852	0.0137804	0.0130324	0.0138756	0.013965	0.012821	0.0134679	0.0134057	0.0137332	0.0138617	0.0130746	0.0146904	0.0134184	0.0139908	0.0141353	0.013724	0.0137993	0.0139436	0.0138197	0.0143591	0.0141771	0.0132957	0.0135678	0.013951	0.0153806	0.0147168	0.014389	0.0132133	0.0139491	0.0142092	0.0149965	0.0149208	0.0141719	0.0141988	0.0140823	0.0142266	0.0151949	0.0144562	0.0148233	0.0144252	0.014483	0.0145599	0.0148691	0.0151777	0.0151672	0.0151525	0.0147839	0.0142582	0.0144025	0.0152243	0.0160071	0.0158319	0.0148082	0.0148408	0.0146829	0.0149278	0.0161895	0.016153	0.0156183	0.0152908	0.0148903	0.015177	0.0155288	0.0164982	0.0159228	0.0156222	0.015344	0.0148019	0.0154812	0.0167693	0.0170553	0.0168996	0.0152658	0.0142753	0.0146363	0.0163403	0.0189925	0.0183051	0.0155195	0.0144644	0.0142899	0.0155526	0.0191921	0.0178044	0.0162928	
155.7	0.0122195	0.0132332	0.0122656	0.0109194	0.0153103	0.0119412	0.0117268	0.0134128	0.0117725	0.0127476	0.0126783	0.0131478	0.0128066	0.0141443	0.0127505	0.0121577	0.0136862	0.0125382	0.0124039	0.0131722	0.0121485	0.0128907	0.0128937	0.0127664	0.0118664	0.0132866	0.0124525	0.0125103	0.0129769	0.0132802	0.0113022	0.0127988	0.0134565	0.0129867	0.0124663	0.0120615	0.0126403	0.0133736	0.0126878	0.0121117	0.0123739	0.0133602	0.0127325	0.0129435	0.0125089	0.0132583	0.0129966	0.0123364	0.012759	0.0126622	0.0130493	0.0128248	0.0128499	0.0128577	0.0123404	0.0127694	0.0133652	0.0131771	0.0127506	0.0129128	0.0136313	0.0122863	0.0133209	0.0122147	0.0133494	0.0126815	0.0124841	0.013683	0.0130128	0.013137	0.0129875	0.0128894	0.0134341	0.0127683	0.0130336	0.0127509	0.0125238	0.0134682	0.0129999	0.0131401	0.0129986	0.0127939	0.0135295	0.013466	0.0131144	0.013093	0.0130754	0.0133259	0.0131983	0.0135519	0.0138257	0.0135329	0.0124714	0.0137487	0.0129895	0.0138088	0.0139902	0.0127914	0.0134353	0.0133418	0.0137186	0.013786	0.0130821	0.0146777	0.0133286	0.014032	0.0140338	0.0137327	0.0137567	0.0138757	0.0137712	0.0143091	0.0141117	0.0132674	0.0135099	0.0138787	0.0153073	0.0147107	0.0143826	0.0131728	0.0139005	0.0141243	0.014969	0.0148625	0.0141606	0.0141538	0.0140438	0.0141385	0.0151752	0.01443	0.0147628	0.0143666	0.0144468	0.0145122	0.0148314	0.0151428	0.0151261	0.0150901	0.0147362	0.0142404	0.0143857	0.0151659	0.015892	0.0157545	0.0147768	0.0148301	0.0146864	0.0148643	0.0160925	0.0160877	0.0155959	0.0152891	0.0148491	0.015091	0.0154447	0.0164557	0.0158813	0.0156272	0.0152864	0.0147391	0.0154242	0.0167055	0.0170283	0.0168587	0.0152238	0.0142198	0.0145866	0.0162744	0.018948	0.0182849	0.0154788	0.014418	0.0142418	0.0154956	0.0191577	0.0177498	0.0162339	
155.8	0.0122388	0.0132799	0.0123179	0.0109434	0.015376	0.0119898	0.0117033	0.0135122	0.0117915	0.0127641	0.0126758	0.0132059	0.0128494	0.0141763	0.0128003	0.0121133	0.0136846	0.0125835	0.0123965	0.0131385	0.0121257	0.0129863	0.0129841	0.0127129	0.0119101	0.0133411	0.0124659	0.0125384	0.0130441	0.0132258	0.0112821	0.012915	0.0134808	0.0129598	0.0123832	0.0121277	0.0127057	0.0134121	0.0126473	0.0121229	0.0124127	0.0133827	0.0127187	0.0129264	0.0125073	0.0132638	0.012964	0.0123396	0.0127652	0.0127014	0.0130603	0.0128387	0.0128493	0.0128594	0.0123463	0.0127479	0.0133955	0.0131749	0.0127888	0.0129368	0.0136488	0.0123211	0.0133078	0.0122234	0.0133365	0.0126749	0.0124903	0.0136888	0.0130118	0.0130765	0.0130275	0.012805	0.0134427	0.0128002	0.013015	0.0127391	0.0124928	0.0134411	0.0130197	0.0130881	0.0130077	0.0127934	0.0135379	0.013462	0.0130875	0.0130699	0.013053	0.0133116	0.0131672	0.0135467	0.0137974	0.0135155	0.0124607	0.0137181	0.0129493	0.013742	0.0140118	0.0127723	0.013408	0.013284	0.0137096	0.0137123	0.0130966	0.0146606	0.0132441	0.0140725	0.0139353	0.0137424	0.0137172	0.0138093	0.0137258	0.0142589	0.0140486	0.0132449	0.0134598	0.0138093	0.0152318	0.0147043	0.0143773	0.0131359	0.0138549	0.0140438	0.0149397	0.0148063	0.0141544	0.01411	0.0140117	0.0140533	0.0151524	0.0144115	0.0147035	0.0143093	0.014411	0.0144683	0.0147939	0.0151078	0.0150862	0.0150295	0.01469	0.014227	0.0143767	0.0151131	0.0157791	0.0156756	0.0147457	0.0148217	0.0146952	0.0148064	0.0159925	0.0160186	0.0155727	0.015291	0.0148161	0.015008	0.0153611	0.0164115	0.0158403	0.0156354	0.0152328	0.0146795	0.0153697	0.0166412	0.0170031	0.01682	0.0151825	0.0141667	0.0145383	0.0162096	0.0189054	0.018266	0.0154392	0.0143732	0.0141953	0.0154402	0.0191249	0.0176947	0.0161764	
155.9	0.0122628	0.0133307	0.012374	0.0109665	0.015437	0.0120392	0.0116765	0.0136087	0.011813	0.012783	0.012668	0.0132564	0.0128729	0.0141903	0.0128364	0.0120701	0.0136581	0.0126344	0.0124074	0.0130862	0.0121004	0.0130877	0.0130674	0.0126581	0.0119691	0.013389	0.0124819	0.0125672	0.0131096	0.0131609	0.011277	0.0130279	0.0135071	0.0129309	0.0123033	0.0122005	0.0127676	0.0134466	0.012613	0.0121448	0.0124557	0.0134025	0.0127084	0.012909	0.0125073	0.0132723	0.0129298	0.0123482	0.012777	0.012743	0.0130706	0.0128543	0.0128475	0.0128637	0.0123591	0.0127339	0.0134232	0.0131717	0.0128263	0.0129602	0.0136627	0.0123607	0.0132963	0.0122358	0.0133249	0.0126693	0.0125004	0.0136906	0.0130091	0.013019	0.0130688	0.0127275	0.0134467	0.0128383	0.013001	0.012731	0.0124657	0.0134163	0.013043	0.0130374	0.0130209	0.0127974	0.0135451	0.0134575	0.0130669	0.0130525	0.0130332	0.0133027	0.0131366	0.0135438	0.0137733	0.0134996	0.012453	0.0136888	0.0129119	0.0136755	0.0140293	0.0127634	0.0133858	0.0132324	0.0137062	0.0136407	0.013118	0.014639	0.0131657	0.0141116	0.0138405	0.0137525	0.0136809	0.0137451	0.0136838	0.0142085	0.0139886	0.0132285	0.0134176	0.0137428	0.0151543	0.0146978	0.0143732	0.0131029	0.0138121	0.0139679	0.0149084	0.0147524	0.0141531	0.0140673	0.0139859	0.0139713	0.0151263	0.0144006	0.0146457	0.0142535	0.0143757	0.0144283	0.0147566	0.0150726	0.0150476	0.0149706	0.0146453	0.0142178	0.0143752	0.015066	0.0156688	0.0155952	0.0147146	0.0148153	0.0147091	0.0147541	0.0158901	0.0159459	0.0155483	0.0152962	0.0147913	0.0149285	0.0152783	0.0163655	0.0157996	0.0156465	0.0151834	0.0146233	0.0153178	0.0165768	0.0169795	0.0167836	0.0151419	0.0141159	0.0144913	0.0161458	0.0188648	0.0182484	0.0154006	0.0143301	0.0141505	0.0153866	0.0190936	0.0176392	0.0161205	
156	0.0122922	0.0133857	0.0124331	0.0109881	0.0154931	0.0120891	0.0116466	0.0137019	0.0118377	0.0128041	0.0126558	0.0132993	0.0128765	0.0141849	0.0128595	0.0120301	0.0136082	0.0126893	0.0124388	0.013018	0.0120735	0.0131933	0.0131416	0.0126038	0.0120424	0.0134298	0.0125005	0.012597	0.0131728	0.013086	0.0112875	0.0131371	0.0135348	0.0128996	0.0122291	0.0122792	0.0128258	0.0134772	0.0125857	0.0121767	0.0125028	0.0134195	0.012702	0.0128918	0.0125089	0.0132837	0.0128946	0.0123622	0.0127945	0.0127866	0.0130804	0.0128714	0.0128443	0.0128709	0.0123786	0.0127273	0.0134479	0.0131678	0.0128626	0.0129826	0.0136727	0.0124048	0.0132865	0.0122516	0.0133149	0.0126646	0.0125144	0.0136881	0.0130051	0.0129649	0.0131109	0.0126577	0.0134458	0.0128814	0.0129921	0.0127265	0.0124426	0.0133937	0.013069	0.0129887	0.0130378	0.0128058	0.0135507	0.0134526	0.0130528	0.013041	0.0130162	0.0132992	0.0131066	0.0135432	0.0137532	0.0134851	0.0124481	0.0136607	0.0128776	0.0136097	0.0140422	0.0127644	0.0133689	0.0131872	0.0137084	0.0135716	0.0131461	0.0146128	0.0130941	0.0141489	0.0137504	0.0137627	0.0136479	0.0136836	0.0136451	0.0141582	0.0139322	0.0132181	0.0133833	0.013679	0.0150748	0.0146908	0.0143702	0.013074	0.0137723	0.0138965	0.014875	0.0147012	0.0141565	0.0140258	0.0139666	0.013893	0.0150968	0.0143967	0.0145897	0.0141995	0.0143408	0.0143922	0.0147197	0.0150372	0.0150099	0.0149135	0.0146022	0.0142127	0.0143812	0.0150247	0.0155617	0.0155137	0.0146835	0.0148107	0.0147279	0.0147075	0.0157858	0.0158699	0.0155225	0.0153044	0.0147748	0.0148529	0.0151967	0.0163175	0.0157591	0.0156603	0.0151382	0.0145706	0.0152685	0.0165123	0.0169571	0.0167496	0.015102	0.0140677	0.0144454	0.0160833	0.0188264	0.0182322	0.015363	0.0142887	0.0141074	0.0153348	0.0190638	0.0175832	0.0160663	
156.1	0.0123271	0.0134448	0.0124944	0.0110076	0.0155443	0.0121392	0.0116135	0.0137916	0.0118662	0.0128271	0.01264	0.0133349	0.0128605	0.0141589	0.0128708	0.0119957	0.0135372	0.0127464	0.0124921	0.0129369	0.0120464	0.0133013	0.0132052	0.0125517	0.0121288	0.0134632	0.0125215	0.012628	0.0132328	0.0130018	0.0113138	0.0132424	0.0135633	0.0128659	0.0121627	0.012363	0.0128798	0.0135042	0.0125659	0.0122176	0.0125539	0.0134336	0.0126999	0.0128752	0.0125121	0.0132981	0.0128591	0.0123817	0.0128177	0.0128317	0.0130898	0.01289	0.0128396	0.0128812	0.0124042	0.0127278	0.0134692	0.0131631	0.0128974	0.0130039	0.0136784	0.0124529	0.0132781	0.0122705	0.0133065	0.0126608	0.0125321	0.0136812	0.013	0.0129147	0.0131534	0.0125962	0.0134399	0.0129288	0.0129886	0.0127258	0.0124235	0.0133731	0.0130969	0.0129424	0.0130582	0.0128182	0.0135543	0.0134471	0.0130449	0.0130357	0.0130019	0.0133007	0.0130775	0.0135446	0.0137371	0.013472	0.0124458	0.0136339	0.0128465	0.0135451	0.0140501	0.0127751	0.0133573	0.0131487	0.0137161	0.0135052	0.0131807	0.0145817	0.0130298	0.0141836	0.0136656	0.0137725	0.0136183	0.0136253	0.0136098	0.0141079	0.01388	0.0132138	0.0133568	0.0136178	0.0149938	0.0146835	0.0143684	0.0130494	0.0137351	0.0138298	0.0148394	0.0146531	0.0141643	0.0139854	0.0139539	0.0138184	0.0150639	0.0143996	0.0145358	0.0141473	0.0143062	0.01436	0.0146834	0.0150018	0.0149733	0.0148582	0.0145605	0.0142115	0.0143944	0.0149894	0.0154583	0.0154313	0.0146522	0.0148079	0.0147513	0.0146666	0.0156801	0.0157911	0.0154952	0.0153153	0.0147666	0.0147817	0.0151167	0.0162675	0.0157188	0.0156764	0.0150972	0.0145216	0.0152218	0.016448	0.0169358	0.0167182	0.015063	0.0140219	0.0144006	0.0160222	0.01879	0.0182172	0.0153264	0.0142492	0.0140661	0.0152849	0.0190355	0.017527	0.0160141	
156.2	0.0123672	0.0135078	0.0125568	0.0110247	0.0155906	0.0121895	0.0115775	0.0138773	0.0118993	0.0128518	0.0126216	0.0133637	0.0128258	0.0141118	0.0128718	0.0119689	0.0134477	0.0128042	0.0125679	0.0128461	0.0120208	0.0134097	0.0132568	0.0125034	0.0122267	0.0134892	0.0125447	0.0126607	0.0132888	0.012909	0.0113561	0.0133435	0.013592	0.0128296	0.0121061	0.0124509	0.0129296	0.0135276	0.0125537	0.0122665	0.0126088	0.0134451	0.0127024	0.0128597	0.012517	0.0133155	0.012824	0.0124066	0.0128465	0.0128778	0.013099	0.0129098	0.0128335	0.0128947	0.0124356	0.012735	0.0134866	0.0131579	0.0129302	0.013024	0.0136795	0.0125046	0.0132713	0.012292	0.0133	0.0126579	0.0125533	0.0136699	0.0129945	0.012869	0.0131961	0.0125439	0.0134292	0.0129793	0.0129908	0.0127291	0.0124086	0.0133544	0.013126	0.0128992	0.0130816	0.0128343	0.0135557	0.0134411	0.0130432	0.0130366	0.0129903	0.0133071	0.0130495	0.013548	0.0137248	0.0134602	0.0124461	0.0136085	0.0128186	0.0134819	0.0140527	0.012795	0.0133508	0.013117	0.013729	0.0134419	0.0132215	0.0145458	0.0129735	0.0142153	0.0135871	0.0137818	0.013592	0.0135707	0.013578	0.0140578	0.0138326	0.0132155	0.0133381	0.0135592	0.0149114	0.0146757	0.0143679	0.0130294	0.0137006	0.0137677	0.0148013	0.0146083	0.0141762	0.0139464	0.0139477	0.0137479	0.0150275	0.0144087	0.0144841	0.0140972	0.0142722	0.0143318	0.0146478	0.0149663	0.0149374	0.0148049	0.0145203	0.014214	0.0144145	0.0149601	0.0153589	0.0153481	0.0146207	0.0148065	0.0147792	0.0146315	0.0155737	0.0157098	0.015466	0.0153283	0.0147664	0.0147152	0.0150388	0.0162155	0.0156785	0.0156946	0.0150605	0.0144764	0.0151779	0.016384	0.0169153	0.0166895	0.0150248	0.0139787	0.0143568	0.0159625	0.0187559	0.0182035	0.0152909	0.0142114	0.0140266	0.0152368	0.0190086	0.0174705	0.0159641	
