Phase Function (Ave): 
	WL(nm)-->
158.1	0.00974722	0.00949557	0.0106348	0.00859571	0.00795911	0.0109551	0.00983803	0.00924969	0.0101446	0.0095131	0.00954048	0.00989677	0.0101519	0.00998336	0.00975166	0.0091853	0.0101722	0.00985702	0.0099727	0.00986235	0.0094648	0.00993691	0.010411	0.00978434	0.0096099	0.0102002	0.00997001	0.0100153	0.0106354	0.0100427	0.0103831	0.0101746	0.0105352	0.00963604	0.0109138	0.00999065	0.0100066	0.0100246	0.0103837	0.0103604	0.0100376	0.0100392	0.0099643	0.0105898	0.0101149	0.0110303	0.00994402	0.0101595	0.0103034	0.010132	0.0107859	0.0100516	0.0106671	0.0102003	0.00983964	0.0104889	0.0102795	0.0102446	0.00978459	0.0101527	0.0101886	0.0103349	0.0107153	0.0102888	0.0106485	0.0109039	0.0106722	0.010439	0.010447	0.0105052	0.0104357	0.0108811	0.0107599	0.0104581	0.0111531	0.00957143	0.0114437	0.0102047	0.0109176	0.00981332	0.0119429	0.010026	0.0101421	0.0105781	0.010776	0.011056	0.0110243	0.0107204	0.0107484	0.0106586	0.0106615	0.0108962	0.0116949	0.0102935	0.0102684	0.0112272	0.0111409	0.0108305	0.0105924	0.0107221	0.0108866	0.0106461	0.0110416	0.010419	0.0110767	0.0108499	0.0107716	0.010748	0.0114216	0.0108694	0.0105903	0.0118488	0.0096682	0.0117137	0.0109623	0.0109702	0.0110983	0.010868	0.0107647	0.0110832	0.0114566	0.0111036	0.011416	0.0109571	0.0109807	0.0104775	0.010973	0.0113476	0.0114482	0.0105667	0.0114829	0.0108344	0.0111802	0.0112734	0.011349	0.0115387	0.0111669	0.0113113	0.0107493	0.0114269	0.011649	0.0111011	0.011263	0.0111574	0.011591	0.0113357	0.0113583	0.0113606	0.0117994	0.0113855	0.0113771	0.0113881	0.0112516	0.0116243	0.0110448	0.0114872	0.0123156	0.011925	0.012762	0.0102972	0.0090938	0.0106068	0.0130171	0.0155325	0.0130928	0.00964458	0.00979407	0.010667	0.0119748	0.0123536	0.0121766	0.0118346	0.0120139	0.0120019	0.0111044	0.0120947	0.0112868	
158.2	0.00965988	0.00933372	0.0105414	0.00816864	0.00820111	0.0109344	0.00978744	0.00928057	0.0101573	0.00947467	0.00942232	0.00983658	0.0100542	0.00995429	0.00980146	0.00918809	0.0101138	0.00983388	0.00999184	0.00983347	0.00950302	0.00994544	0.0105743	0.0101008	0.00958839	0.0101863	0.00988889	0.0100241	0.0105831	0.0100284	0.0104067	0.0101832	0.0105799	0.00963782	0.0108241	0.00992034	0.00995638	0.00994481	0.0103572	0.0103658	0.0100448	0.0100771	0.0100265	0.010602	0.0101502	0.0107534	0.00988787	0.010151	0.0102734	0.0101352	0.0108096	0.0100257	0.0106036	0.0101354	0.00973899	0.0104916	0.010236	0.0102806	0.00990014	0.0101666	0.0102044	0.0103458	0.0106816	0.0102928	0.0107063	0.0107594	0.0106085	0.0104595	0.0104035	0.0104484	0.010413	0.0108719	0.0107325	0.0104578	0.0111381	0.00951916	0.0114746	0.0101707	0.0108846	0.0098174	0.0118812	0.0100147	0.0101022	0.0105597	0.010697	0.0110967	0.0109334	0.0107747	0.0106543	0.010621	0.0106661	0.0107371	0.0116584	0.0103496	0.0102324	0.011134	0.0111636	0.0108816	0.0105383	0.0107689	0.0107604	0.0106861	0.0109721	0.0103945	0.0110827	0.0107797	0.0107998	0.0107746	0.011452	0.010768	0.0106276	0.0118214	0.00947883	0.0118725	0.0109279	0.0110719	0.011096	0.0108602	0.0107974	0.0110042	0.0114856	0.0111205	0.0113576	0.010908	0.0109898	0.0104049	0.0109057	0.0113402	0.0114955	0.01051	0.0114117	0.010822	0.0111416	0.0112498	0.0113618	0.0115575	0.0112248	0.0112912	0.0107072	0.0113453	0.0117161	0.0110726	0.0112369	0.0111772	0.0115712	0.0113394	0.0113286	0.0113743	0.0117134	0.0113453	0.0113351	0.0113321	0.0112551	0.0115932	0.0110136	0.0114711	0.0122337	0.0119058	0.012778	0.0103915	0.00911183	0.0104935	0.0128498	0.0154628	0.0132284	0.00970176	0.00971892	0.0105422	0.0119547	0.0123745	0.0122088	0.011761	0.012033	0.0119507	0.0113013	0.0119188	0.0113431	
158.3	0.00957531	0.00917301	0.0104163	0.00779392	0.00849264	0.0108167	0.00971825	0.00938024	0.0101233	0.00947161	0.00933748	0.00977562	0.00991759	0.00994898	0.00990691	0.00922529	0.010033	0.00981226	0.0100256	0.00984397	0.00960239	0.00995379	0.0107237	0.0104022	0.00958707	0.0101677	0.00984059	0.0100216	0.010476	0.00999359	0.010399	0.0101924	0.0106151	0.0096381	0.0107345	0.00987946	0.0099187	0.00988104	0.0102971	0.0103675	0.0100566	0.010104	0.0101303	0.0105711	0.0102024	0.0104818	0.00985854	0.0101419	0.0102492	0.0101673	0.0107928	0.0100657	0.0105046	0.0100848	0.00970944	0.0104737	0.0101963	0.010311	0.0100311	0.0101758	0.0102262	0.0103632	0.0106274	0.0102981	0.0107582	0.0106265	0.010539	0.0104785	0.0103674	0.0103976	0.0103906	0.0108517	0.0106885	0.0104635	0.0111308	0.00947366	0.0115049	0.0101229	0.0108594	0.00983115	0.0118013	0.0100085	0.0100736	0.0105457	0.01062	0.0111111	0.0108285	0.0108249	0.0105458	0.0106332	0.0106787	0.0105754	0.0115717	0.0104249	0.0102134	0.011006	0.0111467	0.0109082	0.0105021	0.0108243	0.0106337	0.0107375	0.0108963	0.0103883	0.0110866	0.010701	0.0108363	0.0108021	0.0115023	0.0106555	0.0106955	0.0117399	0.00935783	0.0119727	0.0109153	0.0111624	0.0110911	0.0108677	0.0108339	0.0109313	0.0114892	0.0111542	0.0112953	0.010867	0.0109963	0.0103403	0.0108391	0.0113307	0.0115466	0.0104722	0.011341	0.0108091	0.0111072	0.0112223	0.0113559	0.0115584	0.0112779	0.0112764	0.0107154	0.0112774	0.0117775	0.0110583	0.0112144	0.0112047	0.0115428	0.0113496	0.0112899	0.0114003	0.0116183	0.0113058	0.0113021	0.0112833	0.0112473	0.0115699	0.0109809	0.011455	0.0121519	0.0118917	0.0127924	0.0104863	0.00913678	0.0103944	0.012679	0.0153802	0.0133521	0.00977308	0.00965299	0.0104167	0.0119319	0.0123861	0.0122414	0.0116919	0.0120464	0.0118838	0.0115149	0.011733	0.0114028	
158.4	0.00950392	0.00902022	0.0102683	0.00749656	0.008824	0.0106263	0.0096323	0.00954964	0.0100456	0.00949089	0.00930452	0.00971736	0.00976841	0.00996379	0.0100526	0.00927775	0.00993112	0.00979323	0.0100645	0.00989078	0.00973114	0.0099507	0.0108367	0.0106614	0.00960384	0.0101393	0.00982648	0.0100055	0.01033	0.0099465	0.0103573	0.0102003	0.0106388	0.00963749	0.0106461	0.00987095	0.00989492	0.00984875	0.0102095	0.0103631	0.0100678	0.0101206	0.0102608	0.0104957	0.0102664	0.0102474	0.00985598	0.0101303	0.0102342	0.0102244	0.0107368	0.0101625	0.0103745	0.0100531	0.0097475	0.010433	0.010163	0.0103368	0.0101688	0.0101791	0.0102513	0.0103836	0.0105579	0.0103057	0.0108004	0.0105163	0.0104697	0.0104931	0.0103396	0.0103551	0.0103642	0.0108179	0.0106289	0.010472	0.0111296	0.00943894	0.0115326	0.0100659	0.0108441	0.0098536	0.0117067	0.0100075	0.0100579	0.0105392	0.0105476	0.0110941	0.0107218	0.010868	0.0104289	0.0106922	0.0106984	0.0104226	0.0114442	0.0105181	0.010212	0.0108474	0.0110926	0.0109058	0.0104874	0.010882	0.0105143	0.0107948	0.0108177	0.0104019	0.0110864	0.0106174	0.0108768	0.0108306	0.0115671	0.0105409	0.0107897	0.0116031	0.0093137	0.0120143	0.0109173	0.0112362	0.011083	0.0108882	0.0108708	0.0108695	0.0114669	0.0112022	0.011232	0.0108343	0.0109956	0.0102843	0.0107755	0.0113181	0.0115988	0.0104535	0.0112718	0.0107953	0.0110783	0.0111883	0.0113277	0.0115417	0.0113218	0.0112691	0.0107719	0.0112246	0.0118293	0.0110599	0.0111947	0.0112389	0.0115058	0.011365	0.0112443	0.0114353	0.0115189	0.0112676	0.0112785	0.0112425	0.0112276	0.0115564	0.0109463	0.0114387	0.0120705	0.0118819	0.012805	0.010581	0.00916664	0.0103084	0.0125014	0.0152879	0.0134652	0.00985819	0.0095985	0.0102922	0.0119038	0.012387	0.0122718	0.0116306	0.0120519	0.0118037	0.0117362	0.0115454	0.0114612	
158.5	0.00945378	0.00888208	0.0101087	0.00729258	0.00918304	0.0104055	0.00953383	0.00977587	0.00993577	0.00951532	0.00933487	0.00966517	0.00963262	0.00998911	0.010214	0.00932811	0.00981208	0.00977719	0.0100963	0.00995902	0.00985376	0.0099277	0.0108909	0.0108565	0.00963442	0.0100977	0.00984278	0.00997706	0.0101628	0.00989643	0.0102828	0.0102033	0.0106523	0.00963629	0.010558	0.00989243	0.00988427	0.00985888	0.0101044	0.01035	0.0100726	0.0101284	0.0103989	0.0103799	0.0103364	0.0100766	0.0098781	0.0101149	0.0102303	0.0102982	0.0106468	0.0103002	0.0102219	0.0100426	0.00983849	0.0103699	0.0101378	0.0103598	0.0103051	0.0101771	0.0102768	0.0104034	0.0104811	0.0103161	0.010829	0.0104352	0.0104067	0.0105008	0.0103198	0.0103221	0.0103312	0.0107706	0.0105556	0.0104808	0.0111314	0.00941819	0.0115564	0.0100055	0.010839	0.00988382	0.0116017	0.0100118	0.010055	0.0105424	0.0104811	0.0110422	0.0106243	0.0109024	0.0103109	0.0107884	0.0107241	0.0102909	0.0112883	0.0106265	0.010228	0.0106666	0.0110081	0.0108726	0.0104958	0.0109359	0.0104091	0.0108527	0.0107396	0.0104349	0.0110801	0.0105341	0.0109161	0.0108616	0.0116383	0.0104334	0.0109044	0.0114135	0.00935006	0.0120013	0.0109265	0.0112902	0.0110706	0.0109189	0.010905	0.0108223	0.0114213	0.011261	0.0111704	0.0108096	0.010984	0.0102371	0.0107173	0.0113014	0.011649	0.0104536	0.0112053	0.0107808	0.0110557	0.0111459	0.0112757	0.0115091	0.011353	0.0112714	0.0108701	0.0111873	0.0118682	0.0110778	0.011177	0.0112781	0.0114613	0.0113836	0.0111942	0.0114747	0.0114195	0.0112314	0.0112639	0.0112102	0.0111962	0.0115543	0.0109095	0.011422	0.0119902	0.0118756	0.0128151	0.0106752	0.0091996	0.0102344	0.0123142	0.0151884	0.013569	0.00995612	0.00955737	0.0101703	0.0118681	0.0123766	0.0122977	0.0115802	0.0120474	0.0117142	0.0119554	0.0113642	0.0115143	
158.6	0.00942885	0.00876364	0.00994958	0.00718404	0.00955532	0.0102009	0.00942962	0.0100297	0.00980984	0.00953017	0.00942927	0.00962176	0.00952945	0.010012	0.0103613	0.00936511	0.00968261	0.00976376	0.0101089	0.0100245	0.00994017	0.00988011	0.0108682	0.0109731	0.00967316	0.0100427	0.00988164	0.00993954	0.00999321	0.00985131	0.0101807	0.0101975	0.0106603	0.00963437	0.0104689	0.00993666	0.00988398	0.00991375	0.00999448	0.0103255	0.0100661	0.0101293	0.0105249	0.0102337	0.0104066	0.00998625	0.00992093	0.0100946	0.0102378	0.0103777	0.0105315	0.0104582	0.0100602	0.0100522	0.00996045	0.0102879	0.0101208	0.010382	0.0104322	0.0101719	0.0103001	0.0104188	0.0104065	0.0103285	0.0108409	0.0103846	0.0103553	0.0105002	0.0103064	0.0102992	0.0102912	0.0107128	0.0104724	0.0104876	0.0111328	0.0094133	0.0115753	0.00994766	0.0108422	0.00992089	0.0114912	0.0100211	0.0100633	0.0105561	0.0104214	0.0109557	0.0105441	0.0109278	0.0101999	0.0109069	0.0107545	0.010191	0.0111176	0.0107464	0.0102608	0.0104758	0.0109024	0.0108105	0.0105266	0.0109807	0.0103241	0.010907	0.0106655	0.0104851	0.0110654	0.0104576	0.0109489	0.010898	0.0117066	0.0103409	0.0110323	0.0111771	0.00946532	0.0119411	0.0109363	0.0113227	0.0110523	0.0109562	0.0109341	0.0107922	0.0113577	0.0113264	0.0111127	0.0107925	0.0109587	0.0101982	0.010667	0.0112795	0.0116938	0.0104714	0.0111421	0.0107655	0.0110402	0.0110939	0.0112004	0.0114629	0.0113691	0.0112847	0.0109998	0.0111644	0.0118918	0.0111112	0.0111606	0.0113205	0.0114107	0.0114023	0.0111417	0.0115132	0.0113238	0.011198	0.0112575	0.0111867	0.0111547	0.0115651	0.0108705	0.0114051	0.0119115	0.0118716	0.0128221	0.0107684	0.00923415	0.010171	0.0121147	0.015084	0.013665	0.0100654	0.0095311	0.0100527	0.0118226	0.0123554	0.0123177	0.0115432	0.0120302	0.0116201	0.0121629	0.0111969	0.0115588	
158.7	0.00942825	0.00866733	0.00980177	0.00715828	0.00992497	0.0100495	0.00932854	0.0102679	0.00968336	0.00952845	0.00957691	0.00958899	0.00946787	0.0100202	0.0104657	0.00938582	0.00955203	0.00975171	0.010093	0.0100599	0.00997186	0.00980728	0.010758	0.0110054	0.00971421	0.00997744	0.00993316	0.00989677	0.00983849	0.00981592	0.0100596	0.0101794	0.0106681	0.0096313	0.0103775	0.00999303	0.0098899	0.0100049	0.00989226	0.0102872	0.0100459	0.0101244	0.0106218	0.0100715	0.0104713	0.00998183	0.00997907	0.0100692	0.0102549	0.0104497	0.0104017	0.0106142	0.009906	0.0100771	0.0100892	0.0101929	0.0101107	0.0104053	0.0105436	0.0101665	0.0103187	0.0104264	0.0103438	0.01034	0.0108343	0.0103616	0.0103189	0.0104905	0.0102964	0.0102863	0.010246	0.0106496	0.0103841	0.0104908	0.01113	0.00942447	0.0115895	0.0098978	0.0108502	0.00996385	0.0113804	0.010035	0.010079	0.0105798	0.010369	0.0108387	0.0104851	0.0109443	0.0101048	0.0110301	0.0107881	0.0101319	0.0109459	0.0108726	0.0103092	0.0102899	0.0107861	0.010724	0.0105766	0.0110122	0.0102637	0.0109541	0.0105986	0.0105486	0.0110407	0.0103957	0.0109698	0.0109431	0.0117623	0.0102696	0.0111657	0.0109034	0.00965266	0.0118434	0.0109416	0.0113344	0.0110262	0.0109963	0.0109559	0.0107798	0.0112828	0.0113933	0.0110605	0.0107821	0.0109184	0.0101668	0.0106269	0.0112513	0.0117304	0.0105058	0.0110831	0.0107503	0.011032	0.0110325	0.0111046	0.0114061	0.0113689	0.0113095	0.011148	0.011154	0.0118986	0.011158	0.0111448	0.0113639	0.0113563	0.0114176	0.0110889	0.011545	0.011235	0.0111677	0.0112575	0.0111715	0.0111053	0.0115894	0.0108296	0.0113883	0.0118349	0.0118691	0.0128256	0.0108602	0.00926915	0.0101166	0.0119015	0.0149761	0.0137546	0.0101842	0.00952053	0.00994103	0.0117656	0.0123244	0.0123309	0.0115213	0.0119981	0.011527	0.0123496	0.01105	0.0115924	
158.8	0.00944668	0.00859325	0.00967323	0.0071916	0.0102764	0.00996773	0.00924019	0.0104407	0.00956722	0.00951279	0.00975746	0.00956781	0.00944653	0.0100062	0.0105048	0.00939548	0.00943148	0.00973916	0.0100448	0.0100427	0.00994393	0.00971217	0.0105599	0.0109564	0.00975271	0.0099086	0.00998776	0.0098514	0.00971294	0.00979131	0.00992997	0.0101479	0.0106801	0.0096265	0.0102836	0.0100497	0.00989736	0.0101136	0.00980814	0.0102333	0.0100125	0.0101142	0.0106787	0.00991064	0.0105255	0.0100571	0.0100461	0.0100391	0.0102778	0.0105005	0.0102698	0.0107471	0.00977651	0.0101087	0.0102032	0.0100928	0.0101055	0.0104314	0.0106344	0.0101638	0.0103312	0.0104238	0.0103013	0.0103463	0.0108091	0.01036	0.0102981	0.0104719	0.0102862	0.0102827	0.0101999	0.0105876	0.0102969	0.01049	0.0111194	0.00945009	0.0115998	0.0098599	0.0108583	0.0100116	0.0112742	0.0100532	0.0100975	0.010611	0.0103246	0.0107001	0.0104473	0.0109526	0.010034	0.0111399	0.0108234	0.0101187	0.0107852	0.0109988	0.0103709	0.010125	0.0106695	0.0106205	0.0106409	0.0110277	0.0102307	0.010992	0.0105413	0.0106201	0.0110051	0.0103563	0.0109747	0.0109999	0.011797	0.0102233	0.011297	0.0106046	0.00990058	0.0117191	0.010939	0.0113271	0.0109906	0.011035	0.0109692	0.010784	0.0112044	0.0114568	0.0110149	0.0107776	0.0108634	0.0101421	0.0105992	0.0112157	0.0117561	0.010555	0.0110288	0.010736	0.011031	0.0109632	0.0109931	0.0113421	0.0113526	0.0113446	0.0113007	0.0111535	0.0118881	0.0112154	0.0111296	0.0114059	0.0113005	0.0114255	0.0110376	0.0115643	0.0111555	0.011141	0.0112618	0.0111643	0.0110514	0.0116272	0.0107876	0.0113723	0.0117606	0.0118672	0.0128248	0.0109503	0.00930389	0.0100697	0.0116739	0.0148654	0.0138389	0.0103106	0.00952576	0.00983661	0.011696	0.0122856	0.012337	0.0115157	0.0119488	0.0114407	0.0125075	0.0109292	0.0116138	
158.9	0.00947563	0.00854069	0.00956819	0.00725638	0.010597	0.00994752	0.00917323	0.0105037	0.0094659	0.00949365	0.00994525	0.00955812	0.00945641	0.0099698	0.0104661	0.00940516	0.00933219	0.00972396	0.00996746	0.00996381	0.00986374	0.00960062	0.0102837	0.0108361	0.00978544	0.00984556	0.0100381	0.00980431	0.00962561	0.00977526	0.00980315	0.0101046	0.0106978	0.00961949	0.010188	0.0100961	0.00990226	0.0102147	0.00974826	0.0101634	0.00996942	0.0100983	0.0106915	0.00976963	0.0105645	0.0101957	0.0101147	0.0100056	0.0103012	0.0105185	0.0101479	0.0108391	0.00968714	0.0101361	0.0102873	0.00999598	0.0101031	0.0104612	0.0107015	0.0101661	0.0103367	0.0104097	0.0102847	0.0103419	0.0107669	0.0103725	0.0102913	0.0104453	0.010272	0.0102872	0.010158	0.0105336	0.0102178	0.0104855	0.0110985	0.00948681	0.0116078	0.00983588	0.0108614	0.0100627	0.0111765	0.0100753	0.0101135	0.010646	0.0102893	0.010553	0.0104266	0.010953	0.00999491	0.0112209	0.0108585	0.0101526	0.0106454	0.0111183	0.010443	0.00999636	0.0105617	0.0105096	0.0107129	0.011026	0.010226	0.0110197	0.0104957	0.0106932	0.0109588	0.0103465	0.0109605	0.0110703	0.0118042	0.0102037	0.0114193	0.0102943	0.0101937	0.011579	0.0109273	0.0113041	0.0109444	0.0110684	0.010973	0.0108026	0.0111297	0.0115117	0.010976	0.0107785	0.0107959	0.0101232	0.0105854	0.011172	0.0117686	0.0106173	0.0109797	0.0107244	0.0110368	0.0108887	0.0108728	0.0112742	0.0113214	0.0113874	0.0114439	0.0111598	0.0118612	0.0112792	0.0111152	0.011444	0.0112463	0.011422	0.0109894	0.0115663	0.0110873	0.0111179	0.0112681	0.011164	0.0109965	0.0116772	0.0107453	0.0113578	0.011689	0.011865	0.0128193	0.0110386	0.00933809	0.010029	0.0114329	0.0147518	0.0139187	0.010443	0.00954609	0.00974073	0.0116134	0.0122415	0.0123366	0.0115269	0.0118807	0.0113669	0.01263	0.0108388	0.0116224	
159	0.00950521	0.00850984	0.0094869	0.00732915	0.0108789	0.00995986	0.00913378	0.0104308	0.00937854	0.00948484	0.0101142	0.00955843	0.00948483	0.00991838	0.0103498	0.00942823	0.00926331	0.00970428	0.00987023	0.00983192	0.00974736	0.00948053	0.00994882	0.0106592	0.00981095	0.00979849	0.0100803	0.00975507	0.00957882	0.00976356	0.00968992	0.0100538	0.010719	0.00961002	0.0100922	0.0101245	0.00990198	0.0102822	0.00971344	0.0100789	0.00992214	0.010076	0.0106628	0.00966536	0.0105846	0.0103744	0.0101776	0.00997006	0.0103191	0.0104962	0.0100464	0.0108776	0.00964849	0.0101472	0.0103348	0.00991053	0.0101015	0.0104955	0.0107436	0.0101744	0.0103352	0.0103841	0.0102956	0.0103222	0.0107113	0.0103917	0.0102943	0.0104124	0.0102508	0.0102974	0.0101255	0.0104933	0.0101533	0.010478	0.0110658	0.00952995	0.0116151	0.00982532	0.0108546	0.0101155	0.01109	0.0101015	0.0101221	0.0106802	0.0102644	0.0104131	0.0104164	0.0109454	0.00999366	0.0112615	0.0108915	0.0102299	0.010533	0.011224	0.0105213	0.00991681	0.0104692	0.0104015	0.0107855	0.0110073	0.0102485	0.011037	0.0104629	0.010761	0.0109031	0.0103712	0.0109265	0.0111538	0.0117797	0.0102102	0.0115267	0.00998731	0.0105142	0.011433	0.0109071	0.0112693	0.0108878	0.0110927	0.0109672	0.0108319	0.011065	0.0115534	0.0109437	0.0107841	0.0107195	0.0101095	0.0105863	0.01112	0.0117662	0.0106902	0.0109358	0.0107172	0.0110485	0.0108128	0.0107518	0.0112053	0.0112773	0.0114333	0.011565	0.0111695	0.0118197	0.0113451	0.0111021	0.0114756	0.0111963	0.0114035	0.010945	0.0115473	0.0110317	0.0110983	0.0112735	0.0111693	0.0109445	0.0117371	0.0107039	0.0113457	0.0116202	0.0118621	0.0128089	0.0111249	0.00937186	0.00999359	0.0111809	0.0146345	0.0139947	0.01058	0.00958007	0.00965436	0.011518	0.0121947	0.0123303	0.0115545	0.011793	0.0113107	0.0127125	0.0107815	0.0116188	
159.1	0.00952635	0.00850254	0.00942636	0.00739663	0.011121	0.00996437	0.00912438	0.0102237	0.00930163	0.00949833	0.0102424	0.00956539	0.00951913	0.00986439	0.0101677	0.00947649	0.00922955	0.00967908	0.00976722	0.00967343	0.00961554	0.009361	0.00958198	0.0104427	0.00982923	0.00977596	0.0101134	0.00970321	0.0095679	0.00975158	0.00959941	0.0100017	0.0107385	0.00959813	0.00999818	0.0101317	0.00989586	0.0102959	0.00969928	0.00998334	0.00987676	0.0100461	0.0106001	0.00961108	0.0105833	0.0105666	0.010227	0.00993463	0.0103258	0.0104321	0.00997307	0.0108564	0.00966433	0.0101315	0.010347	0.00984262	0.0100994	0.0105342	0.0107609	0.010188	0.0103276	0.0103483	0.0103314	0.010284	0.0106472	0.0104114	0.0103016	0.0103745	0.0102211	0.0103103	0.0101059	0.0104705	0.0101092	0.010469	0.0110213	0.00957398	0.0116232	0.0098256	0.0108336	0.0101685	0.0110156	0.0101318	0.0101196	0.0107085	0.0102512	0.010297	0.0104089	0.0109294	0.0100338	0.0112556	0.0109203	0.0103426	0.0104518	0.0113093	0.0106011	0.0098948	0.0103954	0.0103068	0.0108513	0.0109732	0.0102953	0.0110445	0.0104432	0.0108172	0.0108406	0.0104326	0.0108744	0.0112478	0.0117224	0.0102406	0.0116141	0.00969776	0.0108427	0.0112892	0.0108806	0.0112266	0.010822	0.0111048	0.0109519	0.0108674	0.0110149	0.0115778	0.0109173	0.0107941	0.010639	0.0101009	0.0106016	0.0110603	0.0117479	0.0107714	0.0108971	0.0107166	0.0110651	0.0107403	0.0106387	0.0111381	0.0112229	0.0114765	0.0116544	0.0111794	0.0117662	0.0114084	0.0110908	0.0114984	0.0111531	0.0113672	0.0109052	0.0115055	0.0109898	0.0110819	0.0112753	0.0111787	0.0108991	0.0118037	0.0106648	0.0113369	0.0115541	0.0118579	0.0127931	0.0112092	0.00940564	0.00996275	0.0109216	0.0145121	0.0140668	0.0107207	0.0096256	0.00957819	0.0114111	0.012148	0.0123194	0.0115977	0.0116855	0.0112759	0.0127523	0.010759	0.0116038	
159.2	0.0095329	0.0085216	0.00938169	0.00745801	0.0113281	0.00992163	0.00914359	0.00991375	0.00923204	0.00954008	0.0103141	0.00957354	0.00954919	0.00982165	0.00994138	0.00955683	0.00922949	0.00964846	0.00967436	0.0095256	0.00948963	0.00925143	0.00921429	0.0102045	0.00984114	0.00978241	0.0101381	0.00965002	0.00958251	0.00973552	0.00953829	0.00995479	0.0107488	0.00958409	0.00990769	0.0101192	0.00988519	0.0102466	0.00969733	0.00988228	0.00983819	0.0100073	0.0105133	0.00961456	0.0105595	0.0107464	0.0102557	0.0099014	0.0103172	0.0103315	0.0099314	0.0107764	0.00973065	0.0100819	0.0103314	0.00979576	0.0100959	0.0105761	0.0107551	0.0102046	0.0103148	0.0103047	0.0103851	0.0102272	0.0105803	0.0104275	0.0103079	0.0103333	0.010183	0.0103223	0.0101005	0.0104665	0.0100889	0.0104598	0.0109664	0.00961322	0.0116328	0.00983234	0.0107961	0.0102198	0.0109524	0.0101663	0.0101039	0.0107267	0.0102506	0.0102194	0.0103964	0.0109042	0.0101157	0.0112027	0.0109429	0.0104788	0.0104023	0.0113683	0.0106773	0.00993317	0.010341	0.0102347	0.0109036	0.0109265	0.0103615	0.011043	0.010436	0.0108561	0.0107744	0.0105289	0.0108084	0.0113472	0.0116334	0.0102915	0.0116775	0.00943873	0.0111603	0.0111537	0.010851	0.0111799	0.01075	0.0111025	0.0109277	0.0109045	0.0109822	0.0115821	0.0108959	0.0108083	0.01056	0.010097	0.0106301	0.0109941	0.0117133	0.0108582	0.0108633	0.0107248	0.0110853	0.0106764	0.010542	0.0110745	0.0111614	0.01151	0.0117054	0.0111866	0.011704	0.0114646	0.011082	0.01151	0.0111189	0.0113116	0.0108701	0.0114413	0.0109623	0.0110685	0.0112711	0.0111909	0.0108634	0.0118727	0.0106294	0.0113322	0.0114908	0.0118523	0.0127722	0.0112915	0.00944017	0.00993637	0.0106599	0.0143824	0.0141347	0.0108652	0.00968013	0.00951254	0.0112945	0.0121038	0.012305	0.0116547	0.0115593	0.0112648	0.0127486	0.0107713	0.0115792	
159.3	0.00952327	0.00856901	0.00934789	0.00752273	0.0115088	0.00980457	0.00918617	0.00955528	0.00916904	0.00960832	0.0103215	0.00957572	0.00956818	0.00980116	0.00969839	0.00966912	0.00925546	0.0096137	0.00960668	0.00942582	0.00938807	0.00916078	0.00887808	0.00996157	0.00984776	0.00981636	0.0101549	0.00959986	0.00960918	0.00971305	0.00951021	0.00991786	0.010743	0.00956825	0.0098218	0.0100922	0.00987258	0.0101385	0.00969729	0.00978305	0.00980881	0.00995809	0.0104124	0.00967696	0.0105143	0.0108922	0.0102574	0.00987241	0.0102912	0.0102064	0.00992075	0.0106453	0.00983625	0.00999751	0.0102992	0.00977045	0.0100904	0.0106183	0.0107286	0.0102208	0.0102978	0.0102567	0.0104466	0.0101551	0.0105164	0.0104376	0.0103089	0.0102898	0.010139	0.0103297	0.010108	0.0104798	0.0100935	0.0104516	0.0109036	0.00964245	0.0116436	0.00984014	0.0107412	0.0102681	0.010898	0.0102047	0.0100751	0.0107313	0.0102629	0.0101907	0.0103729	0.0108693	0.0102365	0.0111076	0.0109572	0.0106241	0.0103824	0.0113965	0.0107443	0.0100286	0.0103039	0.0101928	0.0109373	0.0108705	0.0104409	0.0110332	0.01044	0.0108742	0.0107084	0.010654	0.010735	0.0114451	0.0115159	0.0103595	0.0117136	0.00922127	0.0114498	0.0110304	0.010822	0.0111325	0.0106761	0.0110846	0.0108954	0.0109385	0.0109674	0.0115643	0.0108786	0.0108263	0.0104883	0.010098	0.010669	0.0109237	0.0116625	0.0109477	0.0108339	0.0107434	0.0111074	0.0106265	0.0104691	0.011016	0.0110959	0.0115268	0.0117154	0.0111887	0.0116366	0.0115097	0.0110759	0.0115087	0.0110952	0.0112366	0.0108397	0.0113574	0.0109494	0.0110577	0.0112588	0.0112045	0.0108397	0.0119396	0.0105989	0.0113322	0.0114302	0.0118453	0.0127461	0.0113716	0.00947633	0.00991476	0.0104015	0.0142435	0.0141979	0.0110138	0.0097409	0.00945735	0.0111708	0.012064	0.0122884	0.0117233	0.0114163	0.0112779	0.0127029	0.0108174	0.0115467	
