Phase Function (Ave): 
	WL(nm)-->
157	0.00951204	0.00982384	0.00985493	0.00980324	0.0101562	0.0098615	0.0100137	0.0100869	0.00956252	0.00969138	0.00986349	0.0098337	0.00981045	0.00981403	0.00994895	0.00980708	0.0099626	0.010239	0.00946784	0.00868038	0.00981014	0.0103163	0.00907716	0.0104861	0.00887131	0.0131219	0.00777864	0.0104508	0.00968958	0.009658	0.0105001	0.0104311	0.0106629	0.0104304	0.0101104	0.0104397	0.0101766	0.00998665	0.0100177	0.0101776	0.0102244	0.0101221	0.0101971	0.0103367	0.00985489	0.0103028	0.0106065	0.0100996	0.00875006	0.0103205	0.0102726	0.0100702	0.0105471	0.0100339	0.0101122	0.0108427	0.010551	0.0102473	0.0102671	0.0100141	0.0108872	0.0105116	0.010627	0.0102392	0.0101729	0.0108201	0.0104596	0.0104541	0.010389	0.0102308	0.0103832	0.00991285	0.0103188	0.0100466	0.0110658	0.0103468	0.0107004	0.0108324	0.0100235	0.010829	0.010561	0.0107281	0.0103557	0.0106908	0.0101253	0.0108852	0.0104247	0.0111361	0.0110435	0.0106291	0.0107251	0.0106622	0.0105654	0.0107884	0.0107043	0.0108479	0.0104281	0.0106523	0.0108113	0.0107616	0.0104462	0.0106128	0.0109764	0.011295	0.0104138	0.0115628	0.0104803	0.0101307	0.0114049	0.0104293	0.0121805	0.0107765	0.0123339	0.0103644	0.0108923	0.0111405	0.010654	0.0103702	0.0114466	0.0106866	0.0103517	0.0104548	0.0114692	0.0113097	0.0113384	0.0110875	0.0108679	0.0113158	0.0110481	0.0104631	0.0117312	0.0106703	0.0109276	0.0108981	0.0107789	0.0110995	0.0113331	0.0109782	0.0109851	0.0108275	0.0109745	0.0112497	0.0113341	0.0105809	0.0113292	0.0114206	0.0109784	0.0108722	0.0111947	0.0122124	0.00959626	0.0117759	0.0116103	0.0106873	0.0116413	0.011253	0.0108475	0.0110919	0.0113252	0.0111962	0.0110734	0.0110339	0.0108866	0.0115626	0.0114951	0.0112083	0.011543	0.0114244	0.0121455	0.0107232	0.0125144	0.0112503	0.011575	0.0116586	0.011303	0.0112214	0.0123333	
157.1	0.0096002	0.00994546	0.00987309	0.00981053	0.0101386	0.00992038	0.0101696	0.0100187	0.00960283	0.00966797	0.0097341	0.00984531	0.00978606	0.00976086	0.00993562	0.00977746	0.0098989	0.0102348	0.00942776	0.00866955	0.00977211	0.0102555	0.00906813	0.0104787	0.00905427	0.0129622	0.00769674	0.0104622	0.00963933	0.00956519	0.0105953	0.0103536	0.0105486	0.0104366	0.0101938	0.0104277	0.010223	0.0100292	0.0099716	0.0102019	0.0101653	0.0100841	0.0102282	0.0103412	0.00991518	0.0100816	0.0104841	0.0102399	0.00871595	0.0101223	0.0102564	0.0100317	0.0105568	0.00999605	0.0100809	0.0107708	0.0105468	0.0101481	0.0102952	0.00996892	0.0108126	0.0104959	0.0106955	0.0102014	0.0102578	0.010752	0.01038	0.0103759	0.0103897	0.0103161	0.0104747	0.0098871	0.0104065	0.0100471	0.0110497	0.0103393	0.0107115	0.0108313	0.00999235	0.0106617	0.0105942	0.0107598	0.0102876	0.0108375	0.0101374	0.0108385	0.0103838	0.0111456	0.011021	0.0106566	0.0107432	0.0106145	0.0105473	0.0107217	0.0107177	0.010784	0.010416	0.0106047	0.01077	0.0107634	0.0105047	0.0105577	0.0108947	0.0112717	0.010373	0.0115176	0.0105184	0.0101056	0.0113788	0.0104164	0.0121827	0.0106965	0.0122412	0.0104029	0.0108917	0.0110719	0.0106546	0.0103361	0.011349	0.0107835	0.0103475	0.0104189	0.0113785	0.0112368	0.0112143	0.0111123	0.0107117	0.01121	0.0111923	0.0104637	0.0117394	0.0107736	0.010805	0.010898	0.0107073	0.0111798	0.0113163	0.0109275	0.010968	0.0108081	0.0109855	0.0112101	0.0113844	0.0104695	0.0114269	0.0113038	0.0109897	0.0108566	0.0113134	0.0121399	0.00949512	0.012044	0.0113524	0.0106734	0.0116463	0.0111468	0.0108207	0.0111289	0.0112757	0.0111754	0.0110588	0.0109259	0.0108725	0.0115929	0.0114947	0.0111932	0.0115343	0.0114103	0.0120738	0.0107663	0.0124332	0.011189	0.0115711	0.0115949	0.0112467	0.0111156	0.0122355	
157.2	0.00967747	0.0100819	0.00986291	0.00979917	0.0101175	0.0100005	0.010297	0.00991072	0.00969977	0.00964607	0.00962421	0.00985463	0.00977453	0.00972517	0.00994416	0.00975259	0.00982426	0.0101933	0.00941766	0.0086559	0.00970557	0.0101938	0.00908408	0.010463	0.00925413	0.012734	0.00768495	0.0105171	0.00962139	0.00951198	0.0105721	0.0102457	0.010392	0.010388	0.0102734	0.0103746	0.0102921	0.0100647	0.00993358	0.0102175	0.0101083	0.0100514	0.0102465	0.0103347	0.0100928	0.00998197	0.0103816	0.0104196	0.00881458	0.0099511	0.0102258	0.0100095	0.0105524	0.00999921	0.0100818	0.0106389	0.0105421	0.0100532	0.0103513	0.00991694	0.0107585	0.0104734	0.010771	0.0101713	0.0103825	0.0106625	0.0103133	0.0102935	0.0103993	0.0104195	0.0105522	0.00988315	0.0105069	0.0100608	0.0109634	0.0103269	0.0107303	0.0107927	0.0100312	0.0104847	0.0106673	0.0107767	0.0102297	0.0109516	0.0101813	0.0108063	0.0103586	0.0111446	0.0110061	0.0106605	0.0107621	0.0105621	0.0105229	0.0106556	0.0107158	0.0107058	0.0104261	0.0105568	0.0107305	0.0107704	0.0105711	0.0105081	0.0108304	0.0112271	0.0103244	0.0114774	0.0105361	0.0100821	0.0113584	0.0103962	0.0121801	0.0106343	0.0121362	0.0104373	0.0108949	0.0109918	0.0106592	0.0103475	0.0112339	0.010903	0.0103888	0.0103979	0.0112683	0.0111366	0.01109	0.0111401	0.0105785	0.01109	0.0113347	0.0104872	0.0117034	0.0109051	0.0107146	0.0109014	0.0106447	0.0112598	0.0112797	0.0108854	0.0109572	0.010791	0.0109897	0.0111746	0.011408	0.0103696	0.0115272	0.011187	0.011022	0.0108349	0.0114523	0.0120186	0.00946512	0.0122655	0.0111207	0.0106765	0.0116558	0.0110389	0.0108157	0.0111621	0.011216	0.0111527	0.01105	0.0108326	0.0108765	0.0116274	0.0114794	0.0111735	0.0115196	0.0114063	0.0119962	0.0108078	0.0123457	0.0111249	0.0115606	0.0115428	0.0112035	0.0110222	0.0121205	
157.3	0.00972362	0.0101757	0.00982382	0.00976926	0.0100955	0.0100752	0.0103721	0.00977933	0.00982614	0.00962315	0.0095585	0.00984818	0.00977805	0.00971676	0.00997321	0.00973304	0.0097517	0.0101246	0.00944458	0.00863853	0.00962026	0.0101342	0.00912621	0.0104366	0.00946841	0.0124475	0.00772163	0.0106144	0.00962991	0.00949488	0.0104355	0.0101125	0.0102187	0.0102806	0.0103402	0.0102782	0.0103696	0.0100812	0.00990386	0.0102259	0.0100617	0.0100225	0.0102466	0.0103164	0.0103523	0.0100032	0.0103045	0.0106253	0.00902862	0.00981579	0.0101878	0.00999827	0.0105316	0.0100479	0.0101072	0.0104558	0.0105364	0.00997453	0.0104294	0.00986147	0.0107229	0.0104457	0.0108367	0.0101514	0.0105212	0.0105583	0.0102654	0.0102135	0.0104157	0.0105302	0.0106019	0.00990411	0.0106097	0.0100794	0.0108189	0.0103097	0.0107509	0.0107186	0.0101265	0.0103232	0.0107734	0.0107748	0.0101834	0.0110077	0.0102445	0.0107872	0.0103479	0.0111267	0.0110013	0.0106417	0.0107802	0.0105083	0.0104933	0.0105955	0.0106959	0.0106205	0.0104533	0.0105111	0.0106951	0.0107775	0.0106382	0.0104696	0.0107881	0.0111629	0.0102704	0.0114434	0.0105291	0.0100602	0.0113442	0.0103687	0.0121713	0.0105952	0.0120197	0.0104657	0.010897	0.0109034	0.010665	0.0103986	0.0111039	0.0110309	0.0104717	0.0103922	0.011141	0.0110211	0.0109732	0.0111666	0.0104818	0.010965	0.0114678	0.0105317	0.0116191	0.0110523	0.0106565	0.010907	0.0105936	0.0113325	0.0112254	0.0108528	0.0109493	0.0107766	0.0109869	0.011143	0.0114029	0.0102859	0.0116181	0.0110838	0.0110641	0.0108085	0.0116035	0.0118467	0.00950334	0.0124278	0.0109193	0.0106945	0.0116701	0.0109335	0.01083	0.0111858	0.0111502	0.0111274	0.0110459	0.0107574	0.0108967	0.0116626	0.0114486	0.0111492	0.0114988	0.0114131	0.0119124	0.0108475	0.0122557	0.0110621	0.0115428	0.0115028	0.0111754	0.010948	0.0119941	
157.4	0.0097327	0.0101669	0.00976067	0.00972763	0.0100727	0.0101054	0.0103791	0.00964697	0.00994978	0.00959874	0.00954847	0.00981445	0.00979431	0.0097359	0.0100143	0.00971632	0.00969469	0.0100441	0.00950779	0.00861772	0.0095287	0.0100797	0.0091936	0.0103975	0.00969341	0.012117	0.00778592	0.0107413	0.00965488	0.00950751	0.0102179	0.00996376	0.0100641	0.0101205	0.0103862	0.0101449	0.0104414	0.01007	0.00988212	0.0102288	0.0100337	0.00999561	0.0102271	0.0102876	0.0106375	0.0101171	0.010248	0.0108372	0.00932883	0.00972049	0.01015	0.00999292	0.0104942	0.0101372	0.0101484	0.0102436	0.0105283	0.00992134	0.010519	0.00980679	0.0106993	0.0104147	0.0108742	0.0101433	0.0106451	0.0104486	0.0102398	0.0101418	0.0104364	0.0106358	0.010616	0.009951	0.0107057	0.0100931	0.0106364	0.0102887	0.0107669	0.0106159	0.0102575	0.0102025	0.0108991	0.0107523	0.010149	0.0109884	0.0103148	0.0107772	0.0103498	0.0110866	0.0110051	0.0106037	0.0107954	0.0104571	0.010461	0.0105459	0.0106563	0.0105371	0.0104907	0.0104707	0.0106654	0.010779	0.010699	0.0104476	0.0107703	0.0110819	0.0102142	0.0114159	0.0104958	0.0100398	0.0113363	0.010335	0.012155	0.0105832	0.011893	0.0104865	0.0108931	0.0108115	0.0106696	0.0104799	0.0109627	0.0111535	0.0105892	0.0104013	0.0110005	0.0109051	0.01087	0.0111865	0.0104322	0.010843	0.0115844	0.0105941	0.0114866	0.0112005	0.0106282	0.0109122	0.0105568	0.0113916	0.0111564	0.0108298	0.0109413	0.0107645	0.0109771	0.0111148	0.0113694	0.0102238	0.0116874	0.0110071	0.0111043	0.0107797	0.0117573	0.0116258	0.0096032	0.0125225	0.0107499	0.0107248	0.0116873	0.0108349	0.0108603	0.011196	0.0110834	0.0110989	0.0110454	0.0107028	0.0109304	0.011695	0.0114029	0.01112	0.0114722	0.0114304	0.0118221	0.0108856	0.0121665	0.0110053	0.0115174	0.0114744	0.0111631	0.010898	0.0118624	
157.5	0.00970947	0.0100207	0.0096814	0.00968295	0.0100488	0.0100571	0.0103133	0.00953501	0.0100432	0.0095734	0.00958739	0.0097481	0.00981702	0.00976999	0.0100538	0.00969906	0.00966408	0.00996726	0.00959631	0.00859479	0.00944455	0.0100323	0.00928346	0.0103449	0.00992311	0.01176	0.00786151	0.0108773	0.00968492	0.00954262	0.00997009	0.00981246	0.00996315	0.00992304	0.010406	0.00998943	0.0104958	0.0100267	0.00986713	0.0102282	0.0100292	0.00996915	0.01019	0.0102488	0.0108845	0.0102785	0.0102015	0.0110309	0.00967867	0.0096646	0.0101192	0.00998997	0.0104418	0.0102514	0.0101969	0.0100341	0.0105162	0.00989913	0.0106078	0.00975742	0.010678	0.0103821	0.0108672	0.0101481	0.0107285	0.0103434	0.0102371	0.010083	0.0104591	0.0107238	0.010594	0.010023	0.0107874	0.010093	0.0104409	0.0102652	0.0107732	0.0104943	0.0104003	0.010143	0.0110254	0.0107106	0.0101257	0.0108884	0.0103818	0.0107705	0.010362	0.0110206	0.0110122	0.0105522	0.0108051	0.0104125	0.0104295	0.0105094	0.0105974	0.0104656	0.0105307	0.0104399	0.0106414	0.0107692	0.0107471	0.0104456	0.0107765	0.0109881	0.0101601	0.0113943	0.0104379	0.0100208	0.0113346	0.0102964	0.0121303	0.0106	0.011758	0.0104989	0.0108789	0.0107222	0.0106702	0.0105799	0.010815	0.0112592	0.0107314	0.0104237	0.010852	0.0108045	0.0107843	0.0111937	0.0104355	0.0107302	0.011678	0.0106707	0.0113109	0.0113345	0.0106252	0.010914	0.010537	0.0114322	0.0110762	0.0108167	0.010931	0.010754	0.0109609	0.0110886	0.0113105	0.0101884	0.0117244	0.0109666	0.0111322	0.0107515	0.0119035	0.0113614	0.00975525	0.0125455	0.0106122	0.0107647	0.0117044	0.0107473	0.0109023	0.0111904	0.0110209	0.0110673	0.0110472	0.0106692	0.0109744	0.0117212	0.0113437	0.0110858	0.0114402	0.0114574	0.0117251	0.0109229	0.0120809	0.0109594	0.0114846	0.0114558	0.0111663	0.0108754	0.0117308	
157.6	0.0096634	0.00975201	0.00959488	0.00964019	0.0100258	0.00991968	0.0101802	0.00945758	0.0100906	0.00954714	0.00965236	0.00965205	0.0098379	0.00979437	0.0100763	0.00967976	0.00966597	0.00990572	0.00968965	0.00857181	0.00938097	0.00999394	0.00939124	0.0102791	0.0101485	0.0113943	0.00793883	0.0109991	0.00970994	0.00959344	0.00974588	0.00967325	0.00993934	0.0097101	0.010398	0.00983233	0.010525	0.00995182	0.00985664	0.0102258	0.0100477	0.00994231	0.0101405	0.0101983	0.0110358	0.0104397	0.0101527	0.0111811	0.0100394	0.00964352	0.0100993	0.00998824	0.0103781	0.010365	0.0102457	0.00986239	0.0104986	0.00990834	0.010683	0.00971735	0.0106483	0.0103494	0.0108053	0.0101647	0.0107545	0.0102528	0.0102544	0.0100396	0.0104818	0.0107836	0.0105422	0.0101179	0.0108491	0.0100732	0.0102585	0.0102411	0.0107662	0.0103656	0.0105322	0.0101556	0.0111299	0.0106544	0.0101119	0.0107162	0.0104383	0.0107612	0.0103816	0.0109283	0.0110143	0.0104937	0.0108069	0.0103781	0.0104023	0.0104868	0.0105213	0.0104144	0.0105656	0.0104228	0.0106223	0.0107435	0.0107775	0.0104647	0.0108032	0.0108865	0.0101125	0.0113778	0.0103601	0.0100027	0.011339	0.0102553	0.0120963	0.0106448	0.0116168	0.0105029	0.0108517	0.010642	0.0106648	0.0106866	0.0106666	0.0113403	0.0108868	0.0104573	0.0107021	0.0107332	0.0107177	0.0111827	0.0104918	0.0106307	0.0117428	0.0107573	0.0111012	0.01144	0.0106418	0.0109091	0.010537	0.0114513	0.0109886	0.0108133	0.0109166	0.010744	0.0109391	0.0110623	0.0112313	0.0101832	0.011721	0.0109678	0.0111395	0.0107276	0.0120313	0.011063	0.00994797	0.012498	0.0105048	0.010811	0.0117169	0.0106747	0.0109518	0.0111687	0.0109676	0.0110327	0.0110502	0.0106557	0.0110252	0.0117382	0.0112736	0.0110467	0.0114034	0.0114923	0.0116213	0.0109604	0.0120005	0.0109288	0.0114448	0.011444	0.0111836	0.0108809	0.0116042	
157.7	0.00960404	0.0094301	0.00950977	0.0095982	0.0100077	0.00971517	0.00999409	0.00941833	0.0100895	0.0095186	0.00971249	0.00953617	0.00984937	0.00977931	0.0100693	0.00966041	0.00970082	0.00986472	0.00976248	0.00855092	0.0093488	0.00996567	0.00951077	0.0102013	0.0103578	0.011034	0.00801597	0.0110847	0.00972323	0.00965397	0.00958711	0.00956034	0.00999734	0.00950694	0.0103641	0.0096969	0.010527	0.00985164	0.00984774	0.0102231	0.0100815	0.00991492	0.0100862	0.010133	0.0110535	0.010563	0.010092	0.0112641	0.0103748	0.00964991	0.0100906	0.00998814	0.0103084	0.0104473	0.010289	0.00975922	0.0104749	0.00994425	0.010734	0.00968927	0.0106013	0.0103178	0.0106868	0.0101903	0.0107184	0.0101848	0.010286	0.0100119	0.0105025	0.0108075	0.0104716	0.0102332	0.0108871	0.0100329	0.0101125	0.0102183	0.0107445	0.0102415	0.0106343	0.0102389	0.0111909	0.0105912	0.0101057	0.0104935	0.0104802	0.010744	0.0104049	0.0108129	0.0110016	0.0104344	0.010799	0.0103565	0.0103822	0.0104766	0.0104315	0.010389	0.0105892	0.0104222	0.0106063	0.0106995	0.0107868	0.0105025	0.0108446	0.0107826	0.0100756	0.0113652	0.0102698	0.00998549	0.0113496	0.0102138	0.0120528	0.0107147	0.0114718	0.0104989	0.0108103	0.0105765	0.0106522	0.0107888	0.0105241	0.0113932	0.0110433	0.0104995	0.0105579	0.0107013	0.01067	0.0111496	0.0105948	0.0105468	0.0117749	0.0108492	0.0108706	0.0115057	0.0106721	0.010895	0.0105583	0.0114474	0.0108972	0.0108192	0.0108972	0.0107336	0.0109132	0.0110338	0.0111383	0.0102097	0.0116732	0.0110111	0.0111211	0.010712	0.0121302	0.0107443	0.0101687	0.012386	0.010425	0.0108606	0.0117198	0.0106199	0.0110043	0.0111326	0.010927	0.0109957	0.0110533	0.01066	0.011079	0.0117434	0.0111958	0.0110028	0.0113625	0.0115329	0.0115113	0.0109994	0.0119261	0.010917	0.0113992	0.0114354	0.0112121	0.0109127	0.0114862	
157.8	0.00953914	0.0091561	0.00943447	0.00955218	0.00999828	0.00949218	0.00977596	0.00941081	0.0100477	0.00948621	0.00973974	0.00941401	0.00984692	0.00970292	0.0100259	0.0096458	0.00976313	0.00984297	0.00979211	0.00853363	0.00935434	0.00994806	0.00963436	0.0101137	0.0105388	0.0106857	0.00809809	0.0111164	0.00972251	0.00971863	0.00951332	0.00948542	0.0101211	0.00933807	0.0103092	0.0096044	0.0105045	0.00973722	0.0098377	0.0102215	0.0101169	0.00988699	0.0100352	0.0100498	0.0109284	0.0106276	0.0100148	0.0112614	0.0106549	0.00967517	0.0100902	0.00999031	0.0102384	0.0104699	0.0103224	0.00974388	0.0104452	0.00999797	0.0107539	0.00967415	0.0105312	0.0102885	0.0105207	0.0102199	0.0106278	0.0101444	0.0103239	0.00999854	0.0105196	0.010791	0.0103949	0.0103651	0.0108993	0.0099761	0.0100196	0.0101983	0.0107089	0.0101332	0.0106945	0.0103791	0.0111908	0.0105296	0.0101049	0.0102515	0.0105064	0.0107161	0.0104274	0.0106807	0.0109655	0.0103796	0.0107804	0.0103485	0.0103706	0.0104759	0.0103334	0.0103903	0.0105964	0.0104389	0.0105915	0.0106376	0.0107741	0.0105536	0.0108925	0.0106824	0.0100522	0.0113555	0.0101763	0.00996906	0.0113661	0.0101743	0.012	0.0108042	0.0113255	0.0104885	0.0107557	0.0105297	0.0106323	0.0108774	0.010395	0.0114183	0.0111891	0.0105479	0.0104266	0.0107131	0.0106389	0.0110918	0.0107332	0.0104787	0.0117718	0.010942	0.0106351	0.0115241	0.0107099	0.0108702	0.0106014	0.0114209	0.0108057	0.0108338	0.0108728	0.0107222	0.0108848	0.0110004	0.0110397	0.0102664	0.0115818	0.011091	0.0110758	0.0107089	0.0121909	0.0104223	0.0104046	0.0122199	0.0103697	0.0109101	0.0117083	0.0105853	0.0110556	0.0110855	0.0109011	0.0109568	0.0110557	0.0106785	0.0111325	0.0117353	0.0111142	0.0109546	0.0113183	0.0115765	0.011396	0.0110414	0.0118576	0.0109261	0.0113493	0.0114263	0.011248	0.0109669	0.0113796	
157.9	0.009475	0.00902033	0.00937721	0.00949881	0.00999758	0.00930591	0.00955163	0.00942154	0.00997755	0.00945035	0.00971802	0.00929987	0.0098303	0.00956517	0.00994609	0.00964062	0.00984136	0.00983389	0.00976621	0.00852039	0.00939716	0.00994111	0.0097533	0.0100198	0.0106807	0.010347	0.00819578	0.0110817	0.00970983	0.00978166	0.00951939	0.00945599	0.0102783	0.0092238	0.0102395	0.00956945	0.0104644	0.00962339	0.00982503	0.0102217	0.0101367	0.00985851	0.00999558	0.00994943	0.0106815	0.0106316	0.00992261	0.0111626	0.0108584	0.00971086	0.0100923	0.0099941	0.0101733	0.0104146	0.010343	0.00981945	0.0104106	0.0100584	0.0107406	0.00967109	0.0104372	0.0102621	0.0103259	0.0102468	0.0105003	0.0101329	0.010359	0.00999678	0.0105318	0.0107333	0.0103239	0.0105091	0.010886	0.00991185	0.00998814	0.010182	0.0106613	0.0100496	0.0107079	0.0105524	0.011121	0.0104781	0.0101076	0.0100248	0.0105184	0.0106766	0.0104444	0.0105407	0.0108999	0.0103325	0.0107515	0.0103534	0.0103669	0.0104805	0.0102333	0.0104147	0.0105847	0.0104705	0.010576	0.010561	0.0107405	0.0106104	0.010938	0.0105918	0.0100441	0.0113478	0.0100895	0.00995338	0.0113879	0.0101389	0.0119386	0.0109065	0.0111804	0.0104733	0.0106906	0.010503	0.0106066	0.0109456	0.0102867	0.011419	0.0113136	0.0106003	0.0103151	0.0107667	0.0106215	0.0110095	0.0108912	0.0104256	0.011733	0.0110316	0.0104121	0.0114927	0.0107495	0.0108349	0.010665	0.0113738	0.0107171	0.0108561	0.0108436	0.0107097	0.0108562	0.0109598	0.010944	0.010348	0.0114522	0.0111978	0.0110053	0.0107224	0.0122057	0.0101159	0.0106431	0.0120136	0.0103353	0.0109564	0.011679	0.0105717	0.0111018	0.0110318	0.0108896	0.0109167	0.0110569	0.0107068	0.0111826	0.0117135	0.0110329	0.010903	0.0112714	0.0116202	0.0112769	0.011088	0.0117938	0.0109563	0.0112974	0.011413	0.0112865	0.0110374	0.0112861	
158	0.00941696	0.009061	0.00934554	0.0094403	0.01	0.00919564	0.00934967	0.00943471	0.00989003	0.00941491	0.00964734	0.00920796	0.009803	0.00939515	0.0098357	0.00964611	0.00991811	0.00982758	0.00968735	0.00851041	0.00946887	0.00994425	0.00985868	0.00992379	0.0107768	0.0100083	0.00832208	0.0109741	0.00969018	0.00983674	0.00958091	0.0094743	0.010429	0.0091778	0.0101606	0.00959636	0.0104148	0.00952639	0.0098104	0.010224	0.0101245	0.00982934	0.00997366	0.00983935	0.0103596	0.0105874	0.00982214	0.010967	0.0109736	0.00974979	0.0100899	0.00999677	0.0101171	0.0102803	0.010349	0.00997147	0.0103722	0.0101147	0.0106969	0.00967768	0.0103234	0.0102387	0.0101289	0.0102639	0.010358	0.010148	0.0103826	0.0100032	0.0105378	0.0106369	0.0102667	0.0106586	0.0108489	0.00985166	0.0100166	0.0101694	0.0106047	0.00999757	0.0106771	0.0107296	0.0109833	0.0104422	0.0101123	0.00984506	0.0105188	0.0106275	0.0104507	0.0104027	0.010804	0.0102942	0.0107143	0.0103682	0.010369	0.0104857	0.0101382	0.0104541	0.0105533	0.0105118	0.0105588	0.0104756	0.0106897	0.0106639	0.0109722	0.0105168	0.0100505	0.0113416	0.0100186	0.00993824	0.0114142	0.0101087	0.0118696	0.0110139	0.0110386	0.0104554	0.0106191	0.0104951	0.0105775	0.0109898	0.0102063	0.0114002	0.011408	0.0106548	0.0102291	0.0108544	0.0106141	0.0109049	0.011051	0.010386	0.01166	0.0111149	0.0102192	0.011414	0.0107855	0.0107913	0.0107459	0.0113093	0.0106347	0.0108844	0.0108101	0.010697	0.0108298	0.01091	0.01086	0.0104459	0.0112938	0.0113184	0.0109148	0.010756	0.0121695	0.00984499	0.010873	0.0117831	0.0103184	0.0109966	0.0116301	0.0105786	0.0111395	0.0109765	0.0108904	0.0108761	0.0110568	0.0107404	0.0112266	0.0116788	0.0109563	0.0108493	0.0112226	0.0116611	0.0111559	0.0111403	0.0117332	0.0110061	0.0112461	0.0113927	0.0113221	0.0111171	0.011206	
158.1	0.00936931	0.00924663	0.00934461	0.00938458	0.00999505	0.00917096	0.00919738	0.00943678	0.00979204	0.0093867	0.00954257	0.00915306	0.00977006	0.00924532	0.00970478	0.0096582	0.00997147	0.00981311	0.0095723	0.008502	0.00955358	0.00995635	0.00994249	0.00983102	0.0108257	0.00965792	0.0084891	0.0107946	0.00966941	0.00987725	0.00966407	0.00953705	0.0105355	0.0092056	0.0100765	0.00967767	0.0103632	0.00946084	0.00979694	0.0102278	0.0100693	0.00979947	0.0099727	0.00973435	0.0100235	0.0105155	0.00972332	0.010684	0.0109986	0.00978663	0.0100768	0.00999381	0.0100719	0.0100843	0.0103403	0.0101706	0.010331	0.0101588	0.0106293	0.00969057	0.0101984	0.0102175	0.00995878	0.0102646	0.010223	0.0101843	0.0103878	0.0100142	0.0105365	0.0105076	0.0102267	0.0108039	0.0107921	0.00980723	0.0100948	0.0101595	0.0105417	0.00998085	0.0106104	0.0108818	0.0107915	0.0104235	0.0101178	0.00973511	0.0105105	0.0105728	0.0104421	0.0102758	0.0106827	0.0102641	0.0106716	0.0103888	0.0103731	0.0104865	0.010055	0.0104973	0.0105036	0.0105547	0.0105392	0.0103893	0.010627	0.0107054	0.0109878	0.0104628	0.0100689	0.0113367	0.0099711	0.0099232	0.0114437	0.0100841	0.0117945	0.0111189	0.0109017	0.0104372	0.0105462	0.0105017	0.0105488	0.0110089	0.0101594	0.0113665	0.0114662	0.0107103	0.0101731	0.0109642	0.0106129	0.0107825	0.0111947	0.0103577	0.0115563	0.0111896	0.0100723	0.011295	0.0108132	0.010743	0.0108391	0.0112314	0.0105612	0.0109162	0.0107732	0.0106854	0.010808	0.0108499	0.0107957	0.0105488	0.0111186	0.0114381	0.0108111	0.0108121	0.0120796	0.00962844	0.0110844	0.0115451	0.0103153	0.0110286	0.0115622	0.0106043	0.0111658	0.0109245	0.0108997	0.0108361	0.0110552	0.0107744	0.0112623	0.0116329	0.0108886	0.0107952	0.0111727	0.0116965	0.0110355	0.011199	0.0116739	0.011072	0.0111982	0.0113634	0.011349	0.0111981	0.0111389	
158.2	0.00933469	0.00949162	0.00937445	0.00934176	0.00997067	0.00921266	0.00911546	0.00942023	0.00968705	0.00937259	0.00942797	0.00914934	0.00973543	0.00917234	0.00956575	0.00966829	0.00997851	0.00978095	0.00944624	0.00849298	0.00963069	0.00997568	0.0099988	0.0097473	0.0108302	0.0092887	0.00870486	0.0105544	0.00965194	0.00989718	0.00973649	0.0096358	0.0105712	0.00930439	0.00998888	0.00979524	0.0103143	0.00943642	0.0097898	0.010232	0.00996919	0.00976946	0.00999184	0.00965458	0.00973407	0.0104371	0.00963726	0.0103322	0.0109398	0.00981803	0.0100489	0.00998032	0.0100378	0.00985985	0.0103179	0.0103783	0.0102869	0.0101864	0.0105472	0.00970613	0.0100734	0.0101969	0.00984209	0.0102448	0.010112	0.0102345	0.0103707	0.0100261	0.0105266	0.0103547	0.0102025	0.0109328	0.0107212	0.00978772	0.010206	0.010151	0.0104743	0.0100004	0.0105207	0.0109859	0.0105688	0.0104186	0.0101235	0.00970499	0.0104963	0.0105172	0.0104156	0.0101671	0.0105466	0.0102398	0.0106271	0.0104101	0.010375	0.0104786	0.00998983	0.0105325	0.0104387	0.0105902	0.0105172	0.0103111	0.010559	0.010728	0.0109798	0.0104337	0.010095	0.0113334	0.00995131	0.00990742	0.0114746	0.0100644	0.0117148	0.0112152	0.0107709	0.0104208	0.010477	0.0105162	0.0105244	0.0110041	0.0101498	0.0113211	0.0114843	0.0107663	0.0101498	0.0110814	0.0106151	0.0106484	0.0113068	0.010339	0.0114269	0.0112542	0.00998448	0.0111467	0.0108282	0.0106952	0.0109385	0.0111447	0.0104994	0.0109487	0.0107338	0.0106767	0.0107929	0.0107797	0.0107578	0.0106441	0.0109399	0.0115427	0.0107027	0.0108917	0.0119366	0.00948226	0.0112694	0.0113153	0.0103229	0.0110508	0.0114783	0.0106453	0.0111787	0.0108797	0.010913	0.0107977	0.0110525	0.0108048	0.0112881	0.0115786	0.0108334	0.0107425	0.0111227	0.0117241	0.0109184	0.0112643	0.0116139	0.0111487	0.0111568	0.0113247	0.0113618	0.011273	0.0110835	
