Phase Function (Ave): 
	WL(nm)-->
0.9	192.769	192.671	192.558	192.289	192.157	191.935	191.752	191.547	191.201	190.908	190.577	190.386	189.886	189.56	189.154	188.775	188.358	187.965	187.504	187.004	186.558	186.036	185.528	184.943	184.38	183.958	183.587	182.857	182.12	181.863	181.369	180.651	179.959	179.299	178.7	178.112	177.406	176.78	176.151	175.478	174.835	174.207	173.524	172.951	172.173	171.537	170.846	170.137	169.472	168.767	168.094	167.396	166.768	166.055	165.314	164.612	164.018	163.217	162.533	161.87	161.13	160.374	159.717	159.081	158.338	157.614	156.749	156.263	155.578	154.977	154.145	153.368	152.735	152.068	151.265	150.599	149.976	149.279	148.654	147.887	147.272	146.442	145.819	145.06	144.474	143.776	143.175	142.356	141.659	141.18	140.504	139.563	139.398	138.79	137.497	137.158	136.515	135.948	135.124	134.581	133.855	133.233	132.569	132.008	131.432	130.712	130.192	129.477	128.873	128.219	127.552	127.068	126.507	125.825	125.135	124.576	124.039	123.358	122.839	122.293	121.587	121.123	120.691	120.317	119.434	118.845	118.218	117.546	117.113	116.538	115.998	115.454	114.946	114.402	113.903	113.328	112.764	112.258	111.665	111.189	110.766	110.125	109.615	109.001	108.56	107.976	107.457	107.035	106.58	106.041	105.57	105.064	104.574	104.02	103.605	103.049	102.738	102.131	101.764	101.198	100.723	100.283	99.8485	99.3849	99.0121	98.403	98.0112	97.5354	97.1086	96.6182	96.2739	95.7581	95.4347	94.9622	94.3781	93.9972	93.603	
1	154.268	154.559	154.857	154.978	155.357	155.538	155.755	155.98	156.042	156.152	156.199	156.421	156.325	156.399	156.405	156.42	156.381	156.377	156.278	156.193	156.1	155.977	155.823	155.643	155.418	155.373	155.145	155.042	154.717	154.491	154.503	154.027	153.794	153.465	153.154	152.891	152.525	152.207	151.889	151.512	151.199	150.851	150.47	150.15	149.71	149.347	148.931	148.51	148.089	147.681	147.27	146.846	146.477	146.006	145.535	145.064	144.734	144.165	143.742	143.277	142.803	142.286	141.845	141.432	140.906	140.401	139.798	139.461	139.02	138.591	138.007	137.43	136.973	136.504	135.918	135.437	134.981	134.469	134.032	133.445	132.998	132.37	131.921	131.329	130.894	130.374	129.923	129.3	128.755	128.408	127.871	127.152	127.029	126.566	125.541	125.32	124.782	124.356	123.701	123.275	122.697	122.208	121.677	121.232	120.78	120.197	119.783	119.207	118.716	118.191	117.655	117.254	116.805	116.267	115.692	115.233	114.796	114.237	113.817	113.362	112.782	112.387	112.023	111.734	110.992	110.515	109.988	109.414	109.071	108.58	108.127	107.667	107.249	106.79	106.373	105.885	105.398	104.979	104.479	104.069	103.708	103.169	102.728	102.209	101.832	101.327	100.884	100.517	100.133	99.669	99.2607	98.8277	98.4012	97.9224	97.5576	97.0829	96.8091	96.2911	95.962	95.4784	95.0648	94.6798	94.3033	93.8974	93.5712	93.0394	92.6914	92.2751	91.9017	91.4707	91.1698	90.7144	90.4323	90.0085	89.4847	89.1519	88.8139	
1.1	121.094	121.624	122.182	122.564	123.277	123.722	124.201	124.711	125.06	125.447	125.755	126.258	126.451	126.813	127.11	127.408	127.646	127.923	128.088	128.315	128.484	128.662	128.776	128.913	128.938	129.195	129.051	129.446	129.441	129.24	129.637	129.366	129.501	129.438	129.359	129.355	129.269	129.2	129.136	129.005	128.959	128.842	128.712	128.6	128.445	128.309	128.126	127.948	127.737	127.578	127.39	127.199	127.05	126.787	126.551	126.28	126.171	125.811	125.613	125.322	125.079	124.773	124.521	124.302	123.97	123.659	123.293	123.087	122.857	122.582	122.222	121.827	121.528	121.236	120.846	120.534	120.229	119.884	119.615	119.196	118.901	118.46	118.169	117.733	117.437	117.079	116.766	116.325	115.922	115.695	115.288	114.778	114.687	114.362	113.592	113.477	113.039	112.743	112.248	111.933	111.494	111.131	110.726	110.39	110.055	109.603	109.289	108.846	108.463	108.062	107.65	107.328	106.986	106.584	106.121	105.758	105.417	104.976	104.65	104.282	103.824	103.498	103.198	102.991	102.386	102.018	101.589	101.111	100.853	100.445	100.077	99.6984	99.3669	98.9931	98.654	98.2516	97.8412	97.5078	97.098	96.7523	96.4543	96.014	95.6419	95.216	94.9026	94.4752	94.1079	93.7953	93.4817	93.0917	92.7456	92.3844	92.0215	91.6173	91.3026	90.9086	90.6719	90.2419	89.9515	89.5499	89.1974	88.8676	88.5485	88.2004	87.9206	87.4664	87.1628	86.8061	86.486	86.1147	85.8572	85.4629	85.2219	84.8474	84.3848	84.1003	83.8187	
1.2	93.3982	94.0455	94.7326	95.2657	96.1553	96.7456	97.3662	98.0339	98.5604	99.1121	99.5774	100.241	100.62	101.168	101.643	102.124	102.541	103.001	103.339	103.78	104.123	104.51	104.808	105.175	105.365	105.851	105.742	106.502	106.724	106.546	107.209	107.103	107.511	107.65	107.746	107.934	108.064	108.186	108.316	108.377	108.536	108.599	108.665	108.713	108.787	108.828	108.834	108.852	108.812	108.85	108.844	108.839	108.869	108.777	108.734	108.63	108.698	108.518	108.502	108.36	108.308	108.183	108.088	108.03	107.866	107.72	107.562	107.465	107.409	107.265	107.1	106.866	106.703	106.563	106.346	106.18	106.007	105.81	105.686	105.415	105.254	104.981	104.828	104.531	104.359	104.144	103.954	103.677	103.404	103.28	102.991	102.672	102.605	102.407	101.874	101.848	101.502	101.324	100.978	100.762	100.453	100.204	99.9156	99.6794	99.4508	99.1197	98.899	98.5783	98.2963	98.0095	97.7136	97.4653	97.223	96.9463	96.5886	96.3157	96.0649	95.7329	95.4967	95.2101	94.8677	94.6054	94.3672	94.2343	93.759	93.4935	93.1595	92.7751	92.5956	92.2665	91.9781	91.6783	91.4294	91.1366	90.872	90.551	90.2143	89.9623	89.6398	89.3564	89.1178	88.7722	88.4671	88.131	87.8794	87.5276	87.2332	86.9736	86.7268	86.409	86.1232	85.8315	85.5305	85.1992	84.9333	84.6177	84.4168	84.0723	83.8205	83.4984	83.2058	82.9301	82.6669	82.3755	82.1409	81.7631	81.5035	81.2055	80.9374	80.6251	80.4098	80.0765	79.8754	79.5497	79.1485	78.9111	78.6853	
1.3	70.9496	71.6198	72.3357	72.9316	73.8727	74.5139	75.1807	75.9032	76.5159	77.1415	77.6774	78.4011	78.8812	79.5264	80.0872	80.6635	81.1768	81.7327	82.168	82.7338	83.1755	83.6891	84.0962	84.6152	84.8955	85.5403	85.4316	86.4287	86.7924	86.6428	87.4561	87.4783	88.0696	88.3499	88.5668	88.8845	89.1702	89.4254	89.693	89.8946	90.197	90.3911	90.5985	90.7642	91.0084	91.18	91.3286	91.4942	91.5885	91.7713	91.9044	92.0403	92.2075	92.2485	92.3574	92.3851	92.584	92.5531	92.6783	92.6569	92.757	92.7768	92.8087	92.8775	92.8508	92.841	92.856	92.847	92.9259	92.8893	92.8874	92.7913	92.7415	92.7272	92.6547	92.6119	92.5505	92.4766	92.4717	92.3311	92.2823	92.1541	92.1193	91.9432	91.8763	91.7841	91.6987	91.5656	91.4068	91.3684	91.1833	91.0334	90.9813	90.8976	90.5765	90.6237	90.3612	90.2854	90.0733	89.9435	89.751	89.6042	89.4198	89.2725	89.1372	88.9168	88.7788	88.5691	88.3783	88.1947	88.0034	87.8226	87.6696	87.5055	87.2448	87.0543	86.8857	86.653	86.4984	86.2858	86.0502	85.8476	85.6663	85.5992	85.2449	85.0733	84.8286	84.5321	84.4229	84.1682	83.9539	83.7272	83.5546	83.3378	83.1419	82.8969	82.6299	82.4537	82.2135	81.989	81.806	81.549	81.3077	81.0558	80.863	80.5832	80.3577	80.1487	79.9641	79.715	79.4868	79.2607	79.0189	78.7573	78.5382	78.2972	78.1302	77.8669	77.653	77.4064	77.1713	76.9476	76.7377	76.5007	76.3094	76.0053	75.7886	75.5472	75.3292	75.0739	74.8991	74.6252	74.4621	74.1842	73.8431	73.6512	73.4793	
1.4	53.2539	53.8828	54.5573	55.1514	56.0526	56.6768	57.3202	58.0221	58.6504	59.2817	59.8233	60.5289	61.047	61.718	62.2927	62.895	63.4385	64.022	64.494	65.1119	65.5908	66.1613	66.6171	67.2188	67.5298	68.2719	68.1438	69.2623	69.6942	69.5816	70.4455	70.5631	71.2549	71.6233	71.9154	72.3082	72.694	73.0322	73.3858	73.6817	74.0721	74.3523	74.6532	74.8954	75.2562	75.5144	75.7645	76.0329	76.2248	76.5046	76.7371	76.971	77.2336	77.3726	77.5934	77.7201	78.0063	78.0943	78.3194	78.3924	78.604	78.7358	78.8631	79.025	79.107	79.2026	79.3566	79.4141	79.5901	79.6375	79.7652	79.7836	79.823	79.9067	79.9513	80.0075	80.0358	80.0618	80.1502	80.1183	80.1604	80.153	80.2134	80.139	80.1597	80.1669	80.1683	80.1561	80.0946	80.1245	80.028	80.0236	79.9778	79.993	79.8574	79.9591	79.7711	79.781	79.6861	79.6294	79.5389	79.4793	79.3854	79.3149	79.2588	79.1363	79.0701	78.9578	78.8476	78.7543	78.6549	78.5342	78.4593	78.393	78.2194	78.1022	78.0067	77.8618	77.7799	77.6329	77.4935	77.3451	77.2153	77.2045	76.9602	76.8723	76.7097	76.4947	76.4462	76.2601	76.1127	75.9525	75.8487	75.7018	75.5679	75.3918	75.1898	75.0823	74.9181	74.748	74.6158	74.4397	74.258	74.0835	73.9454	73.7328	73.5711	73.4095	73.2814	73.0966	72.9221	72.7568	72.5704	72.3742	72.1993	72.0275	71.892	71.7042	71.5271	71.3505	71.1697	70.995	70.8349	70.6492	70.4985	70.2642	70.0887	69.901	69.7299	69.5289	69.3921	69.1752	69.0476	68.8155	68.5327	68.3836	68.2628	
1.5	39.67	40.2198	40.8099	41.3594	42.1618	42.7256	43.3007	43.9326	44.5261	45.117	45.6204	46.2534	46.7657	47.409	47.9482	48.526	49.0511	49.6116	50.0769	50.6902	51.1607	51.7346	52.1925	52.8209	53.1188	53.9052	53.7517	54.8944	55.3359	55.2706	56.1038	56.2886	57.0114	57.424	57.7534	58.1763	58.6151	58.9938	59.3902	59.7401	60.1717	60.4999	60.8525	61.137	61.5665	61.8739	62.188	62.5193	62.7761	63.1114	63.4073	63.7014	64.0224	64.2275	64.5237	64.7198	65.0539	65.2323	65.5202	65.6623	65.9487	66.161	66.3551	66.5791	66.7422	66.9148	67.1736	67.2781	67.5164	67.6257	67.8506	67.9599	68.0659	68.2214	68.3559	68.4876	68.5846	68.6873	68.8438	68.9	69.0115	69.1004	69.234	69.2421	69.3323	69.4163	69.4862	69.5717	69.5906	69.6716	69.6483	69.7639	69.7178	69.8154	69.8366	69.9754	69.8525	69.9309	69.9354	69.938	69.9342	69.9466	69.929	69.9226	69.9312	69.8929	69.887	69.8575	69.8166	69.7999	69.7788	69.7102	69.7014	69.7171	69.6198	69.5665	69.534	69.4644	69.4453	69.355	69.3001	69.1999	69.1155	69.1511	69.0044	68.9887	68.9	68.7591	68.7612	68.6368	68.5483	68.4474	68.404	68.3197	68.2403	68.1255	67.9825	67.9359	67.8402	67.7195	67.6326	67.5287	67.4016	67.2965	67.2082	67.0572	66.9531	66.8351	66.7572	66.6312	66.5058	66.3957	66.2601	66.1241	65.99	65.8812	65.7745	65.6554	65.5133	65.4003	65.2697	65.1403	65.026	64.8877	64.7744	64.605	64.4683	64.3306	64.2028	64.0524	63.9507	63.7875	63.6923	63.5035	63.2763	63.1669	63.0935	
1.6	29.505	29.9587	30.444	30.9239	31.5967	32.077	32.5601	33.0945	33.6214	34.1442	34.5844	35.1116	35.5912	36.1703	36.6445	37.1645	37.6393	38.143	38.5738	39.1419	39.5736	40.1124	40.5402	41.1523	41.4087	42.1954	42.0219	43.1125	43.5208	43.5122	44.2543	44.4832	45.1821	45.6044	45.9423	46.3605	46.8145	47.2002	47.605	47.9763	48.4118	48.7574	49.1281	49.4273	49.8853	50.2114	50.5582	50.9186	51.2122	51.5691	51.8977	52.2204	52.5677	52.8122	53.1518	53.3917	53.7406	53.9833	54.3023	54.4909	54.8202	55.0845	55.3203	55.5791	55.7984	56.0224	56.3535	56.4882	56.7587	56.9099	57.202	57.3797	57.532	57.7352	57.9343	58.1197	58.2659	58.4237	58.6253	58.7497	58.9106	59.0722	59.2581	59.3306	59.4727	59.6125	59.7333	59.8939	59.9765	60.0928	60.1278	60.338	60.2864	60.4497	60.5986	60.7582	60.6916	60.8214	60.9073	60.956	61.0233	61.0924	61.137	61.182	61.2412	61.2732	61.3157	61.3543	61.3712	61.4172	61.4605	61.436	61.481	61.5626	61.5306	61.5311	61.5512	61.5443	61.5778	61.535	61.5523	61.494	61.4487	61.5207	61.4586	61.503	61.4789	61.404	61.4464	61.3764	61.3385	61.2891	61.2972	61.2678	61.2348	61.173	61.0828	61.0885	61.0532	60.9765	60.9289	60.8877	60.8097	60.7654	60.7214	60.6257	60.5724	60.4937	60.4592	60.3859	60.3045	60.2434	60.1535	60.0718	59.9748	59.9219	59.841	59.783	59.6738	59.6173	59.5321	59.4441	59.3706	59.2755	59.1959	59.0855	58.9849	58.893	58.8043	58.7004	58.6303	58.5169	58.4506	58.3021	58.1271	58.0537	58.0236	
1.7	22.0829	22.4389	22.8155	23.2147	23.7488	24.1384	24.522	24.9489	25.3927	25.8343	26.2012	26.6077	27.0407	27.534	27.9299	28.3735	28.7802	29.2078	29.589	30.0864	30.4614	30.9408	31.3185	31.8837	32.0844	32.8358	32.6549	33.6389	33.9862	34.0407	34.652	34.9073	35.542	35.9487	36.2747	36.6637	37.1042	37.4725	37.86	38.2277	38.6398	38.9795	39.3428	39.636	40.0906	40.4125	40.7666	41.1294	41.4364	41.7892	42.1254	42.4521	42.7998	43.0619	43.4184	43.6812	44.0188	44.3028	44.6273	44.8429	45.1884	45.4803	45.7371	46.008	46.2616	46.5153	46.8891	47.0402	47.3182	47.4944	47.8266	48.0523	48.2334	48.4633	48.7044	48.9239	49.1021	49.2957	49.5221	49.6966	49.8888	50.1012	50.3208	50.4409	50.6192	50.7955	50.9511	51.1657	51.2962	51.4339	51.5136	51.7937	51.7335	51.9459	52.1938	52.3602	52.3415	52.5066	52.6563	52.7387	52.8622	52.9735	53.0667	53.1509	53.2473	53.3358	53.4157	53.5079	53.5715	53.6665	53.7605	53.7725	53.8593	53.9911	54.0132	54.0578	54.1201	54.1633	54.2392	54.235	54.3119	54.2894	54.2767	54.3757	54.385	54.4772	54.508	54.4908	54.5632	54.5401	54.5444	54.5387	54.5891	54.6067	54.6121	54.5946	54.5508	54.5999	54.6166	54.5781	54.5636	54.5755	54.5406	54.5481	54.5426	54.4954	54.4861	54.442	54.4438	54.4167	54.3741	54.3552	54.3057	54.2718	54.2082	54.2035	54.1455	54.1402	54.0616	54.0539	54.0091	53.9578	53.9203	53.8636	53.8138	53.756	53.6884	53.6375	53.5836	53.5214	53.4794	53.4112	53.3701	53.2585	53.1319	53.0907	53.0991	
1.8	16.7891	17.0554	17.331	17.6484	18.0498	18.3525	18.6405	18.9627	19.3186	19.6762	19.971	20.256	20.6378	21.0356	21.352	21.712	22.0442	22.3881	22.7143	23.128	23.4389	23.8458	24.164	24.6626	24.8042	25.493	25.3206	26.1643	26.436	26.5552	27.0155	27.2839	27.8286	28.2022	28.503	28.8475	29.2546	29.589	29.942	30.2879	30.6584	30.9759	31.3141	31.5868	32.0146	32.3161	32.6583	33.0034	33.3056	33.6362	33.9611	34.2737	34.6018	34.865	35.2177	35.4867	35.7941	36.0998	36.4106	36.6369	36.9779	37.2775	37.5388	37.8038	38.0738	38.339	38.7298	38.8866	39.1535	39.3405	39.6899	39.9455	40.1407	40.38	40.6438	40.8808	41.0761	41.2891	41.5235	41.7319	41.9399	42.1836	42.4207	42.5737	42.7741	42.9704	43.1468	43.3961	43.5603	43.7078	43.8199	44.147	44.077	44.3226	44.6427	44.8041	44.8259	45.0115	45.2086	45.3137	45.4792	45.6192	45.7484	45.8608	45.9823	46.1144	46.221	46.3533	46.453	46.5842	46.7161	46.7574	46.8744	47.0418	47.1075	47.1867	47.2812	47.3628	47.4712	47.4974	47.6214	47.6288	47.6425	47.7596	47.8274	47.9554	48.0314	48.0632	48.1562	48.1727	48.2109	48.2411	48.325	48.3815	48.4174	48.4359	48.4318	48.5156	48.5758	48.5697	48.5823	48.6375	48.6395	48.6899	48.7169	48.7116	48.739	48.7247	48.756	48.7683	48.7589	48.7758	48.761	48.7683	48.734	48.7698	48.7318	48.7707	48.72	48.7533	48.7435	48.7244	48.7176	48.6944	48.6704	48.6585	48.6205	48.6057	48.5818	48.5566	48.5388	48.511	48.4912	48.413	48.3306	48.3174	48.3591	
1.9	13.0934	13.2836	13.4724	13.7135	13.9979	14.2244	14.4278	14.6561	14.9282	15.2057	15.4366	15.6094	15.9413	16.2435	16.4871	16.7648	17.0241	17.2856	17.5576	17.8847	18.1318	18.4621	18.7196	19.1408	19.2284	19.834	19.6861	20.3744	20.5665	20.7463	21.052	21.3243	21.7656	22.0953	22.3636	22.6557	23.0171	23.3084	23.6164	23.9289	24.2474	24.5324	24.8345	25.0777	25.4629	25.734	26.0506	26.3642	26.648	26.9453	27.2453	27.5317	27.8264	28.0787	28.4123	28.6752	28.9401	29.2514	29.5355	29.7593	30.0808	30.3724	30.6259	30.8719	31.1439	31.4067	31.7928	31.9479	32.1903	32.3772	32.7251	32.9951	33.193	33.4279	33.6986	33.9393	34.1396	34.3588	34.5879	34.8164	35.0273	35.2857	35.5266	35.7001	35.9108	36.1133	36.2987	36.566	36.7514	36.8995	37.0333	37.3866	37.3073	37.5718	37.9397	38.0868	38.1424	38.3358	38.5653	38.6836	38.8782	39.035	39.1889	39.3195	39.4558	39.6193	39.7433	39.9033	40.0295	40.1853	40.3433	40.4071	40.5442	40.7337	40.833	40.9384	41.0557	41.1649	41.2966	41.3456	41.505	41.5369	41.571	41.6984	41.8126	41.9649	42.0765	42.1491	42.2541	42.3028	42.3673	42.4259	42.5349	42.6225	42.6816	42.728	42.7572	42.8673	42.9627	42.9835	43.0171	43.1065	43.1392	43.2239	43.2772	43.3071	43.3642	43.3751	43.4293	43.4742	43.4927	43.5387	43.5531	43.5949	43.586	43.6546	43.6337	43.7085	43.6828	43.7494	43.7692	43.7776	43.7965	43.8017	43.7996	43.8266	43.8147	43.831	43.8325	43.8392	43.8418	43.8491	43.847	43.7983	43.7558	43.7666	43.8362	
2	10.5586	10.6882	10.8075	10.9818	11.1697	11.3339	11.4673	11.6172	11.8151	12.0204	12.1996	12.2762	12.5624	12.7756	12.9576	13.1598	13.3532	13.5396	13.7621	14.0071	14.1958	14.452	14.653	14.9933	15.0376	15.5463	15.4357	15.9686	16.0851	16.3163	16.4766	16.7473	17.0822	17.3623	17.5953	17.833	18.1426	18.3872	18.6454	18.918	19.1806	19.4276	19.6884	19.8972	20.2309	20.4664	20.7485	21.0224	21.2787	21.5371	21.8035	22.0569	22.3095	22.5431	22.8471	23.095	23.3115	23.6153	23.865	24.0764	24.3685	24.6406	24.8781	25.0961	25.3592	25.6094	25.9735	26.1219	26.3321	26.5106	26.8424	27.1139	27.3059	27.5265	27.7915	28.0254	28.2213	28.4362	28.6503	28.8873	29.0909	29.3504	29.5845	29.7682	29.9795	30.1775	30.3623	30.6336	30.8294	30.9714	31.118	31.4797	31.3931	31.6635	32.0575	32.1839	32.2676	32.4579	32.7066	32.8302	33.0426	33.2061	33.3749	33.5152	33.6575	33.8417	33.9749	34.1517	34.2959	34.466	34.6398	34.7202	34.8682	35.0681	35.1922	35.3159	35.4476	35.5748	35.7216	35.7868	35.9707	36.0219	36.0711	36.2022	36.3517	36.5179	36.6558	36.7611	36.8706	36.9448	37.0286	37.1088	37.2352	37.3466	37.4221	37.4889	37.5453	37.6738	37.7964	37.8389	37.888	38.0029	38.0603	38.1711	38.2449	38.3037	38.3839	38.4152	38.4863	38.5573	38.5985	38.6675	38.7057	38.7755	38.7881	38.8818	38.8755	38.9779	38.9745	39.067	39.111	39.1424	39.1818	39.2106	39.2265	39.2856	39.2962	39.3387	39.3611	39.3947	39.4141	39.4512	39.4631	39.4403	39.433	39.4638	39.5559	
2.1	8.83806	8.92233	8.98974	9.10874	9.22142	9.33824	9.41729	9.50587	9.64254	9.78513	9.92592	9.92575	10.1716	10.3071	10.4401	10.5773	10.7148	10.837	11.0165	11.189	11.3275	11.5164	11.6687	11.9301	11.9444	12.3487	12.2836	12.6727	12.7229	12.992	13.0259	13.2915	13.5254	13.7542	13.952	14.1378	14.3943	14.5929	14.8008	15.0311	15.2387	15.4461	15.6644	15.8375	16.1164	16.3149	16.5576	16.7882	17.0114	17.2297	17.4581	17.6756	17.8821	18.0925	18.3608	18.5877	18.7547	19.041	19.2533	19.445	19.7023	19.947	20.1634	20.3484	20.5948	20.8255	21.1548	21.2936	21.4681	21.6325	21.9375	22.2004	22.3804	22.5801	22.8304	23.0493	23.234	23.437	23.6295	23.8659	24.0547	24.3046	24.5238	24.7098	24.914	25.0996	25.2764	25.5406	25.738	25.8692	26.0214	26.3764	26.2855	26.5511	26.9526	27.0545	27.161	27.3397	27.5962	27.7191	27.9396	28.1014	28.2769	28.4198	28.5612	28.7567	28.8923	29.0766	29.2313	29.4071	29.5879	29.6796	29.8308	30.0314	30.1723	30.3076	30.4463	30.5834	30.7378	30.8137	31.0122	31.0785	31.1378	31.2672	31.442	31.6128	31.7687	31.8991	32.0069	32.1005	32.1973	32.2929	32.4297	32.5583	32.6441	32.7246	32.8026	32.9424	33.0849	33.1442	33.2038	33.3363	33.4127	33.5421	33.631	33.7126	33.8097	33.8571	33.9395	34.0305	34.0895	34.1756	34.2326	34.3243	34.3547	34.4665	34.4725	34.5949	34.6106	34.7221	34.7853	34.8352	34.8907	34.9383	34.9686	35.0531	35.0827	35.1466	35.1855	35.2412	35.274	35.3356	35.3581	35.3574	35.3809	35.4279	35.5372	
2.2	7.66756	7.72003	7.75171	7.8273	7.88496	7.9681	8.0073	8.05136	8.14091	8.23101	8.34561	8.28919	8.50017	8.57155	8.66799	8.75179	8.84448	8.91536	9.05871	9.17114	9.26902	9.39998	9.51314	9.70112	9.69997	9.99818	9.98121	10.2459	10.2421	10.5326	10.4648	10.7237	10.868	11.0467	11.2115	11.3504	11.5563	11.7123	11.8728	12.0614	12.2184	12.3873	12.5651	12.7037	12.9285	13.0915	13.2929	13.4801	13.6681	13.848	14.0371	14.219	14.3791	14.5644	14.794	14.9965	15.1166	15.3784	15.5534	15.721	15.9415	16.1544	16.347	16.497	16.7216	16.9287	17.2145	17.3427	17.4817	17.6282	17.8992	18.1457	18.3101	18.4851	18.7142	18.9129	19.0817	19.2677	19.4349	19.6634	19.8324	20.065	20.2636	20.4457	20.6372	20.8052	20.9688	21.2172	21.4093	21.527	21.6791	22.0153	21.9239	22.1757	22.5697	22.6455	22.7703	22.9307	23.1859	23.3034	23.524	23.6774	23.8529	23.9929	24.1283	24.3271	24.4596	24.6437	24.8029	24.9772	25.1576	25.2562	25.4044	25.5976	25.7487	25.8898	26.0293	26.1696	26.3253	26.4074	26.612	26.6893	26.7547	26.8781	27.0695	27.237	27.4033	27.5519	27.653	27.7605	27.865	27.9705	28.1119	28.2514	28.3426	28.4308	28.5253	28.6701	28.8259	28.8975	28.9632	29.1063	29.1965	29.338	29.4367	29.5358	29.6441	29.7035	29.7926	29.8978	29.9701	30.0682	30.1392	30.247	30.292	30.4153	30.4315	30.5669	30.5987	30.723	30.8006	30.865	30.9321	30.9943	31.0356	31.1393	31.1844	31.2652	31.3167	31.39	31.4328	31.5138	31.5438	31.5617	31.6117	31.6713	31.7927	
2.3	6.85388	6.88551	6.8951	6.93848	6.95869	7.0195	7.03137	7.04596	7.10211	7.14963	7.24803	7.15486	7.33571	7.35746	7.42815	7.47061	7.52924	7.56204	7.67533	7.74121	7.80796	7.89146	7.97542	8.09811	8.09482	8.29091	8.31908	8.48326	8.43868	8.73359	8.59146	8.84251	8.91231	9.04427	9.17926	9.27802	9.4382	9.55677	9.67474	9.82448	9.93723	10.0707	10.2119	10.3186	10.4936	10.624	10.7848	10.9315	11.0842	11.2294	11.3806	11.5291	11.6455	11.8056	11.9964	12.1727	12.2514	12.4838	12.6245	12.7654	12.9499	13.1292	13.2973	13.4128	13.6129	13.7945	14.0319	14.1493	14.2557	14.3822	14.6152	14.8398	14.9866	15.1357	15.3398	15.515	15.6649	15.8311	15.9716	16.1869	16.333	16.5432	16.7177	16.8917	17.0664	17.2137	17.3608	17.5874	17.7688	17.8717	18.0195	18.3278	18.2398	18.4711	18.8457	18.8956	19.0346	19.1722	19.4188	19.5278	19.7418	19.8824	20.0525	20.1853	20.3111	20.5067	20.6319	20.8098	20.9684	21.1357	21.31	21.4116	21.5521	21.732	21.8875	22.0297	22.165	22.3031	22.455	22.5397	22.743	22.8281	22.8959	23.0103	23.2112	23.3687	23.5389	23.6992	23.7902	23.9066	24.0143	24.1251	24.266	24.4113	24.5036	24.5946	24.7008	24.8453	25.0085	25.0887	25.1567	25.3046	25.4036	25.5514	25.6555	25.7671	25.8817	25.9494	26.0411	26.1555	26.2371	26.3427	26.4235	26.5421	26.5984	26.7277	26.7522	26.8943	26.9394	27.0709	27.1586	27.2337	27.3087	27.3813	27.4308	27.5478	27.6052	27.6986	27.7593	27.8457	27.8957	27.9912	28.0259	28.0592	28.1314	28.2004	28.329	
2.4	6.26182	6.28084	6.27896	6.29994	6.29717	6.34405	6.33865	6.33622	6.37113	6.38532	6.4746	6.36191	6.51661	6.50251	6.55621	6.56861	6.60276	6.60987	6.69828	6.73077	6.77501	6.82158	6.88551	6.95234	6.95808	7.06089	7.12652	7.21551	7.14306	7.42612	7.23688	7.47892	7.49133	7.5814	7.6901	7.75617	7.87685	7.96406	8.04556	8.16063	8.23662	8.33865	8.44833	8.527	8.65815	8.75997	8.88269	8.99325	9.11298	9.22798	9.34429	9.46289	9.54053	9.67651	9.83019	9.98002	10.0244	10.2249	10.3354	10.4491	10.6003	10.7463	10.8905	10.974	11.1483	11.3044	11.4919	11.5991	11.6774	11.7831	11.9768	12.1759	12.3044	12.4283	12.6055	12.7556	12.8856	13.0307	13.1449	13.3432	13.4652	13.6501	13.7987	13.9617	14.117	14.2426	14.3715	14.5723	14.7393	14.8275	14.9679	15.2418	15.1613	15.367	15.7135	15.7395	15.8888	16.0008	16.2334	16.332	16.5345	16.6589	16.8198	16.9424	17.0565	17.2437	17.3586	17.5258	17.6797	17.836	17.9999	18.1012	18.2306	18.3928	18.5483	18.6876	18.815	18.9469	19.0909	19.1755	19.3716	19.4615	19.5289	19.6324	19.8366	19.9791	20.1476	20.314	20.3924	20.5137	20.6211	20.7331	20.8697	21.0161	21.1063	21.1959	21.3099	21.4496	21.6153	21.7008	21.7679	21.9156	22.0192	22.1684	22.2739	22.3938	22.5105	22.5832	22.6743	22.7933	22.8807	22.9897	23.0767	23.2016	23.2663	23.3965	23.4278	23.5713	23.6268	23.7609	23.8546	23.9371	24.0166	24.0962	24.1513	24.2765	24.343	24.4452	24.5119	24.6077	24.6623	24.7676	24.8047	24.8504	24.9407	25.0164	25.1478	
