Phase Function (Ave): 
	WL(nm)-->
124.2	0.00395633	0.00301463	0.00431544	0.0038359	0.00370607	0.00361537	0.0039112	0.00356703	0.00363762	0.00369339	0.00362174	0.00382793	0.0037574	0.00374652	0.00385567	0.00383086	0.00404529	0.00389302	0.00367655	0.00376207	0.00377781	0.0037559	0.00362316	0.00431725	0.00339629	0.00382761	0.00357728	0.00391953	0.00362446	0.0037076	0.00385852	0.00376223	0.0038336	0.00365228	0.0040141	0.00391725	0.00360889	0.00389284	0.00405389	0.00371909	0.00397525	0.00355415	0.00368197	0.0046341	0.00432828	0.00235888	0.00371962	0.00525527	0.00357106	0.00306733	0.00408638	0.00432189	0.00408257	0.00390001	0.00392632	0.00376458	0.00424972	0.00368956	0.00395837	0.00360487	0.00415824	0.00368252	0.00397639	0.00399123	0.00409357	0.00376475	0.00330701	0.00382495	0.00441794	0.0041328	0.00346203	0.003675	0.00392949	0.00420904	0.00396423	0.00393895	0.0036257	0.00407549	0.00437521	0.00387552	0.00412819	0.00399971	0.00392756	0.00422642	0.00401664	0.00407792	0.00406733	0.00397721	0.00399467	0.00396828	0.0039621	0.00407073	0.004116	0.0040667	0.00408827	0.00407018	0.00392006	0.00410951	0.00404154	0.00407628	0.00410636	0.00409144	0.00399558	0.00400639	0.00404136	0.00415231	0.00408374	0.00401967	0.00416052	0.00451929	0.004188	0.00416263	0.00445771	0.00418912	0.00391709	0.00445822	0.00415443	0.00415025	0.00410578	0.00425597	0.00415459	0.00439516	0.00441341	0.0040933	0.0041068	0.00426516	0.00430027	0.00414556	0.00427222	0.00391119	0.00435628	0.00421586	0.00451029	0.00428782	0.00403393	0.00426706	0.00427538	0.00445512	0.00440729	0.00432739	0.00399683	0.00450751	0.00441993	0.00446008	0.0045264	0.00415172	0.00394877	0.00461354	0.00426716	0.00458554	0.00410365	0.00455178	0.00441642	0.00415684	0.00440398	0.00447466	0.0046377	0.00423797	0.00456551	0.00443465	0.00435843	0.0043894	0.004521	0.00456802	0.00452894	0.00439642	0.00453509	0.00435546	0.00444482	0.00454985	0.00450524	0.00434211	0.00454816	0.00443334	0.00452857	0.00444028	0.00429568	
124.3	0.00417604	0.00290061	0.0042615	0.00391135	0.00369987	0.00360696	0.00392254	0.00356256	0.00363002	0.00369982	0.00361917	0.00385372	0.00376367	0.00374359	0.00381976	0.0038676	0.00405194	0.00391587	0.0036744	0.00379093	0.00377977	0.00374166	0.00368137	0.00430631	0.00338517	0.00383852	0.00358012	0.0039241	0.00362868	0.00372042	0.00383177	0.00375662	0.00382314	0.00368603	0.00400913	0.00393203	0.00361767	0.00393206	0.00400049	0.00375482	0.00397602	0.00352827	0.00371831	0.0046672	0.00427125	0.00235236	0.00380898	0.00519691	0.00348936	0.00309198	0.004144	0.00433418	0.00408813	0.00388982	0.00394808	0.00377353	0.00424634	0.00371464	0.00396807	0.00360935	0.00418235	0.00368858	0.00396689	0.00399887	0.00410906	0.0037589	0.00331895	0.00385379	0.0044247	0.00414133	0.00347806	0.00368537	0.0039345	0.00421819	0.00397217	0.00396113	0.00363525	0.00408581	0.00438787	0.00388564	0.00414799	0.00401552	0.00393268	0.00422779	0.00402001	0.00409758	0.00408041	0.00398935	0.00401703	0.00398984	0.00397475	0.00408683	0.00411103	0.00406885	0.00409647	0.00409617	0.00394388	0.00412453	0.00404656	0.00408666	0.00410618	0.00411087	0.00402107	0.00402503	0.00404789	0.00417387	0.00410092	0.00403968	0.00418963	0.00451645	0.00417509	0.00415198	0.0044477	0.00418149	0.00394139	0.00446618	0.00414615	0.00417712	0.00413194	0.00426832	0.0041722	0.00440548	0.00441996	0.00409165	0.00412874	0.00427979	0.00433094	0.00414363	0.00428352	0.00391906	0.0044033	0.00424766	0.00453658	0.00427444	0.00405272	0.00428037	0.00432963	0.00447035	0.0044234	0.0043274	0.00401656	0.00456195	0.00447015	0.00449383	0.00452673	0.00417925	0.00396254	0.00463482	0.00427909	0.00462929	0.00409076	0.00455267	0.00444537	0.00418504	0.00439795	0.0044928	0.00467868	0.00425016	0.00455965	0.00445742	0.00439605	0.00441156	0.00454133	0.00460139	0.00452448	0.00440581	0.00454228	0.00437617	0.00447022	0.00455643	0.0045201	0.0043597	0.00456573	0.00443928	0.00456736	0.00444256	0.0043234	
124.4	0.00436995	0.00283854	0.00417418	0.00399053	0.00369359	0.00359919	0.00393635	0.00355987	0.0036232	0.00370743	0.00362022	0.00387384	0.00376834	0.00374209	0.00378355	0.00390323	0.00405139	0.00393395	0.00367497	0.00381753	0.00377999	0.00373083	0.00373855	0.00428464	0.00337823	0.00384805	0.0035859	0.00392578	0.00363656	0.0037328	0.00380611	0.00375222	0.00381221	0.00372476	0.00400307	0.00394685	0.00363029	0.0039628	0.00394348	0.00379569	0.00397277	0.00350709	0.00375421	0.0047023	0.00421365	0.0023463	0.00389562	0.00513962	0.00342002	0.00312067	0.0041917	0.00434053	0.00408824	0.00388275	0.00396719	0.00378368	0.00423981	0.00373803	0.00398243	0.00361386	0.00420425	0.00369596	0.00395732	0.00400903	0.00412324	0.0037535	0.00333332	0.003882	0.00443222	0.00414982	0.00349563	0.00369568	0.00393978	0.00422638	0.00398016	0.00398396	0.00364511	0.00409647	0.00440094	0.00389623	0.00416546	0.00403095	0.00393827	0.00422641	0.00402445	0.00411686	0.00409354	0.00400205	0.00403916	0.00401177	0.00398895	0.00410267	0.00410611	0.00407133	0.00410393	0.00412189	0.00396998	0.00413983	0.00405182	0.0040985	0.00410645	0.00412938	0.00404695	0.00404549	0.00405556	0.00419624	0.00411945	0.0040622	0.00421869	0.00451007	0.00416313	0.00414118	0.00443521	0.00417273	0.00396716	0.00447222	0.00413849	0.00420577	0.0041595	0.00428016	0.00419191	0.00441478	0.00442484	0.00409141	0.00415188	0.00429375	0.0043612	0.00414344	0.00429307	0.00393213	0.0044498	0.00428155	0.00455811	0.00426084	0.00407408	0.00429531	0.00438277	0.00448356	0.00443974	0.00432848	0.00403981	0.00461646	0.00451906	0.00452632	0.00452704	0.0042086	0.00398094	0.00465291	0.00429356	0.00467195	0.00408235	0.00455001	0.0044756	0.00421339	0.00439292	0.00450896	0.00471859	0.00426376	0.00455314	0.00448106	0.0044348	0.00443424	0.0045603	0.00463541	0.00452061	0.00441655	0.00454926	0.00439769	0.00449636	0.00456442	0.00453566	0.00437777	0.00458267	0.00444693	0.00460582	0.00444405	0.00435312	
124.5	0.00452557	0.00283519	0.00405469	0.00407046	0.00368919	0.00359159	0.00395204	0.00355904	0.00361761	0.00371613	0.00362487	0.00388687	0.00377144	0.00374297	0.00374874	0.00393648	0.00404369	0.00394655	0.00367846	0.00384102	0.00377863	0.00372355	0.00379329	0.00425206	0.00337615	0.00385591	0.0035947	0.00392479	0.00364764	0.00374456	0.00378311	0.00374921	0.00380143	0.00376676	0.00399571	0.00396169	0.00364596	0.00398486	0.00388536	0.0038406	0.00396579	0.00349128	0.00378913	0.00473963	0.00415566	0.00234064	0.00397924	0.0050846	0.00336421	0.0031529	0.00422844	0.0043411	0.0040831	0.00387932	0.00398355	0.00379487	0.00423016	0.00375978	0.00400113	0.0036188	0.00422325	0.00370496	0.00394805	0.00402198	0.00413594	0.00374869	0.00334982	0.00390921	0.00444062	0.00415813	0.00351426	0.00370601	0.00394545	0.00423373	0.0039882	0.00400723	0.00365532	0.00410752	0.00441437	0.00390728	0.00418054	0.00404593	0.00394449	0.00422272	0.00403009	0.00413548	0.00410677	0.00401528	0.00406092	0.00403377	0.00400476	0.00411817	0.00410173	0.00407438	0.00411069	0.00414693	0.00399809	0.00415532	0.0040574	0.00411187	0.00410723	0.00414679	0.00407296	0.00406757	0.00406467	0.00421934	0.00413909	0.00408715	0.00424749	0.00450059	0.00415276	0.00413079	0.00442099	0.00416323	0.0039942	0.00447647	0.00413182	0.00423598	0.00418826	0.00429152	0.00421373	0.00442291	0.00442837	0.00409294	0.00417616	0.00430705	0.00439086	0.00414513	0.0043009	0.0039505	0.00449544	0.00431717	0.00457447	0.00424764	0.00409788	0.00431179	0.00443432	0.00449473	0.00445636	0.00433103	0.00406643	0.0046705	0.00456614	0.0045572	0.00452761	0.00423954	0.00400401	0.00466772	0.00431068	0.00471322	0.00407874	0.00454391	0.00450702	0.00424174	0.0043892	0.0045231	0.00475721	0.00427885	0.00454623	0.00450542	0.00447447	0.00445736	0.0045779	0.00466983	0.00451762	0.00442879	0.00455619	0.00441998	0.00452315	0.00457407	0.00455201	0.00439631	0.00459906	0.00445634	0.00464368	0.00444494	0.00438481	
124.6	0.00463342	0.00289354	0.00390655	0.00414748	0.00368892	0.00358383	0.00396889	0.00356011	0.0036136	0.0037257	0.00363301	0.00389181	0.00377307	0.00374701	0.00371703	0.00396616	0.00402925	0.00395319	0.00368503	0.00386074	0.00377591	0.00371977	0.00384444	0.00420864	0.0033797	0.00386181	0.00360653	0.00392145	0.00366138	0.00375556	0.00376426	0.00374772	0.00379134	0.00381026	0.00398684	0.00397658	0.00366376	0.00399851	0.00382856	0.0038882	0.00395547	0.00348124	0.00382255	0.00477931	0.00409743	0.00233544	0.00405966	0.00503278	0.00332259	0.00318807	0.0042536	0.00433625	0.00407325	0.00387989	0.00399716	0.00380696	0.00421752	0.00378004	0.00402373	0.0036246	0.00423876	0.00371584	0.00393946	0.00403788	0.00414703	0.00374461	0.0033681	0.00393511	0.00445003	0.0041661	0.00353338	0.00371645	0.00395166	0.00424042	0.00399631	0.00403069	0.00366591	0.00411901	0.00442809	0.00391873	0.00419323	0.00406038	0.00395147	0.00421722	0.00403707	0.0041532	0.00412016	0.004029	0.00408219	0.00405555	0.00402219	0.00413325	0.00409834	0.00407823	0.00411682	0.00417086	0.00402794	0.00417093	0.00406342	0.00412682	0.00410856	0.00416301	0.00409889	0.00409104	0.00407547	0.00424311	0.00415957	0.0041144	0.00427579	0.00448848	0.00414455	0.00412142	0.00440585	0.00415343	0.0040223	0.00447911	0.00412654	0.00426749	0.00421805	0.00430247	0.00423765	0.00442976	0.00443089	0.00409657	0.00420148	0.00431974	0.00441971	0.0041488	0.00430708	0.00397421	0.00453987	0.00435413	0.00458539	0.00423552	0.00412394	0.0043297	0.00448384	0.00450392	0.0044733	0.00433541	0.00409625	0.00472356	0.00461088	0.00458617	0.00452872	0.00427186	0.00403171	0.00467922	0.0043305	0.00475278	0.00408017	0.00453456	0.00453946	0.00427	0.0043871	0.00453523	0.00479432	0.00429546	0.00453917	0.00453034	0.00451481	0.00448083	0.00459418	0.00470435	0.0045158	0.00444266	0.00456321	0.00444301	0.00455049	0.00458559	0.00456924	0.00441531	0.00461503	0.00446754	0.00468066	0.00444542	0.00441839	
124.7	0.00468773	0.00301224	0.00373562	0.00421726	0.00369509	0.00357579	0.003986	0.00356302	0.00361141	0.00373583	0.0036444	0.00388814	0.00377335	0.00375481	0.00369009	0.00399123	0.00400886	0.0039537	0.0036947	0.0038763	0.0037721	0.0037193	0.00389118	0.00415483	0.00338968	0.00386551	0.00362131	0.00391615	0.00367718	0.00376575	0.00375085	0.0037478	0.00378239	0.00385352	0.00397638	0.00399158	0.00368277	0.00400442	0.00377542	0.00393697	0.00394231	0.00347709	0.00385404	0.00482138	0.00403908	0.00233087	0.0041368	0.00498485	0.00329524	0.00322549	0.00426702	0.00432657	0.00405954	0.00388462	0.00400813	0.00381974	0.00420209	0.00379907	0.00404967	0.00363174	0.00425029	0.00372874	0.00393194	0.00405677	0.00415648	0.00374128	0.00338773	0.00395943	0.00446059	0.00417361	0.00355238	0.0037271	0.0039586	0.00424662	0.00400451	0.00405409	0.00367691	0.00413097	0.00444199	0.00393057	0.00420362	0.00407425	0.00395933	0.00421042	0.00404548	0.00416981	0.00413374	0.00404317	0.0041029	0.00407686	0.00404122	0.00414785	0.00409639	0.00408306	0.00412241	0.00419333	0.00405923	0.00418657	0.00407	0.00414335	0.00411049	0.00417797	0.00412463	0.00411566	0.00408823	0.00426748	0.00418063	0.00414382	0.00430338	0.00447427	0.00413902	0.00411368	0.0043906	0.00414382	0.00405127	0.00448031	0.00412301	0.00430003	0.00424867	0.00431309	0.0042636	0.00443521	0.00443272	0.00410263	0.00422776	0.00433186	0.00444753	0.00415454	0.00431173	0.00400322	0.00458276	0.00439199	0.0045907	0.00422513	0.00415206	0.00434888	0.00453093	0.00451119	0.00449061	0.00434198	0.00412903	0.0047751	0.00465281	0.00461296	0.00453057	0.0043053	0.00406392	0.00468748	0.00435301	0.00479039	0.00408674	0.00452228	0.00457272	0.00429813	0.0043869	0.0045454	0.00482971	0.00431366	0.00453219	0.00455567	0.0045556	0.00450457	0.0046092	0.00473869	0.00451543	0.00445828	0.00457049	0.00446672	0.00457826	0.00459916	0.0045874	0.0044348	0.00463069	0.00448055	0.00471654	0.00444571	0.00445378	
124.8	0.00468681	0.00318552	0.00355008	0.00427497	0.00370985	0.00356761	0.00400239	0.00356762	0.0036112	0.00374616	0.00365874	0.00387587	0.00377251	0.0037667	0.00366941	0.00401083	0.00398361	0.00394817	0.00370737	0.00388751	0.00376745	0.00372181	0.00393295	0.00409142	0.00340689	0.00386679	0.00363894	0.00390937	0.00369445	0.00377511	0.00374391	0.00374945	0.00377494	0.00389494	0.00396435	0.00400675	0.00370204	0.0040036	0.00372801	0.00398525	0.0039269	0.00347863	0.00388321	0.00486575	0.0039807	0.0023272	0.00421065	0.00494121	0.00328171	0.0032644	0.00426897	0.00431282	0.00404308	0.00389351	0.00401662	0.00383304	0.00418415	0.0038172	0.00407829	0.00364071	0.00425748	0.00374371	0.00392584	0.00407859	0.00416432	0.0037387	0.00340828	0.003982	0.00447241	0.00418052	0.00357062	0.00373804	0.00396651	0.00425254	0.00401283	0.0040772	0.00368836	0.00414343	0.00445594	0.00394274	0.00421189	0.00408752	0.00396817	0.00420287	0.0040554	0.0041852	0.00414754	0.0040577	0.00412302	0.00409751	0.00406179	0.00416191	0.00409625	0.00408906	0.00412758	0.004214	0.00409164	0.00420217	0.00407727	0.00416144	0.00411305	0.00419168	0.00415013	0.00414114	0.00410315	0.00429241	0.00420201	0.0041752	0.00433002	0.00445848	0.00413657	0.00410816	0.00437609	0.00413491	0.00408096	0.00448028	0.00412161	0.00433333	0.00427996	0.00432347	0.00429146	0.0044392	0.00443422	0.00411136	0.0042549	0.00434351	0.00447414	0.00416239	0.00431499	0.00403746	0.00462377	0.0044303	0.00459037	0.00421711	0.00418204	0.00436919	0.00457524	0.00451666	0.00450831	0.00435108	0.00416451	0.0048246	0.00469151	0.00463741	0.00453336	0.00433964	0.00410047	0.00469266	0.00437812	0.00482581	0.00409846	0.0045075	0.00460653	0.00432611	0.00438884	0.00455371	0.00486321	0.00433347	0.00452557	0.00458123	0.00459661	0.0045285	0.00462307	0.00477257	0.00451675	0.00447574	0.00457816	0.00449109	0.00460633	0.00461493	0.00460657	0.00445478	0.00464614	0.00449539	0.00475106	0.00444603	0.00449087	
124.9	0.00463305	0.00340349	0.00336002	0.0043155	0.00373498	0.0035597	0.00401699	0.0035737	0.00361306	0.00375629	0.00367559	0.00385564	0.00377081	0.0037827	0.00365619	0.00402432	0.00395484	0.00393703	0.00372282	0.00389448	0.00376222	0.00372685	0.00396951	0.00401961	0.00343206	0.00386548	0.00365923	0.00390162	0.0037126	0.00378367	0.00374417	0.00375261	0.00376924	0.00393313	0.00395089	0.00402219	0.00372072	0.00399725	0.00368809	0.00403134	0.0039099	0.00348544	0.00390984	0.0049122	0.00392235	0.00232481	0.0042813	0.00490206	0.00328103	0.00330396	0.00426016	0.00429596	0.00402518	0.00390638	0.00402287	0.00384668	0.00416403	0.00383483	0.00410886	0.00365194	0.00426014	0.00376071	0.00392151	0.00410313	0.00417065	0.00373682	0.00342928	0.00400276	0.00448557	0.00418673	0.00358751	0.00374938	0.00397561	0.00425839	0.0040213	0.0040998	0.00370026	0.00415642	0.00446982	0.00395524	0.00421828	0.00410017	0.00397806	0.00419509	0.00406688	0.00419929	0.00416155	0.00407253	0.00414254	0.00411733	0.0040838	0.00417539	0.00409826	0.00409633	0.00413246	0.00423261	0.00412484	0.00421768	0.00408535	0.00418102	0.00411629	0.00420423	0.00417542	0.00416721	0.00412042	0.00431784	0.00422347	0.00420832	0.0043555	0.00444163	0.00413752	0.00410543	0.00436311	0.00412723	0.00411122	0.00447921	0.00412266	0.00436706	0.00431173	0.00433371	0.00432106	0.00444169	0.00443571	0.00412301	0.0042828	0.00435477	0.00449935	0.00417236	0.00431706	0.00407676	0.0046626	0.00446857	0.0045845	0.0042121	0.00421366	0.00439045	0.00461645	0.00452046	0.00452645	0.004363	0.00420238	0.00487158	0.0047266	0.00465937	0.00453725	0.00437462	0.0041411	0.00469499	0.0044057	0.00485888	0.00411524	0.00449074	0.00464055	0.00435399	0.00439318	0.00456027	0.00489463	0.0043549	0.00451956	0.00460685	0.0046376	0.00455258	0.00463592	0.00480567	0.00452002	0.00449509	0.00458634	0.00451606	0.00463455	0.00463299	0.00462678	0.00447528	0.00466151	0.00451207	0.00478404	0.00444662	0.00452953	
125	0.00453257	0.00365275	0.00317693	0.00433378	0.00377164	0.00355281	0.0040287	0.003581	0.00361702	0.00376582	0.00369446	0.00382861	0.00376856	0.00380249	0.0036513	0.0040313	0.00392411	0.00392096	0.0037407	0.00389749	0.00375665	0.00373392	0.00400088	0.00394096	0.00346579	0.00386145	0.0036819	0.00389341	0.00373115	0.00379149	0.003752	0.00375718	0.00376542	0.00396699	0.00393629	0.00403795	0.00373806	0.00398675	0.00365701	0.00407351	0.00389204	0.00349683	0.00393381	0.00496037	0.0038641	0.00232419	0.0043489	0.0048674	0.00329176	0.00334332	0.00424165	0.00427704	0.00400728	0.00392287	0.00402716	0.00386048	0.00414213	0.0038524	0.00414059	0.00366583	0.00425825	0.00377956	0.00391928	0.00413008	0.00417562	0.00373555	0.00345024	0.00402172	0.00450017	0.00419218	0.00360246	0.00376118	0.00398611	0.00426438	0.00402996	0.00412165	0.00371265	0.00416997	0.00448346	0.00396801	0.00422309	0.00411219	0.00398905	0.0041876	0.00407996	0.00421208	0.00417579	0.00408757	0.00416149	0.00413623	0.00410713	0.00418827	0.00410265	0.00410498	0.00413724	0.00424899	0.00415853	0.00423302	0.0040944	0.00420195	0.00412027	0.00421574	0.00420059	0.00419357	0.00414016	0.00434371	0.00424478	0.0042429	0.00437964	0.00442426	0.00414208	0.004106	0.0043524	0.00412131	0.00414193	0.00447735	0.00412649	0.00440095	0.00434384	0.00434391	0.0043522	0.00444269	0.0044375	0.00413774	0.00431136	0.00436576	0.00452297	0.00418445	0.00431818	0.00412091	0.00469892	0.00450632	0.00457333	0.00421066	0.00424669	0.0044125	0.00465432	0.00452278	0.00454506	0.00437801	0.00424229	0.00491556	0.00475776	0.00467881	0.00454236	0.00441002	0.0041855	0.00469479	0.00443557	0.00488945	0.00413687	0.0044726	0.00467441	0.00438186	0.00440009	0.00456526	0.00492384	0.00437796	0.00451445	0.00463238	0.00467833	0.00457673	0.00464792	0.00483773	0.00452543	0.00451637	0.00459516	0.00454159	0.00466278	0.0046534	0.00464806	0.00449631	0.00467688	0.00453056	0.00481528	0.00444771	0.0045696	
125.1	0.00439451	0.00391743	0.00301296	0.00432516	0.00382016	0.00354792	0.00403647	0.00358919	0.00362308	0.00377436	0.00371478	0.00379646	0.00376612	0.00382545	0.00365519	0.00403163	0.00389306	0.00390094	0.00376052	0.00389704	0.00375091	0.00374245	0.00402732	0.00385741	0.00350849	0.00385462	0.00370665	0.0038853	0.00374967	0.00379867	0.00376741	0.00376301	0.00376354	0.00399574	0.00392099	0.00405407	0.00375344	0.00397348	0.0036357	0.00411016	0.00387407	0.00351195	0.00395518	0.00500976	0.003806	0.00232587	0.00441369	0.00483706	0.00331207	0.0033816	0.00421486	0.00425721	0.00399085	0.00394252	0.00402983	0.00387435	0.00411886	0.00387034	0.00417262	0.00368264	0.00425199	0.00379997	0.00391944	0.00415899	0.00417943	0.00373476	0.00347069	0.00403901	0.00451624	0.00419679	0.00361497	0.00377354	0.00399822	0.00427073	0.00403884	0.00414255	0.00372552	0.00418407	0.00449672	0.00398105	0.00422667	0.00412359	0.00400117	0.00418086	0.00409462	0.0042236	0.0041902	0.00410271	0.00417992	0.00415418	0.00413163	0.00420055	0.00410962	0.00411505	0.00414208	0.00426302	0.00419238	0.00424817	0.00410453	0.00422411	0.00412505	0.00422644	0.00422579	0.00421993	0.00416243	0.00436996	0.00426575	0.00427867	0.00440225	0.00440688	0.00415035	0.00411034	0.00434464	0.00411769	0.004173	0.00447493	0.00413334	0.00443468	0.00437613	0.00435417	0.00438462	0.00444224	0.00443987	0.00415565	0.00434045	0.00437659	0.00454485	0.00419863	0.00431864	0.00416964	0.00473244	0.00454304	0.00455723	0.00421333	0.00428092	0.00443516	0.00468865	0.0045238	0.00456415	0.00439629	0.00428389	0.00495614	0.00478474	0.00469574	0.00454877	0.00444561	0.00423329	0.00469243	0.00446749	0.00491744	0.00416304	0.00445379	0.00470771	0.00440984	0.00440975	0.00456888	0.00495069	0.00440262	0.00451048	0.00465765	0.00471859	0.00460092	0.00465924	0.00486848	0.00453317	0.00453959	0.00460472	0.00456764	0.00469085	0.00467617	0.00467043	0.00451789	0.00469236	0.00455085	0.00484463	0.00444956	0.00461091	
125.2	0.00423018	0.00418038	0.00288001	0.00428592	0.00387991	0.00354627	0.0040393	0.00359795	0.00363121	0.00378159	0.00373594	0.00376125	0.00376387	0.0038507	0.00366786	0.00402542	0.00386339	0.00387813	0.00378167	0.00389376	0.00374514	0.00375187	0.00404922	0.00377116	0.00356028	0.00384497	0.0037331	0.00387776	0.00376784	0.0038053	0.00378999	0.00376994	0.00376356	0.00401894	0.00390551	0.00407056	0.00376645	0.00395878	0.00362463	0.00413984	0.00385678	0.00352982	0.00397417	0.00505974	0.00374812	0.00233044	0.00447594	0.00481076	0.00333989	0.00341791	0.00418147	0.00423765	0.00397736	0.00396473	0.00403119	0.00388819	0.00409465	0.00388912	0.00420409	0.00370253	0.0042417	0.00382156	0.00392226	0.00418934	0.0041823	0.00373431	0.00349017	0.00405485	0.00453381	0.00420057	0.00362462	0.00378652	0.00401209	0.00427765	0.00404798	0.00416232	0.00373888	0.00419875	0.00450945	0.00399434	0.00422939	0.00413442	0.00401442	0.00417529	0.00411086	0.00423396	0.00420477	0.00411785	0.0041979	0.00417117	0.0041571	0.00421225	0.00411924	0.00412657	0.00414718	0.00427469	0.0042261	0.00426311	0.00411589	0.0042473	0.0041307	0.00423657	0.0042512	0.00424601	0.00418725	0.00439653	0.00428621	0.0043153	0.00442321	0.00438998	0.00416235	0.00411882	0.00434041	0.00411685	0.00420437	0.0044722	0.00414346	0.00446796	0.00440848	0.00436458	0.00441803	0.00444041	0.00444307	0.0041768	0.00436998	0.0043874	0.00456482	0.00421488	0.00431876	0.00422263	0.00476288	0.00457829	0.00453671	0.00422056	0.00431612	0.00445828	0.00471929	0.00452377	0.00458377	0.00441801	0.00432679	0.00499292	0.00480738	0.00471021	0.0045565	0.00448119	0.00428406	0.00468834	0.00450117	0.00494281	0.0041934	0.00443503	0.00474	0.00443807	0.00442228	0.00457138	0.00497507	0.00442888	0.00450793	0.00468252	0.00475815	0.00462513	0.00467009	0.00489768	0.00454341	0.00456473	0.0046151	0.00459419	0.0047186	0.00470128	0.00469389	0.00454005	0.00470803	0.00457293	0.00487196	0.00445241	0.00465327	
125.3	0.00405203	0.00442454	0.00278878	0.00421371	0.0039492	0.00354925	0.00403638	0.00360693	0.00364136	0.00378725	0.00375729	0.00372528	0.00376217	0.00387711	0.00368882	0.00401302	0.00383673	0.00385383	0.00380348	0.00388836	0.00373945	0.00376164	0.00406713	0.00368464	0.00362098	0.00383251	0.00376084	0.00387125	0.00378544	0.0038115	0.00381901	0.00377779	0.00376535	0.0040365	0.00389049	0.00408735	0.00377682	0.00394388	0.00362383	0.00416137	0.00384098	0.0035494	0.00399118	0.00510954	0.00369055	0.00233852	0.00453597	0.00478813	0.00337295	0.00345144	0.00414335	0.00421951	0.00396812	0.00398884	0.00403159	0.00390198	0.0040699	0.00390916	0.00423417	0.0037255	0.00422789	0.00384389	0.00392794	0.00422051	0.00418448	0.00373407	0.00350824	0.00406955	0.00455287	0.00420354	0.00363111	0.00380017	0.00402782	0.00428533	0.00405743	0.00418079	0.00375274	0.00421399	0.0045215	0.00400785	0.00423165	0.0041447	0.00402878	0.00417124	0.00412863	0.00424331	0.00421943	0.00413292	0.00421551	0.00418727	0.00418334	0.00422342	0.00413155	0.00413954	0.00415274	0.00428407	0.00425942	0.00427783	0.00412858	0.00427131	0.00413731	0.00424645	0.004277	0.00427155	0.00421454	0.00442334	0.00430605	0.00435245	0.00444241	0.00437403	0.00417795	0.00413175	0.00434016	0.00411924	0.00423598	0.00446942	0.00415701	0.00450051	0.00444076	0.00437524	0.00445209	0.00443734	0.00444732	0.00420116	0.00439979	0.00439832	0.00458278	0.00423314	0.0043189	0.0042795	0.00478998	0.00461162	0.0045124	0.00423273	0.0043521	0.00448172	0.00474615	0.00452294	0.00460393	0.00444326	0.00437059	0.00502558	0.00482559	0.00472238	0.00456557	0.00451656	0.00433734	0.00468302	0.00453628	0.00496553	0.00422749	0.00441711	0.00477083	0.00446674	0.00443777	0.00457302	0.00499689	0.00445669	0.00450706	0.00470687	0.0047968	0.00464934	0.00468069	0.00492513	0.00455626	0.00459176	0.00462638	0.00462121	0.00474587	0.00472864	0.0047184	0.00456281	0.00472395	0.00459674	0.00489716	0.0044565	0.00469647	
125.4	0.00387262	0.00463433	0.00274778	0.00410804	0.00402524	0.00355829	0.00402712	0.00361583	0.00365343	0.00379118	0.0037782	0.00369092	0.00376135	0.00390345	0.00371715	0.00399504	0.00381461	0.00382943	0.00382523	0.0038816	0.00373394	0.00377126	0.00408162	0.00360039	0.00369005	0.00381731	0.00378941	0.00386615	0.00380233	0.00381739	0.00385338	0.00378639	0.00376875	0.00404864	0.00387661	0.0041043	0.00378453	0.0039298	0.00363294	0.00417389	0.00382743	0.0035696	0.00400677	0.00515828	0.00363339	0.00235069	0.00459416	0.00476874	0.00340897	0.00348141	0.00410248	0.00420387	0.00396429	0.00401416	0.00403133	0.00391577	0.00404505	0.00393086	0.00426203	0.0037514	0.00421121	0.00386642	0.00393665	0.00425185	0.00418623	0.00373392	0.00352451	0.00408347	0.00457337	0.00420575	0.00363428	0.00381455	0.00404546	0.00429397	0.00406723	0.00419783	0.00376709	0.00422979	0.00453277	0.00402158	0.00423384	0.00415449	0.00404419	0.004169	0.00414786	0.00425183	0.00423413	0.00414781	0.0042328	0.00420257	0.00421012	0.00423414	0.00414647	0.00415392	0.00415894	0.00429132	0.00429209	0.00429235	0.00414271	0.00429592	0.004145	0.00425641	0.00430339	0.0042963	0.00424417	0.00445031	0.00432516	0.00438977	0.00445981	0.00435946	0.00419698	0.00414931	0.00434426	0.00412527	0.00426779	0.00446688	0.00417414	0.00453207	0.00447288	0.00438623	0.00448646	0.0044332	0.00445281	0.00422866	0.00442977	0.00440948	0.00459861	0.00425338	0.00431946	0.00433982	0.00481349	0.00464263	0.00448503	0.00425013	0.00438866	0.00450533	0.0047692	0.00452157	0.00462467	0.00447206	0.00441489	0.00505387	0.00483936	0.00473243	0.00457594	0.00455156	0.00439263	0.00467698	0.00457248	0.00498565	0.00426482	0.00440084	0.00479974	0.00449604	0.00445628	0.00457411	0.00501608	0.004486	0.0045081	0.00473058	0.00483434	0.00467355	0.00469124	0.00495064	0.00457182	0.00462061	0.00463861	0.00464867	0.00477251	0.00475814	0.00474394	0.00458619	0.00474018	0.00462226	0.00492018	0.00446206	0.0047403	
