Phase Function (Ave): 
	WL(nm)-->
159.2	0.0116392	0.0103232	0.0108364	0.0104245	0.0112179	0.0109965	0.0105289	0.0104673	0.0112082	0.0118941	0.00942433	0.0108869	0.0107283	0.0108615	0.0110132	0.0107629	0.0112835	0.0106569	0.0112006	0.0104757	0.0115893	0.0109979	0.0110288	0.0114007	0.010542	0.0106962	0.011259	0.0110019	0.0109318	0.0111454	0.0111696	0.0107344	0.0115813	0.0112326	0.0110255	0.0108935	0.0112685	0.0114493	0.0122025	0.0126852	0.00958608	0.00935342	0.0143824	0.0124806	0.00953463	0.0112486	0.0118185	0.0116063	0.011283	0.011875	0.011736	0.0117583	0.0124202	0.0111606	0.0115491	0.0114218	0.0115394	0.0118427	0.0119458	0.0117348	0.0117575	0.0116645	0.0109566	0.0112812	0.0123053	0.0118459	0.0114117	0.0111352	0.011719	0.0114198	0.0122883	0.0120993	0.0117714	0.0113968	0.0114764	0.0119364	0.0124393	0.0122252	0.0117831	0.0122331	0.0126184	0.0122843	0.0121213	0.01229	0.0121655	0.0121543	0.0125102	0.0121007	0.0129867	0.0119247	0.0124629	0.0118002	0.0126301	0.0130274	0.0122782	0.0117239	0.0131304	0.0125454	0.0130152	0.0126906	0.012749	0.0121834	0.0120779	0.0127213	0.0132066	0.0130195	0.0122557	0.0123848	0.013411	0.0119736	0.0132151	0.012512	0.0129618	0.0127398	0.0128812	0.0132576	0.0135692	0.0122818	0.0129393	0.0129171	0.0133049	0.0129986	0.0133749	0.0126408	0.0122952	0.0129761	0.0141629	0.014256	0.0137334	0.012244	0.010858	0.012561	0.0157626	0.0149659	0.0132906	0.0111168	0.0109015	0.0148171	0.0133803	0.0155676	0.0123426	0.0135694	0.0124219	0.0130294	0.0129902	0.0140223	0.0128949	0.012306	0.0124208	0.0135496	0.0136595	0.0143736	0.012712	0.0130558	0.013916	0.0126988	0.0148799	0.0126822	0.0123466	0.0139396	0.014564	0.0144201	0.0127615	0.0126827	0.0128895	0.0131841	0.0137371	0.0144326	0.0138428	0.0130388	0.0131915	0.0133816	0.0145179	0.014374	0.0136433	0.0122766	0.0121715	
159.3	0.0117354	0.0102479	0.0108253	0.0104879	0.0111828	0.0109408	0.010654	0.0104405	0.0110856	0.0119631	0.00961254	0.0107972	0.010809	0.0108466	0.0110284	0.0107348	0.0111783	0.010648	0.0112014	0.0104624	0.0116008	0.0110619	0.0110618	0.0113776	0.0104691	0.010723	0.0111556	0.0110227	0.0109122	0.0111455	0.0111811	0.0106691	0.0115884	0.0112646	0.0109534	0.0109215	0.0112356	0.0114234	0.012139	0.0126652	0.00967809	0.00924543	0.0142435	0.0126114	0.00951951	0.0111361	0.0118393	0.0116693	0.0111292	0.0117752	0.0117927	0.0117008	0.012516	0.0111766	0.0115028	0.0114302	0.0115086	0.0118357	0.0119629	0.011689	0.0117727	0.0116507	0.0109561	0.0113177	0.0122563	0.011807	0.0113802	0.0110846	0.0116974	0.0113546	0.0122745	0.0121791	0.0118693	0.0113662	0.0114219	0.0119494	0.0125062	0.0122318	0.0117978	0.0122564	0.0125785	0.0122751	0.012148	0.0122962	0.0121443	0.0121306	0.0123902	0.0120255	0.0129239	0.0119951	0.0123839	0.0117829	0.012612	0.0130274	0.0123347	0.011721	0.0131308	0.0125494	0.0129995	0.0127125	0.0128004	0.0122501	0.0120664	0.0125361	0.0131866	0.0131047	0.0123266	0.0123872	0.0133256	0.0119558	0.0132312	0.0124602	0.012956	0.0127394	0.0129171	0.0132324	0.0135507	0.0122866	0.0129006	0.0128682	0.0133008	0.0130289	0.0133511	0.0126727	0.0122687	0.0129344	0.0141889	0.0142186	0.0137392	0.0122319	0.0108496	0.012546	0.0157362	0.0149529	0.0133455	0.0111305	0.0108917	0.0147462	0.0133569	0.0156358	0.0123798	0.013605	0.0123508	0.0130404	0.0129151	0.0139856	0.0129974	0.012246	0.0126038	0.013315	0.013773	0.0143797	0.0126764	0.0132009	0.0138347	0.0127181	0.0148881	0.0124957	0.0125147	0.0140653	0.0146503	0.0142937	0.0126395	0.012708	0.0129356	0.0132473	0.0138219	0.0144434	0.0137772	0.0130039	0.0132079	0.0134679	0.0145964	0.0143504	0.0135489	0.0122095	0.012243	
159.4	0.0117658	0.0102122	0.0108089	0.0105597	0.0111288	0.01088	0.0107977	0.0104397	0.0109476	0.0119849	0.00984075	0.0107252	0.0108971	0.0108222	0.0110328	0.0107131	0.0110805	0.0106369	0.0112055	0.0104669	0.0116183	0.0111318	0.0110876	0.0113566	0.0104255	0.0107561	0.0110338	0.0110476	0.0108959	0.0111445	0.0111892	0.0106321	0.0115813	0.011298	0.0108856	0.0109538	0.0111976	0.0114016	0.0120742	0.0126513	0.00977969	0.00915004	0.014093	0.0127354	0.00950029	0.011008	0.0118756	0.0117413	0.0109965	0.0116764	0.0118354	0.0116201	0.0125651	0.0112035	0.0114644	0.0114317	0.0114808	0.0118247	0.0119662	0.011651	0.011788	0.0116303	0.0109621	0.0113521	0.012209	0.0117753	0.0113462	0.0110516	0.0116804	0.0113084	0.0122545	0.0122561	0.0119613	0.0113403	0.011379	0.0119626	0.0125622	0.01224	0.011813	0.0122735	0.0125436	0.0122798	0.0121745	0.0122997	0.0121212	0.0121046	0.0122619	0.0119512	0.0128615	0.0120776	0.0123084	0.0117846	0.0125789	0.0130115	0.0124034	0.0117363	0.0131259	0.0125501	0.0129814	0.0127288	0.0128382	0.0123156	0.0120867	0.0123515	0.013142	0.0131816	0.0124106	0.0124024	0.0132336	0.0119374	0.0132388	0.0124098	0.0129517	0.012744	0.0129511	0.0132032	0.0135267	0.0122979	0.0128607	0.0128218	0.0132952	0.013066	0.0133177	0.012709	0.0122439	0.0128944	0.0142059	0.0141815	0.0137471	0.0122145	0.0108406	0.0125309	0.0157062	0.0149377	0.013396	0.0111444	0.0108858	0.0146754	0.0133303	0.0157031	0.0124193	0.0136436	0.0122895	0.0130404	0.0128606	0.0139483	0.0131053	0.012194	0.0128022	0.0130859	0.0138943	0.0143626	0.0126577	0.0133437	0.0137347	0.0127523	0.0148653	0.0123294	0.0127006	0.014185	0.0147171	0.0141517	0.0125299	0.0127424	0.012985	0.0133108	0.0139052	0.0144419	0.0137074	0.0129704	0.0132287	0.0135573	0.0146672	0.0143139	0.0134472	0.012158	0.0123283	
159.5	0.0117307	0.0102198	0.0107868	0.0106347	0.0110576	0.0108183	0.0109461	0.0104628	0.0108008	0.0119574	0.0100951	0.0106704	0.0109904	0.0107887	0.011026	0.0106954	0.0109938	0.0106228	0.0112115	0.010488	0.0116406	0.0112053	0.0111039	0.011338	0.0104145	0.0107931	0.0109026	0.0110747	0.0108844	0.0111412	0.0111944	0.0106244	0.0115574	0.0113305	0.0108268	0.0109869	0.0111564	0.0113867	0.0120077	0.0126443	0.00989072	0.00906841	0.0139293	0.0128542	0.00947876	0.0108656	0.0119252	0.0118191	0.010891	0.0115823	0.0118643	0.0115175	0.0125641	0.01124	0.0114351	0.0114266	0.0114562	0.0118094	0.0119548	0.0116241	0.011803	0.0116035	0.0109736	0.0113823	0.0121652	0.0117506	0.0113103	0.0110374	0.011669	0.0112833	0.0122271	0.0123262	0.0120427	0.0113196	0.0113479	0.0119754	0.0126041	0.0122492	0.0118274	0.0122843	0.012515	0.0122981	0.0121994	0.0123006	0.0120962	0.0120753	0.0121297	0.0118796	0.0128025	0.0121683	0.0122364	0.0118056	0.0125316	0.012979	0.012481	0.0117681	0.0131154	0.0125462	0.01296	0.0127386	0.0128618	0.0123769	0.012137	0.0121747	0.0130732	0.0132458	0.0125055	0.012431	0.0131367	0.0119184	0.0132378	0.0123617	0.0129496	0.0127528	0.0129822	0.0131714	0.0134967	0.0123154	0.0128204	0.0127795	0.0132879	0.0131086	0.0132759	0.012749	0.0122214	0.0128563	0.0142131	0.0141461	0.0137569	0.0121924	0.0108314	0.0125157	0.0156728	0.0149209	0.0134415	0.0111586	0.0108835	0.0146046	0.0133006	0.0157696	0.0124615	0.0136851	0.0122387	0.0130276	0.012828	0.0139126	0.013216	0.0121514	0.0130103	0.0128667	0.0140221	0.0143225	0.0126576	0.0134809	0.013618	0.0128007	0.0148113	0.0121882	0.0129007	0.0142972	0.0147627	0.0139977	0.0124341	0.0127852	0.0130369	0.0133741	0.0139865	0.0144286	0.0136343	0.0129388	0.0132543	0.0136487	0.014729	0.0142649	0.0133396	0.0121232	0.0124272	
159.6	0.0116358	0.01027	0.0107588	0.0107079	0.0109726	0.0107593	0.0110835	0.0105044	0.0106516	0.0118813	0.0103605	0.0106311	0.0110861	0.0107481	0.0110087	0.0106793	0.0109217	0.0106059	0.0112177	0.010524	0.0116659	0.0112793	0.0111095	0.0113218	0.0104364	0.0108313	0.0107734	0.0111017	0.0108787	0.0111342	0.011197	0.010645	0.0115156	0.0113599	0.0107811	0.0110176	0.0111142	0.0113812	0.0119396	0.0126443	0.0100106	0.00900131	0.0137512	0.0129694	0.00945768	0.0107106	0.0119855	0.0118991	0.0108173	0.0114953	0.0118805	0.0113964	0.0125128	0.0112844	0.0114156	0.0114153	0.011435	0.0117897	0.0119288	0.0116114	0.011817	0.011571	0.010989	0.0114065	0.0121262	0.0117323	0.0112735	0.0110421	0.0116639	0.0112805	0.0121917	0.0123853	0.0121096	0.0113047	0.0113287	0.0119868	0.0126295	0.0122587	0.0118401	0.0122889	0.0124938	0.0123293	0.0122213	0.012299	0.0120691	0.0120421	0.0119976	0.0118125	0.0127492	0.0122632	0.0121682	0.0118452	0.0124715	0.0129298	0.0125633	0.0118139	0.013099	0.012537	0.0129344	0.0127412	0.0128709	0.0124314	0.0122141	0.0120124	0.0129816	0.0132933	0.0126084	0.0124734	0.013037	0.0118987	0.0132281	0.0123173	0.0129502	0.012765	0.0130095	0.0131378	0.0134602	0.0123385	0.01278	0.012743	0.0132786	0.0131549	0.013227	0.0127918	0.012202	0.0128201	0.01421	0.0141131	0.0137683	0.0121664	0.0108219	0.0125	0.0156367	0.0149032	0.0134814	0.0111732	0.0108846	0.0145337	0.0132682	0.0158354	0.0125069	0.0137292	0.0121991	0.0130007	0.0128181	0.0138804	0.0133271	0.0121193	0.0132222	0.0126618	0.0141549	0.0142601	0.0126776	0.013609	0.0134866	0.0128622	0.014727	0.012076	0.0131107	0.0144005	0.014786	0.0138352	0.0123533	0.0128355	0.0130906	0.0134367	0.0140651	0.0144042	0.0135589	0.0129096	0.0132844	0.0137413	0.0147804	0.014204	0.0132275	0.0121061	0.012539	
159.7	0.0114905	0.0103577	0.0107251	0.0107746	0.0108786	0.0107054	0.0111941	0.010557	0.0105062	0.0117597	0.0106218	0.0106047	0.0111807	0.0107035	0.0109821	0.0106628	0.0108667	0.0105875	0.0112229	0.0105722	0.0116921	0.0113509	0.0111044	0.0113075	0.010489	0.0108685	0.0106581	0.0111261	0.01088	0.011122	0.0111974	0.0106908	0.0114565	0.0113835	0.0107515	0.011043	0.0110733	0.0113871	0.01187	0.0126509	0.0101385	0.00894905	0.0135585	0.0130822	0.00944062	0.0105462	0.0120534	0.0119779	0.010778	0.0114165	0.0118859	0.0112615	0.012414	0.0113351	0.0114058	0.0113989	0.0114175	0.011766	0.0118885	0.0116149	0.0118292	0.011534	0.0110068	0.0114232	0.0120932	0.0117197	0.0112368	0.0110648	0.011666	0.0112999	0.0121483	0.0124294	0.0121595	0.0112959	0.0113215	0.0119962	0.0126362	0.0122672	0.0118504	0.012288	0.0124811	0.0123714	0.0122392	0.0122955	0.0120402	0.0120043	0.0118702	0.0117516	0.0127039	0.0123583	0.0121037	0.0119017	0.0124004	0.0128644	0.0126464	0.0118711	0.0130767	0.0125216	0.0129037	0.0127359	0.012866	0.0124769	0.0123137	0.0118708	0.01287	0.0133202	0.012716	0.0125299	0.0129364	0.0118787	0.0132096	0.0122777	0.0129538	0.0127794	0.0130322	0.0131036	0.0134169	0.0123662	0.0127403	0.0127135	0.0132672	0.013203	0.0131729	0.0128362	0.0121864	0.0127856	0.0141962	0.0140836	0.0137809	0.0121373	0.0108125	0.0124838	0.0155984	0.0148849	0.0135155	0.0111886	0.0108888	0.0144625	0.0132331	0.0159003	0.0125557	0.0137757	0.0121709	0.012959	0.0128309	0.0138533	0.0134361	0.0120984	0.0134322	0.0124753	0.0142903	0.0141771	0.0127184	0.0137249	0.0133432	0.0129349	0.0146142	0.0119959	0.0133264	0.0144934	0.0147865	0.0136682	0.0122883	0.0128925	0.0131452	0.0134979	0.0141405	0.0143692	0.0134824	0.0128832	0.013319	0.0138339	0.0148205	0.0141318	0.0131127	0.0121073	0.012663	
159.8	0.0113072	0.0104739	0.0106864	0.0108308	0.0107814	0.0106586	0.0112636	0.0106118	0.0103699	0.0115981	0.0108653	0.0105872	0.0112709	0.0106589	0.0109482	0.0106444	0.010831	0.0105692	0.0112258	0.010629	0.0117168	0.0114173	0.0110899	0.0112942	0.0105675	0.0109023	0.010569	0.0111452	0.0108887	0.0111036	0.011196	0.010757	0.0113826	0.0113986	0.0107399	0.0110608	0.0110358	0.0114051	0.0117993	0.0126627	0.010273	0.00891152	0.013352	0.0131937	0.00943161	0.0103758	0.0121257	0.0120519	0.0107733	0.0113463	0.0118828	0.0111193	0.0122733	0.0113903	0.0114051	0.0113785	0.0114042	0.0117391	0.0118353	0.0116357	0.0118387	0.0114939	0.0110254	0.0114317	0.012067	0.0117121	0.0112015	0.0111038	0.0116758	0.0113402	0.012097	0.0124551	0.0121906	0.0112938	0.0113256	0.0120027	0.0126233	0.0122731	0.0118574	0.0122823	0.0124774	0.0124219	0.0122521	0.0122904	0.0120098	0.0119617	0.0117516	0.0116984	0.0126682	0.0124501	0.0120427	0.0119725	0.0123206	0.0127844	0.0127258	0.0119364	0.0130484	0.0124997	0.0128669	0.0127225	0.012848	0.0125119	0.0124308	0.011755	0.012742	0.0133237	0.0128247	0.0126002	0.012837	0.0118587	0.0131826	0.0122441	0.0129607	0.012795	0.0130498	0.0130695	0.0133669	0.0123973	0.0127016	0.0126921	0.0132535	0.0132509	0.0131154	0.0128809	0.0121748	0.0127527	0.0141716	0.0140581	0.0137943	0.0121059	0.0108032	0.0124669	0.0155587	0.0148666	0.0135435	0.0112049	0.0108958	0.014391	0.0131955	0.0159639	0.0126082	0.0138241	0.012154	0.012902	0.0128658	0.0138324	0.0135404	0.0120895	0.0136345	0.0123107	0.0144258	0.0140755	0.01278	0.0138256	0.0131908	0.0130168	0.0144757	0.01195	0.0135436	0.0145746	0.014764	0.0135002	0.0122397	0.012955	0.0132002	0.0135574	0.0142118	0.0143247	0.0134057	0.01286	0.0133578	0.0139255	0.014848	0.0140492	0.012997	0.0121271	0.0127982	
159.9	0.0110994	0.0106068	0.0106438	0.0108734	0.0106876	0.0106194	0.0112817	0.0106605	0.0102471	0.0114034	0.0110794	0.0105746	0.0113531	0.0106186	0.0109088	0.010624	0.0108158	0.0105535	0.0112248	0.0106906	0.0117376	0.0114764	0.0110687	0.011281	0.0106651	0.0109308	0.010516	0.0111567	0.0109049	0.011078	0.0111929	0.0108376	0.011298	0.011403	0.0107466	0.0110693	0.0110038	0.0114349	0.0117279	0.0126778	0.0104128	0.00888822	0.0131334	0.0133043	0.00943488	0.0102038	0.0121991	0.0121179	0.0108014	0.0112839	0.0118739	0.0109772	0.0120988	0.0114477	0.0114121	0.0113553	0.0113954	0.0117099	0.0117709	0.0116737	0.0118445	0.0114524	0.011043	0.0114316	0.0120479	0.0117086	0.0111685	0.0111563	0.0116936	0.011399	0.0120389	0.0124595	0.0122026	0.0112986	0.0113407	0.0120059	0.0125902	0.0122749	0.0118605	0.0122726	0.012483	0.0124777	0.0122596	0.0122843	0.0119787	0.0119145	0.0116454	0.0116542	0.0126432	0.0125352	0.0119851	0.0120544	0.0122344	0.012692	0.0127976	0.0120067	0.0130144	0.0124712	0.0128233	0.0127009	0.012818	0.0125359	0.0125597	0.011669	0.0126019	0.0133015	0.0129302	0.0126836	0.0127404	0.0118392	0.0131471	0.0122175	0.0129707	0.0128107	0.0130619	0.0130362	0.0133102	0.0124305	0.0126645	0.0126793	0.0132374	0.0132966	0.0130565	0.0129246	0.0121678	0.0127208	0.0141366	0.0140374	0.0138078	0.012073	0.0107941	0.012449	0.0155183	0.0148486	0.0135653	0.0112223	0.0109051	0.014319	0.0131556	0.0160255	0.0126645	0.013874	0.012148	0.0128297	0.0129213	0.0138185	0.0136379	0.0120928	0.0138235	0.0121713	0.0145584	0.0139582	0.0128616	0.0139084	0.0130326	0.0131053	0.014315	0.0119396	0.013758	0.0146428	0.0147189	0.0133351	0.0122076	0.013022	0.0132548	0.0136149	0.0142784	0.0142715	0.0133299	0.0128406	0.0134007	0.0140149	0.0148623	0.0139574	0.0128821	0.0121656	0.0129434	
160	0.0108808	0.0107432	0.0105991	0.0109	0.0106041	0.010588	0.0112436	0.0106961	0.0101414	0.0111836	0.0112556	0.0105627	0.0114242	0.0105866	0.010866	0.0106023	0.0108214	0.0105427	0.0112187	0.0107527	0.0117523	0.0115267	0.0110443	0.0112671	0.0107738	0.0109527	0.0105064	0.0111585	0.0109279	0.011045	0.0111884	0.010926	0.0112079	0.0113945	0.0107707	0.0110675	0.0109787	0.0114752	0.0116565	0.0126938	0.0105562	0.00887831	0.0129055	0.0134138	0.00945444	0.0100347	0.0122704	0.012173	0.010858	0.011228	0.0118621	0.0108438	0.0119001	0.0115051	0.0114254	0.0113309	0.0113915	0.0116795	0.0116974	0.0117275	0.0118457	0.0114116	0.0110584	0.0114233	0.0120358	0.0117084	0.0111392	0.0112192	0.0117197	0.0114732	0.0119754	0.0124404	0.012196	0.0113104	0.0113657	0.0120053	0.0125376	0.0122709	0.0118595	0.01226	0.0124978	0.0125352	0.0122617	0.0122777	0.0119476	0.0118628	0.0115549	0.0116202	0.0126295	0.0126107	0.0119306	0.0121433	0.0121446	0.01259	0.012858	0.0120788	0.0129749	0.0124362	0.0127723	0.0126713	0.0127779	0.0125487	0.0126944	0.0116154	0.0124549	0.0132526	0.0130284	0.0127792	0.0126486	0.0118211	0.0131035	0.0121985	0.0129836	0.0128255	0.0130684	0.013004	0.0132473	0.0124643	0.0126293	0.0126757	0.0132188	0.0133383	0.0129983	0.012966	0.0121656	0.0126896	0.0140917	0.0140219	0.013821	0.0120393	0.0107852	0.0124301	0.0154782	0.014831	0.0135809	0.0112407	0.0109165	0.0142466	0.0131135	0.0160844	0.0127245	0.0139249	0.0121523	0.0127426	0.0129955	0.013812	0.0137266	0.0121085	0.0139944	0.0120598	0.0146849	0.0138285	0.0129621	0.0139709	0.0128721	0.0131975	0.0141366	0.0119648	0.0139657	0.0146971	0.0146523	0.013176	0.012192	0.0130925	0.0133084	0.01367	0.0143396	0.0142108	0.0132562	0.0128254	0.0134473	0.014101	0.0148628	0.0138574	0.0127701	0.0122225	0.0130971	
160.1	0.0106639	0.0108698	0.0105542	0.0109094	0.010537	0.0105642	0.0111506	0.010714	0.0100554	0.0109468	0.0113893	0.0105475	0.0114813	0.0105661	0.0108213	0.0105811	0.0108474	0.010539	0.0112063	0.0108108	0.0117591	0.0115674	0.0110206	0.0112517	0.0108851	0.0109668	0.0105436	0.0111492	0.0109561	0.0110052	0.0111827	0.0110152	0.0111187	0.0113721	0.01081	0.0110553	0.0109617	0.0115236	0.0115859	0.0127081	0.0107013	0.0088807	0.012672	0.0135215	0.00949384	0.0098731	0.0123364	0.0122146	0.0109372	0.011177	0.0118498	0.0107275	0.0116882	0.0115602	0.0114429	0.0113065	0.0113929	0.0116492	0.0116176	0.0117944	0.0118413	0.0113733	0.0110703	0.0114075	0.0120303	0.0117106	0.0111146	0.0112888	0.011754	0.0115591	0.0119083	0.012397	0.0121724	0.0113291	0.0113996	0.0120008	0.012467	0.0122595	0.011854	0.0122456	0.0125214	0.0125906	0.0122583	0.0122708	0.0119176	0.0118077	0.0114828	0.0115974	0.0126271	0.0126745	0.0118791	0.0122352	0.0120538	0.012482	0.0129041	0.0121498	0.0129305	0.0123955	0.0127135	0.0126343	0.0127293	0.0125508	0.0128288	0.0115954	0.0123065	0.013177	0.0131147	0.0128854	0.012563	0.0118051	0.0130521	0.0121876	0.012999	0.0128385	0.0130693	0.0129733	0.0131789	0.0124973	0.0125966	0.0126811	0.0131977	0.013374	0.0129427	0.0130036	0.0121682	0.0126588	0.0140376	0.0140117	0.0138331	0.0120057	0.0107766	0.0124101	0.0154391	0.0148141	0.0135908	0.0112605	0.0109296	0.0141738	0.0130693	0.0161395	0.012788	0.0139762	0.0121661	0.0126421	0.0130858	0.0138127	0.0138046	0.0121363	0.0141425	0.0119784	0.014802	0.0136902	0.0130794	0.0140111	0.012713	0.0132906	0.0139453	0.0120248	0.0141628	0.0147364	0.0145654	0.0130262	0.0121923	0.0131652	0.0133605	0.0137227	0.0143946	0.0141438	0.0131855	0.012815	0.0134973	0.0141828	0.0148489	0.0137507	0.0126628	0.0122972	0.013258	
160.2	0.0104597	0.0109746	0.0105117	0.0109016	0.0104915	0.0105474	0.0110107	0.0107127	0.00999072	0.0107015	0.0114794	0.0105262	0.0115226	0.0105589	0.0107764	0.0105624	0.0108921	0.0105443	0.0111863	0.0108609	0.0117567	0.0115984	0.0110018	0.0112345	0.0109907	0.0109726	0.0106265	0.0111282	0.0109875	0.0109596	0.011176	0.0110989	0.0110366	0.0113352	0.0108614	0.0110333	0.0109532	0.011577	0.0115169	0.0127181	0.0108466	0.00889409	0.0124367	0.0136263	0.00955584	0.0097236	0.0123942	0.0122409	0.0110318	0.0111294	0.011839	0.0106367	0.011474	0.0116102	0.0114629	0.0112834	0.0114	0.0116201	0.0115345	0.0118707	0.0118305	0.0113393	0.0110781	0.0113852	0.0120306	0.0117145	0.0110954	0.0113615	0.0117963	0.0116528	0.0118401	0.0123293	0.0121342	0.0113543	0.0114413	0.0119924	0.0123807	0.0122393	0.0118443	0.0122306	0.0125529	0.01264	0.01225	0.0122641	0.0118897	0.0117502	0.011431	0.0115864	0.0126353	0.0127249	0.0118302	0.0123256	0.0119646	0.0123718	0.0129335	0.012217	0.0128819	0.0123501	0.0126469	0.0125906	0.0126744	0.0125434	0.0129573	0.0116087	0.0121621	0.0130761	0.0131851	0.0130002	0.0124853	0.0117922	0.0129935	0.0121849	0.0130163	0.012849	0.0130646	0.0129441	0.0131059	0.0125279	0.0125667	0.0126951	0.0131741	0.0134021	0.0128915	0.0130361	0.0121755	0.0126281	0.0139756	0.0140072	0.0138435	0.0119729	0.0107683	0.012389	0.0154021	0.0147978	0.0135952	0.0112815	0.0109441	0.0141008	0.0130232	0.0161896	0.0128547	0.0140274	0.0121883	0.0125295	0.0131893	0.0138202	0.0138707	0.012176	0.014264	0.0119285	0.0149062	0.0135473	0.013211	0.0140275	0.0125589	0.0133815	0.0137463	0.0121176	0.014346	0.0147601	0.0144602	0.0128884	0.0122079	0.0132392	0.0134108	0.0137726	0.0144428	0.0140715	0.0131188	0.0128098	0.0135504	0.0142591	0.0148205	0.0136388	0.0125622	0.012389	0.0134242	
160.3	0.0102773	0.0110481	0.010474	0.0108774	0.010471	0.0105374	0.0108372	0.0106933	0.00994874	0.0104554	0.0115287	0.0104971	0.0115465	0.0105651	0.0107321	0.0105488	0.0109532	0.0105598	0.0111581	0.0108993	0.0117447	0.0116201	0.0109914	0.0112155	0.0110837	0.01097	0.0107495	0.0110957	0.0110196	0.0109102	0.0111686	0.0111716	0.0109673	0.0112848	0.0109209	0.0110029	0.0109531	0.0116313	0.0114504	0.0127214	0.0109903	0.00891708	0.0122039	0.0137268	0.00964226	0.00959013	0.0124412	0.0122506	0.0111337	0.0110836	0.0118313	0.0105787	0.0112685	0.0116528	0.0114834	0.0112627	0.0114129	0.0115935	0.0114512	0.0119519	0.0118131	0.0113111	0.0110813	0.011358	0.0120358	0.0117196	0.0110824	0.0114335	0.0118456	0.0117501	0.0117732	0.0122392	0.0120842	0.0113855	0.0114892	0.0119806	0.0122819	0.0122094	0.0118306	0.0122162	0.0125908	0.0126799	0.0122376	0.0122576	0.011865	0.0116919	0.0114005	0.0115878	0.012653	0.0127613	0.0117839	0.0124107	0.0118794	0.0122635	0.0129451	0.0122782	0.0128299	0.0123012	0.012573	0.0125414	0.0126151	0.0125281	0.0130746	0.0116536	0.0120273	0.0129522	0.0132356	0.0131212	0.0124165	0.0117836	0.0129284	0.0121901	0.0130347	0.0128563	0.0130547	0.0129164	0.0130294	0.0125548	0.0125399	0.0127172	0.0131484	0.0134214	0.0128463	0.0130626	0.0121875	0.0125972	0.0139069	0.0140082	0.0138515	0.0119415	0.0107602	0.012367	0.0153678	0.0147821	0.0135948	0.0113038	0.0109597	0.0140278	0.0129751	0.0162335	0.0129239	0.0140778	0.0122178	0.0124072	0.0133027	0.0138338	0.0139238	0.0122266	0.014356	0.0119112	0.0149943	0.0134043	0.0133541	0.0140192	0.0124134	0.0134674	0.0135452	0.0122405	0.0145122	0.0147677	0.0143389	0.0127647	0.0122381	0.0133133	0.0134587	0.0138198	0.0144836	0.0139952	0.013057	0.0128102	0.0136061	0.014329	0.0147778	0.0135232	0.0124704	0.0124967	0.013594	
160.4	0.0101235	0.0110839	0.0104434	0.0108387	0.0104766	0.0105343	0.0106477	0.0106596	0.00993028	0.0102158	0.0115423	0.0104597	0.0115526	0.0105835	0.0106895	0.0105423	0.0110271	0.0105861	0.0111217	0.0109231	0.0117228	0.0116331	0.0109924	0.0111948	0.0111586	0.0109594	0.0109032	0.0110528	0.0110493	0.0108593	0.0111608	0.0112288	0.0109156	0.0112229	0.0109845	0.0109661	0.0109609	0.0116824	0.0113874	0.012716	0.0111311	0.00894822	0.0119774	0.0138213	0.00975381	0.00947595	0.0124751	0.012243	0.0112347	0.0110386	0.011827	0.0105594	0.0110812	0.0116855	0.0115029	0.0112455	0.0114315	0.0115703	0.0113713	0.0120327	0.011789	0.0112901	0.0110798	0.0113274	0.0120447	0.0117256	0.011076	0.0115017	0.0119009	0.0118475	0.0117103	0.0121295	0.0120258	0.0114217	0.0115418	0.0119658	0.0121742	0.0121695	0.0118135	0.0122032	0.0126337	0.0127072	0.0122218	0.0122513	0.0118444	0.0116346	0.0113918	0.0116017	0.0126785	0.0127833	0.0117401	0.0124865	0.0118006	0.0121611	0.0129383	0.0123316	0.0127757	0.0122507	0.0124925	0.0124878	0.0125536	0.0125067	0.0131761	0.011727	0.0119073	0.0128092	0.0132627	0.0132454	0.0123577	0.0117806	0.0128574	0.0122026	0.0130533	0.0128601	0.01304	0.0128899	0.0129507	0.0125768	0.0125166	0.0127464	0.0131206	0.0134307	0.0128084	0.013082	0.0122039	0.0125662	0.013833	0.0140146	0.0138566	0.0119121	0.0107522	0.0123441	0.0153368	0.0147669	0.0135904	0.0113274	0.0109761	0.0139551	0.0129252	0.0162698	0.0129952	0.0141269	0.0122532	0.0122778	0.0134223	0.0138525	0.0139632	0.0122871	0.0144161	0.0119266	0.015063	0.0132656	0.0135051	0.0139855	0.01228	0.0135455	0.0133475	0.01239	0.0146591	0.0147592	0.014204	0.012657	0.0122818	0.0133864	0.0135041	0.013864	0.0145162	0.0139161	0.013001	0.0128166	0.0136641	0.0143916	0.0147209	0.0134056	0.0123891	0.0126189	0.0137654	
