Phase Function (Ave): 
	WL(nm)-->
162.8	0.00801524	0.00832681	0.00868927	0.00865351	0.00855351	0.00889521	0.00851948	0.00871472	0.00970031	0.00997227	0.00892055	0.00872401	0.00947109	0.00830174	0.00900228	0.00629884	0.0112557	0.00825597	0.00882549	0.00902436	0.00894034	0.00962543	0.00857836	0.00851035	0.00893733	0.00903897	0.00821192	0.00914696	0.00911439	0.00935777	0.00896777	0.00899753	0.0104142	0.00973473	0.0084954	0.00902144	0.00906921	0.00934029	0.0093138	0.00864715	0.00921012	0.0087876	0.00954944	0.00929372	0.00970375	0.00942016	0.00898772	0.00951077	0.00943592	0.00931207	0.00933433	0.00950332	0.00963811	0.00972224	0.00924975	0.00967437	0.00964091	0.00941024	0.00907226	0.00951808	0.00956449	0.00932837	0.00970362	0.00939009	0.0100212	0.00930125	0.00997004	0.00913314	0.00945465	0.00956916	0.00981827	0.00962431	0.0107588	0.00977609	0.00980533	0.010006	0.00975685	0.0100626	0.00963821	0.00959514	0.00986451	0.00988319	0.00981903	0.00985548	0.0100063	0.0100707	0.00981902	0.00976647	0.00973118	0.0104449	0.00995171	0.00884799	0.0112031	0.0093171	0.011188	0.0102357	0.0105733	0.00905511	0.0104296	0.0104116	0.0104856	0.00958195	0.00988543	0.0103622	0.00966464	0.0107277	0.0102847	0.00969172	0.0104191	0.0102492	0.00992463	0.0105806	0.0105381	0.0100183	0.00999055	0.0103663	0.0104419	0.00998989	0.0104142	0.010567	0.00993047	0.0102487	0.0104645	0.0101648	0.0102256	0.0108582	0.0110129	0.00892673	0.0119915	0.0105806	0.0100112	0.0108111	0.0101575	0.0106949	0.0101138	0.0103653	0.010479	0.0104425	0.0108205	0.0103193	0.0105829	0.0108213	0.0105055	0.0105034	0.011197	0.0113469	0.0113604	0.00998682	0.0109046	0.0103122	0.0107413	0.0119492	0.0112516	0.0115786	0.0109093	0.0103244	0.0103568	0.010898	0.0113304	0.0109163	0.0105914	0.0111538	0.0103178	0.0110759	0.0109406	0.0108415	0.0110028	0.0109448	0.0108396	0.0114507	0.0108459	0.011602	0.0109595	0.0115317	0.0113805	0.0112895	0.0106845	
162.9	0.00779643	0.00828336	0.00875952	0.00860979	0.00847622	0.0088629	0.00839527	0.00867132	0.00969161	0.00993183	0.00891105	0.00870651	0.00946906	0.00818155	0.00890472	0.00632403	0.0114604	0.00805917	0.00890075	0.0089241	0.00892327	0.00976507	0.00845591	0.00867605	0.00883735	0.0090129	0.00833906	0.00918563	0.00904534	0.00937281	0.00894388	0.00900984	0.01042	0.00998224	0.00853417	0.00893522	0.0090868	0.00930887	0.00925654	0.00843963	0.0092468	0.00873162	0.0096162	0.00924266	0.00967397	0.00936443	0.00898625	0.00946798	0.00946317	0.00935001	0.00931337	0.009548	0.00960892	0.00960493	0.00919248	0.00977715	0.00938034	0.00947902	0.00906376	0.00952258	0.00959979	0.00935676	0.00969902	0.00938312	0.00997042	0.00929467	0.0100017	0.00927389	0.00947587	0.00947958	0.00987298	0.00946984	0.010714	0.00976164	0.00983279	0.0100455	0.00985271	0.0100397	0.00956745	0.00958954	0.00982512	0.00984693	0.00983763	0.00983423	0.0100353	0.0100735	0.00983071	0.00976273	0.00974504	0.0104409	0.00994185	0.00881226	0.011218	0.00927141	0.0112026	0.010248	0.0105899	0.00916023	0.010422	0.0105084	0.0105353	0.00956546	0.00987459	0.0103792	0.00952044	0.0107896	0.0104221	0.0097175	0.0103594	0.0101841	0.00984055	0.0106505	0.0104621	0.0100345	0.0100184	0.010408	0.0104498	0.0100068	0.0104511	0.0105431	0.00990012	0.0102905	0.0103909	0.0101444	0.0100976	0.0109868	0.0108134	0.0091391	0.0119171	0.0105047	0.0100315	0.0107459	0.0101513	0.0107213	0.010056	0.0103814	0.0104846	0.0104409	0.0108518	0.0103566	0.010578	0.0108708	0.0104505	0.0105122	0.0111968	0.011297	0.0113958	0.00995801	0.0109182	0.0102971	0.0107796	0.0118963	0.0111209	0.0115869	0.0108694	0.0102927	0.0102657	0.0107907	0.0113303	0.0109577	0.0106093	0.0111631	0.0103337	0.0110657	0.0109296	0.0109059	0.011027	0.0109219	0.0108546	0.0114632	0.0109317	0.0115857	0.0109793	0.0114673	0.0113784	0.0113321	0.0106759	
163	0.00768069	0.00828179	0.00872855	0.00856118	0.00840908	0.00878787	0.00831346	0.00863901	0.00968563	0.00991006	0.00890281	0.00869463	0.00946783	0.00809373	0.00886593	0.00642587	0.0116225	0.00791094	0.00896448	0.00882875	0.00890156	0.00982426	0.0083566	0.00886588	0.00877155	0.00899085	0.00851563	0.00922589	0.00896363	0.00932613	0.00893897	0.00902396	0.010358	0.0101328	0.00857288	0.00886633	0.00909837	0.0092636	0.00919334	0.00833972	0.00929725	0.00868644	0.00968086	0.00917999	0.00963471	0.00932487	0.00898689	0.00940878	0.00950386	0.00939588	0.0092932	0.00956214	0.0095599	0.00946935	0.00917547	0.00987863	0.00914356	0.00955497	0.00907112	0.00953718	0.00960925	0.00939714	0.00969246	0.00936842	0.00987491	0.00930122	0.00998517	0.00947039	0.00949278	0.00939203	0.00990855	0.00936555	0.0106166	0.0097554	0.00983998	0.0100835	0.00993653	0.0100083	0.00951357	0.00961271	0.00978927	0.00982958	0.00986354	0.00980651	0.0100641	0.0100607	0.00986002	0.00977906	0.00974311	0.0104283	0.00993029	0.00877923	0.0112299	0.00923169	0.0112137	0.0102751	0.0106004	0.00928633	0.0104126	0.0106291	0.0105727	0.0096076	0.0098691	0.0103794	0.00943171	0.0108157	0.0105365	0.00975224	0.0103015	0.010109	0.0098075	0.0107136	0.0103702	0.0100576	0.0100552	0.0104631	0.0104484	0.0100365	0.0104797	0.0105085	0.00989554	0.0103264	0.0103233	0.0101376	0.00996128	0.0111122	0.0105916	0.00939821	0.0117979	0.0104416	0.0100601	0.010677	0.0101469	0.0107381	0.0100005	0.0104059	0.0104885	0.0104473	0.0108582	0.0104039	0.0105801	0.0109171	0.0103983	0.0105327	0.0111874	0.0112484	0.0114295	0.00993601	0.0109196	0.0102803	0.0108276	0.011816	0.0109638	0.0115682	0.0108288	0.0102778	0.0102245	0.0106927	0.0113111	0.0109907	0.0106239	0.0111606	0.0103704	0.0110642	0.010922	0.0109959	0.0110417	0.0109274	0.0108721	0.0114645	0.0110245	0.0115623	0.0110172	0.0113976	0.0113797	0.0113593	0.0106716	
163.1	0.00769586	0.00832891	0.00859453	0.00850816	0.00835334	0.00867157	0.00828319	0.00861248	0.00967911	0.00990583	0.0088918	0.00868132	0.00946777	0.00805515	0.00890629	0.00661876	0.0117326	0.00782282	0.00901207	0.00874549	0.00887383	0.00979339	0.00828384	0.0090569	0.0087582	0.00897776	0.00871977	0.00925791	0.0088925	0.00922938	0.00895102	0.00903734	0.010226	0.0101834	0.0086107	0.00882281	0.00910189	0.00921361	0.00912441	0.00836078	0.00934789	0.00865558	0.00973347	0.00911294	0.00958864	0.00930477	0.0089861	0.00933787	0.00956433	0.00943643	0.0092731	0.00954096	0.00949392	0.00932245	0.0092008	0.00996386	0.00895184	0.00962468	0.00909	0.0095612	0.0095961	0.00944433	0.00968695	0.00934686	0.00974313	0.00932014	0.00992133	0.00969263	0.00950396	0.00931555	0.00992359	0.00930858	0.010474	0.00976736	0.00982526	0.0101154	0.0100036	0.00997103	0.00947958	0.00965901	0.0097598	0.0098322	0.00989323	0.00977374	0.0100905	0.010032	0.00990165	0.00981142	0.00972379	0.0104071	0.00991817	0.00875125	0.0112382	0.00920066	0.0112228	0.0103152	0.010604	0.00942512	0.0103985	0.0107754	0.0105948	0.00970241	0.00987102	0.0103609	0.00940616	0.0107977	0.0106193	0.00978954	0.0102506	0.0100243	0.00983017	0.0107608	0.0102713	0.0100849	0.0101004	0.0105276	0.0104372	0.0100782	0.0105012	0.0104629	0.00991999	0.0103523	0.0102688	0.0101408	0.0098287	0.0112328	0.0103542	0.00969148	0.0116445	0.0103859	0.0100966	0.0106118	0.0101444	0.0107449	0.00994805	0.0104372	0.0104914	0.01046	0.0108373	0.0104602	0.0105875	0.0109587	0.0103523	0.0105623	0.0111715	0.0112033	0.0114605	0.00992081	0.010909	0.0102632	0.0108815	0.0117106	0.010791	0.0115266	0.0107896	0.0102814	0.0102359	0.0106057	0.0112728	0.0110146	0.0106349	0.0111474	0.0104261	0.0110705	0.0109186	0.0111085	0.0110455	0.0109622	0.0108923	0.0114548	0.0111177	0.0115324	0.0110705	0.0113243	0.0113855	0.0113705	0.0106715	
163.2	0.00783311	0.00842312	0.00839512	0.0084513	0.0083088	0.00852979	0.00830115	0.00858611	0.00966914	0.00991493	0.00887436	0.00866063	0.00946648	0.00807444	0.00902698	0.00689574	0.0117843	0.00779504	0.00904281	0.00868069	0.00883924	0.00967337	0.0082444	0.00922866	0.00880197	0.00897721	0.008925	0.00927211	0.00885326	0.0091003	0.00897677	0.00904477	0.0100285	0.010144	0.00864667	0.00880932	0.00909649	0.00916914	0.00905259	0.00849286	0.00938245	0.00864082	0.00976523	0.00904933	0.00953862	0.00930386	0.00898183	0.00926243	0.00964485	0.00945703	0.00925379	0.00948519	0.00941505	0.00917307	0.00926402	0.0100192	0.00881872	0.00967521	0.00911422	0.00959316	0.00956672	0.0094927	0.00968388	0.00932243	0.00958937	0.00934933	0.00981637	0.00991018	0.00950785	0.00925843	0.00991781	0.00928828	0.0102986	0.00980563	0.00979081	0.0101381	0.0100518	0.00993139	0.00946662	0.0097207	0.00973884	0.00985287	0.00992299	0.00973798	0.0101115	0.00998947	0.00994872	0.00985358	0.00968767	0.0103783	0.00990665	0.00873008	0.0112422	0.00918022	0.0112307	0.0103652	0.0106011	0.00956886	0.0103764	0.0109435	0.0105997	0.00983766	0.00988235	0.0103245	0.00944364	0.0107324	0.010665	0.00982483	0.0102118	0.0099311	0.00990742	0.0107837	0.010174	0.0101145	0.0101526	0.010597	0.0104163	0.0101312	0.0105168	0.0104071	0.00997366	0.010366	0.0102333	0.0101497	0.00971245	0.0113467	0.0101093	0.0100049	0.0114681	0.0103327	0.0101411	0.0105577	0.0101436	0.0107427	0.00989953	0.0104731	0.0104937	0.0104768	0.0107897	0.0105237	0.0105981	0.0109944	0.0103162	0.0105976	0.0111523	0.0111634	0.0114876	0.00991241	0.0108869	0.0102477	0.0109361	0.0115847	0.0106145	0.0114671	0.0107541	0.0103044	0.010298	0.0105306	0.0112168	0.0110298	0.0106421	0.0111253	0.0104979	0.0110833	0.0109198	0.0112388	0.011038	0.0110246	0.0109161	0.0114349	0.0112053	0.0114971	0.0111352	0.0112493	0.0113967	0.0113656	0.0106757	
163.3	0.00805297	0.00855305	0.00818993	0.00839258	0.00827601	0.00839101	0.00835293	0.00855677	0.00965366	0.0099311	0.00884863	0.00862984	0.00945902	0.00815055	0.0092083	0.00722543	0.0117763	0.00781268	0.00905945	0.00863761	0.00879637	0.0094778	0.00824564	0.00936584	0.0088917	0.00899003	0.00910636	0.00926103	0.0088585	0.00895909	0.00901258	0.00903905	0.00977672	0.0100336	0.00867949	0.00882688	0.00908183	0.00913907	0.00898354	0.0087066	0.00938643	0.00864165	0.0097699	0.00899653	0.0094875	0.00931859	0.00897393	0.00919059	0.00973895	0.00944471	0.00923714	0.00940116	0.00932812	0.00903221	0.00935537	0.0100344	0.00874868	0.00969574	0.00913704	0.00963035	0.00952897	0.00953693	0.00968257	0.00930112	0.00943183	0.00938561	0.00967998	0.010097	0.00950303	0.0092269	0.00989138	0.00928896	0.0101061	0.00987377	0.00974231	0.0101503	0.0100811	0.00989377	0.00947363	0.00978938	0.00972763	0.00988696	0.00994939	0.0097017	0.0101239	0.00993768	0.00999381	0.00989832	0.00963753	0.010344	0.00989647	0.00871655	0.011242	0.00917114	0.0112381	0.0104209	0.0105924	0.00971095	0.0103436	0.0111244	0.0105864	0.00999666	0.0099046	0.0102728	0.00953665	0.0106211	0.0106716	0.00985562	0.0101897	0.00983117	0.0100321	0.0107763	0.010086	0.010146	0.0102095	0.0106661	0.0103862	0.0101953	0.0105283	0.0103433	0.0100531	0.0103672	0.0102212	0.0101597	0.00962432	0.0114512	0.00986568	0.0103239	0.0112794	0.0102788	0.0101939	0.0105211	0.0101445	0.0107331	0.0098559	0.0105116	0.0104962	0.010495	0.0107185	0.0105915	0.0106099	0.0110235	0.0102932	0.0106347	0.0111331	0.01113	0.0115097	0.00991077	0.0108542	0.0102352	0.0109859	0.0114451	0.0104473	0.0113953	0.0107237	0.0103459	0.0104044	0.0104677	0.0111459	0.0110372	0.0106456	0.0110965	0.0105817	0.0111008	0.0109255	0.0113808	0.0110199	0.0111102	0.0109439	0.011406	0.0112817	0.0114574	0.011207	0.0111745	0.0114133	0.0113459	0.0106841	
163.4	0.00830065	0.00869863	0.00803602	0.00833702	0.00825812	0.00828917	0.00841797	0.00852534	0.00963178	0.00994761	0.00881542	0.00859008	0.0094394	0.00827393	0.00941429	0.0075574	0.011713	0.00784544	0.00906599	0.00861457	0.00874294	0.00923311	0.00829149	0.00945921	0.00900286	0.0090134	0.00924571	0.00922081	0.00890788	0.00882482	0.00905505	0.00901363	0.00948792	0.00987552	0.00870778	0.00887291	0.00905762	0.00912853	0.00892494	0.00896131	0.0093511	0.00865537	0.00974462	0.00896048	0.00943801	0.00934321	0.00896395	0.00912952	0.00983476	0.00939153	0.00922542	0.0092999	0.0092386	0.00891287	0.00946174	0.0100036	0.00873721	0.00967895	0.00915255	0.00966867	0.00949038	0.00957258	0.00968055	0.00928916	0.00928983	0.00942524	0.00952343	0.0102345	0.00948863	0.009224	0.00984481	0.00929334	0.00991253	0.00996869	0.00968826	0.0101525	0.0100935	0.0098626	0.00949729	0.00985729	0.00972641	0.00992778	0.00996975	0.00966752	0.0101245	0.00988266	0.0100303	0.00993852	0.00957797	0.010307	0.00988762	0.00871043	0.0112376	0.00917289	0.0112446	0.0104775	0.0105789	0.00984634	0.0102981	0.0113042	0.0105556	0.0101607	0.00993843	0.0102109	0.00967181	0.0104707	0.0106405	0.00988152	0.0101876	0.00972752	0.0101918	0.0107354	0.0100132	0.0101796	0.010268	0.01073	0.0103478	0.01027	0.0105368	0.0102754	0.0101514	0.0103576	0.0102352	0.0101671	0.00957426	0.0115427	0.00963274	0.0106343	0.0110878	0.010223	0.0102544	0.010507	0.0101475	0.0107183	0.00981833	0.0105505	0.0104995	0.0105118	0.0106295	0.0106605	0.0106206	0.0110457	0.0102857	0.0106699	0.0111168	0.0111042	0.0115256	0.00991586	0.0108122	0.0102271	0.0110255	0.0113	0.0103015	0.0113168	0.0106997	0.0104036	0.010545	0.010417	0.0110645	0.0110383	0.0106456	0.0110635	0.0106728	0.011121	0.0109353	0.0115274	0.0109928	0.0112127	0.0109762	0.0113698	0.0113425	0.0114144	0.0112811	0.0111018	0.0114348	0.0113134	0.0106962	
163.5	0.0085236	0.00883467	0.00796776	0.00829332	0.00826077	0.00825288	0.00847588	0.00849626	0.0096041	0.0099586	0.00877796	0.00854548	0.00940285	0.0084291	0.00960187	0.00783544	0.0116043	0.00785257	0.00906528	0.00860481	0.008677	0.00897565	0.00837879	0.00950503	0.00910406	0.00904091	0.00933451	0.00915187	0.00898805	0.00871247	0.00910113	0.00896622	0.00918447	0.00969205	0.00873048	0.00894156	0.00902371	0.00913747	0.00888487	0.00921456	0.00927605	0.00867766	0.00968997	0.00894469	0.00939246	0.00937132	0.0089542	0.00908368	0.0099179	0.00929752	0.00922042	0.0091955	0.00915263	0.008829	0.00956874	0.00992625	0.00877213	0.00962204	0.00915684	0.00970265	0.00945662	0.00959643	0.0096744	0.00929126	0.0091807	0.00946443	0.00935781	0.0103132	0.00946485	0.00924902	0.00977913	0.0092861	0.00973219	0.0100799	0.00963885	0.010146	0.010092	0.00984146	0.00953252	0.00991821	0.00973439	0.00996759	0.00998251	0.00963787	0.0101099	0.00983109	0.0100535	0.00996841	0.00951487	0.0102699	0.00987932	0.00871032	0.0112293	0.00918363	0.0112495	0.0105295	0.0105617	0.00997158	0.0102389	0.0114668	0.0105084	0.0103117	0.00998339	0.0101454	0.00983224	0.0102925	0.010576	0.00990388	0.0102071	0.00962448	0.0103699	0.0106619	0.00995949	0.0102161	0.0103239	0.010784	0.0103025	0.0103549	0.0105432	0.0102083	0.0102586	0.0103403	0.0102755	0.0101684	0.00956956	0.0116163	0.00941974	0.0109234	0.0109005	0.0101665	0.0103219	0.0105183	0.0101526	0.0107005	0.00978813	0.0105876	0.010504	0.0105245	0.0105303	0.0107272	0.0106284	0.011061	0.010295	0.0106994	0.0111057	0.011087	0.0115344	0.00992756	0.0107625	0.0102237	0.01105	0.0111584	0.0101877	0.0112371	0.0106827	0.0104738	0.0107071	0.010378	0.0109777	0.0110347	0.0106422	0.0110289	0.0107658	0.0111414	0.0109484	0.0116713	0.0109594	0.011324	0.0110134	0.0113284	0.0113849	0.0113695	0.0113527	0.0110336	0.01146	0.0112705	0.0107114	
163.6	0.00868527	0.00893614	0.00798844	0.00827204	0.00828966	0.00829492	0.00851187	0.00847558	0.00957275	0.00996015	0.00874095	0.00850144	0.00934788	0.00859792	0.00973149	0.00801483	0.0114643	0.00779286	0.00905819	0.00859833	0.00859918	0.00874575	0.00849573	0.00950349	0.00916555	0.00906398	0.00937401	0.00905862	0.00907675	0.00863098	0.00914803	0.00890181	0.00889152	0.00950128	0.00874698	0.00902417	0.00898085	0.00916072	0.00886962	0.00943052	0.00916965	0.00870355	0.00960975	0.00894948	0.00935245	0.00939739	0.0089466	0.00905369	0.009975	0.00917238	0.00922274	0.00910295	0.00907696	0.00879342	0.00966288	0.00980674	0.00883594	0.00952737	0.00914859	0.00972603	0.00943053	0.00960647	0.00966093	0.00930928	0.00911693	0.0094998	0.00919321	0.0103322	0.00943327	0.00929751	0.00969643	0.0092567	0.00957591	0.0101905	0.00960464	0.0101323	0.01008	0.00983218	0.00957316	0.00996788	0.00974995	0.00999883	0.00998747	0.00961473	0.0100777	0.00978898	0.0100613	0.0099843	0.00945459	0.0102352	0.00987021	0.0087139	0.011218	0.0092004	0.0112514	0.0105714	0.0105412	0.0100847	0.0101663	0.011596	0.0104472	0.0104339	0.0100378	0.010084	0.0100001	0.0101021	0.0104853	0.00992522	0.0102478	0.00952779	0.0105475	0.0105605	0.00992694	0.0102565	0.0103732	0.0108243	0.010252	0.0104488	0.0105473	0.0101484	0.0103629	0.0103195	0.0103405	0.0101617	0.00961429	0.0116665	0.00923547	0.0111807	0.0107227	0.0101132	0.0103944	0.0105552	0.0101601	0.0106816	0.00976681	0.0106211	0.0105099	0.0105305	0.0104296	0.0107879	0.0106317	0.01107	0.010321	0.0107202	0.0111011	0.0110791	0.011535	0.00994578	0.0107069	0.0102252	0.011056	0.0110297	0.0101136	0.0111608	0.0106727	0.0105511	0.0108765	0.0103501	0.0108915	0.0110284	0.0106356	0.0109949	0.0108557	0.0111597	0.0109637	0.0118056	0.0109227	0.0114354	0.0110552	0.0112838	0.0114077	0.0113244	0.0114176	0.0109721	0.0114871	0.0112205	0.0107291	
163.7	0.00877133	0.0089837	0.00807473	0.00828065	0.00834681	0.00840665	0.00851941	0.00846866	0.00954106	0.00995068	0.00870904	0.00846289	0.00927708	0.00876241	0.00977611	0.00807751	0.0113082	0.00763731	0.00904509	0.00858529	0.00851521	0.0085797	0.00862323	0.00945706	0.00916719	0.00907416	0.0093732	0.0089485	0.00914958	0.00858253	0.00919309	0.00883359	0.00863452	0.00931537	0.00875704	0.00910991	0.00893205	0.00918953	0.00888155	0.00958523	0.00904746	0.00872851	0.00951035	0.00897176	0.00931869	0.00941792	0.00894163	0.00903619	0.0099968	0.00903525	0.00923151	0.00903589	0.00901867	0.00881505	0.00973341	0.00965379	0.00890905	0.0094025	0.00912916	0.00973268	0.00941206	0.00960187	0.00963836	0.00934163	0.00910415	0.00952866	0.00903865	0.0102978	0.00939689	0.00936198	0.00960032	0.00920097	0.0094502	0.0102795	0.0095952	0.0101122	0.0100606	0.00983417	0.00961299	0.0100039	0.0097707	0.0100153	0.00998575	0.00959933	0.0100268	0.00976057	0.010055	0.00998512	0.00940319	0.0102045	0.00985885	0.00871824	0.0112045	0.0092194	0.0112489	0.010598	0.0105173	0.0101849	0.0100811	0.0116781	0.0103745	0.0105159	0.010099	0.0100343	0.0101589	0.00991694	0.0103772	0.00994855	0.010307	0.00944445	0.0107055	0.0104393	0.00991539	0.010301	0.0104117	0.0108482	0.010198	0.0105502	0.0105483	0.0101022	0.0104524	0.0102993	0.0104257	0.0101459	0.00970904	0.0116869	0.00908769	0.0113986	0.0105576	0.0100689	0.010469	0.0106157	0.0101703	0.0106632	0.00975597	0.0106491	0.0105169	0.0105281	0.0103367	0.0108394	0.0106295	0.0110732	0.0103621	0.0107298	0.0111039	0.0110812	0.0115267	0.00997039	0.0106473	0.0102305	0.011042	0.010922	0.0100839	0.0110917	0.010669	0.0106291	0.0110396	0.0103327	0.0108116	0.0110209	0.0106259	0.0109635	0.0109376	0.0111736	0.0109801	0.0119238	0.0108864	0.011538	0.0111011	0.0112381	0.0114112	0.0112805	0.0114721	0.0109199	0.011514	0.0111664	0.0107481	
163.8	0.00878834	0.00896795	0.00818957	0.0083174	0.00842755	0.00855958	0.0084999	0.00847842	0.00951253	0.00993096	0.00868539	0.00843317	0.00919632	0.00890693	0.00972619	0.00803915	0.0111498	0.00738042	0.00902904	0.00855941	0.00843697	0.00850173	0.00873938	0.00936932	0.00910359	0.0090656	0.00934572	0.00883093	0.0091871	0.00856337	0.00923384	0.00878112	0.00843654	0.00914089	0.00876056	0.00918673	0.00888358	0.00921394	0.00891756	0.00966813	0.00892907	0.00874961	0.0094001	0.00900551	0.00929091	0.00943186	0.00893796	0.00902487	0.00997989	0.00891192	0.00924473	0.00900455	0.00898433	0.008896	0.00977368	0.00947901	0.00897315	0.00925962	0.00910195	0.00971782	0.00939878	0.00958279	0.0096071	0.00938364	0.00914038	0.00954911	0.00890271	0.0102211	0.00935981	0.00943309	0.00949615	0.00912122	0.00935734	0.0103256	0.00961775	0.0100858	0.0100359	0.00984419	0.00964667	0.0100252	0.00979381	0.0100133	0.00997957	0.0095922	0.0099576	0.00974755	0.0100383	0.00997235	0.00936554	0.0101789	0.00984432	0.00872033	0.0111902	0.00923658	0.0112405	0.0106054	0.0104892	0.0102723	0.00998469	0.0117047	0.0102933	0.0105514	0.0101633	0.0100033	0.0102956	0.00975522	0.0102617	0.00997669	0.0103799	0.00938234	0.0108268	0.010309	0.00992298	0.010349	0.0104362	0.0108541	0.0101428	0.0106569	0.0105448	0.0100756	0.0105164	0.0102836	0.0105248	0.0101214	0.00985097	0.0116712	0.0089827	0.0115721	0.0104062	0.0100408	0.0105421	0.0106955	0.0101835	0.0106461	0.00975715	0.01067	0.0105248	0.0105162	0.01026	0.010879	0.0106212	0.0110714	0.0104152	0.010727	0.0111137	0.0110939	0.0115085	0.0100013	0.0105856	0.0102385	0.0110082	0.0108421	0.0100994	0.0110325	0.0106709	0.0107007	0.011184	0.0103252	0.0107434	0.0110136	0.0106132	0.010936	0.0110072	0.0111811	0.0109969	0.0120206	0.0108544	0.0116238	0.0111501	0.0111932	0.0113974	0.0112397	0.0115135	0.0108795	0.0115383	0.0111116	0.0107674	
163.9	0.008757	0.00889138	0.00829668	0.00836776	0.00852016	0.00871401	0.00846011	0.00850487	0.00948949	0.00990376	0.00867073	0.00841369	0.00911246	0.0090199	0.00959012	0.00794512	0.0109984	0.00704532	0.0090184	0.00852012	0.0083813	0.00851832	0.00882547	0.00924456	0.00898514	0.00903675	0.00930655	0.00871646	0.00917965	0.00856562	0.00926847	0.00876614	0.00831594	0.00898047	0.00875749	0.00924284	0.00884503	0.00922535	0.0089689	0.00968068	0.00883428	0.00876635	0.00928845	0.009043	0.00926812	0.00944026	0.00893281	0.0090123	0.00992666	0.0088298	0.00925976	0.00901412	0.00897885	0.00902975	0.00978183	0.0092955	0.00901443	0.00911431	0.0090714	0.00967921	0.0093871	0.00955034	0.00956986	0.00942866	0.00921673	0.00956012	0.00879416	0.0101161	0.0093265	0.00950116	0.00939083	0.00902512	0.00929619	0.0103117	0.00967598	0.0100521	0.0100067	0.00985672	0.00967065	0.0100315	0.00981616	0.00999233	0.00997175	0.00959315	0.00987252	0.00974877	0.010017	0.00994961	0.00934471	0.0101588	0.00982681	0.00871762	0.0111767	0.00924816	0.0112252	0.010591	0.010456	0.0103476	0.00987877	0.0116734	0.0102068	0.0105393	0.0102267	0.00999569	0.0104014	0.00963342	0.0101487	0.0100117	0.0104603	0.00934958	0.0108985	0.0101816	0.0099465	0.0103987	0.0104448	0.0108417	0.0100887	0.0107661	0.0105351	0.0100734	0.010547	0.0102759	0.0106293	0.0100896	0.010034	0.011614	0.00892503	0.0116997	0.0102685	0.0100363	0.0106091	0.0107884	0.0101998	0.010631	0.00977168	0.010682	0.0105328	0.0104951	0.0102069	0.0109045	0.0106068	0.0110653	0.0104762	0.0107114	0.0111299	0.0111176	0.0114799	0.0100385	0.0105235	0.0102474	0.0109572	0.0107941	0.010157	0.0109851	0.0106768	0.0107589	0.0112999	0.0103268	0.0106912	0.0110071	0.0105977	0.010913	0.0110613	0.0111806	0.0110132	0.012092	0.0108302	0.011686	0.0112006	0.0111508	0.0113688	0.0112039	0.0115402	0.0108532	0.0115578	0.0110591	0.0107858	
164	0.00870307	0.00876725	0.00837125	0.0084072	0.00860859	0.00883119	0.0084091	0.00854555	0.00947202	0.00987341	0.00866321	0.00840417	0.00903072	0.00909525	0.00939099	0.00785635	0.0108574	0.00667996	0.00902676	0.00847255	0.00836599	0.00861666	0.00887167	0.00908822	0.00883516	0.00899049	0.00926907	0.00861623	0.0091288	0.00857983	0.00929639	0.0088072	0.00828419	0.00883493	0.00874796	0.00926851	0.00882763	0.00921837	0.0090225	0.00963316	0.0087792	0.00878108	0.00918509	0.00907662	0.00924885	0.00944555	0.00892297	0.00899211	0.00984383	0.00881143	0.00927414	0.00906374	0.00900408	0.00920092	0.00976055	0.00911645	0.00902591	0.00898368	0.00904168	0.00961802	0.00937357	0.00950647	0.0095311	0.00946976	0.0093193	0.00956144	0.00872206	0.00999701	0.00930095	0.00955777	0.00929226	0.00892375	0.0092633	0.010229	0.00976905	0.0100097	0.00997264	0.00986483	0.0096837	0.0100223	0.00983467	0.00995499	0.00996497	0.0096015	0.00977586	0.00976066	0.00999748	0.00992185	0.00934157	0.010144	0.00980792	0.00870847	0.0111657	0.00925126	0.0112026	0.0105539	0.0104168	0.0104116	0.00976495	0.0115887	0.0101184	0.0104833	0.0102854	0.0100132	0.010472	0.00956438	0.0100482	0.0100544	0.0105411	0.00935381	0.0109129	0.0100693	0.0099818	0.0104472	0.010437	0.0108121	0.0100381	0.0108743	0.0105178	0.0100978	0.0105403	0.010278	0.0107295	0.0100531	0.0102494	0.0115114	0.00891718	0.0117823	0.0101436	0.010062	0.0106653	0.0108869	0.010219	0.0106179	0.00980041	0.0106835	0.0105402	0.0104667	0.010183	0.0109148	0.0105871	0.0110552	0.01054	0.0106839	0.0111511	0.0111523	0.0114401	0.0100819	0.0104625	0.0102556	0.010893	0.0107795	0.0102505	0.0109503	0.0106854	0.0107975	0.011381	0.0103368	0.0106574	0.0110019	0.0105795	0.0108946	0.0110977	0.0111712	0.0110287	0.0121358	0.0108171	0.0117201	0.0112508	0.011112	0.011329	0.0111746	0.0115517	0.0108431	0.0115705	0.0110118	0.0108022	
