Phase Function (Ave): 
	WL(nm)-->
0.9	181.277	182.177	182.925	183.706	184.46	185.147	185.804	186.442	186.972	187.619	188.111	188.674	189.124	189.407	189.839	190.343	190.62	190.983	191.307	191.484	191.787	191.975	192.331	192.363	192.454	192.623	192.841	192.848	192.875	192.928	192.884	192.882	192.816	192.843	192.83	192.663	192.547	192.458	192.433	192.139	191.935	191.819	191.596	191.346	191.085	190.896	190.652	190.487	190.078	189.796	189.468	189.136	188.84	188.54	188.112	187.789	187.416	187.002	186.639	186.197	185.845	185.358	184.983	184.556	183.977	183.872	182.752	182.945	182.12	181.812	181.174	180.583	180.218	179.942	179.388	178.814	178.336	177.82	177.311	176.778	176.263	175.733	175.189	174.646	174.083	173.562	173.005	172.423	171.891	171.327	170.762	170.284	169.806	169.12	168.521	168.016	167.396	166.806	166.219	165.723	165.122	164.476	164.119	163.392	162.774	162.314	161.699	161.1	160.519	159.936	159.376	158.799	158.204	157.65	156.995	156.395	155.745	155.268	154.878	154.318	153.666	153.033	152.442	151.92	151.265	150.785	150.117	149.679	149.041	148.578	147.839	147.289	146.81	146.126	145.712	145.076	144.519	144.041	143.4	142.839	142.264	141.68	141.355	140.605	140.164	139.578	139.205	138.515	137.802	137.594	136.958	136.383	135.948	135.267	134.905	134.248	133.742	133.232	132.754	132.085	131.639	131.129	130.591	130.171	129.595	129.149	128.532	128.022	127.574	127.05	126.428	126.128	125.525	125.031	124.479	124.16	123.624	
1	132.033	133.179	134.144	135.166	136.208	137.154	138.098	139.017	139.841	140.773	141.542	142.415	143.154	143.743	144.536	145.353	145.964	146.617	147.255	147.79	148.44	148.97	149.673	150.078	150.519	151.035	151.521	151.935	152.301	152.692	152.995	153.344	153.622	154.011	154.318	154.522	154.733	154.983	155.236	155.405	155.538	155.735	155.851	155.953	156.071	156.16	156.252	156.374	156.352	156.39	156.387	156.381	156.397	156.43	156.368	156.336	156.26	156.161	156.113	156.01	155.935	155.74	155.718	155.545	155.233	155.506	154.617	155.066	154.717	154.477	154.341	153.928	153.872	153.752	153.512	153.209	152.96	152.725	152.479	152.21	151.954	151.682	151.391	151.087	150.767	150.488	150.17	149.846	149.552	149.214	148.885	148.6	148.338	147.913	147.525	147.23	146.846	146.453	146.11	145.77	145.412	144.988	144.775	144.305	143.898	143.57	143.185	142.779	142.387	141.99	141.612	141.233	140.826	140.425	139.957	139.531	139.117	138.783	138.49	138.106	137.648	137.183	136.766	136.398	135.918	135.579	135.083	134.773	134.294	133.945	133.4	132.996	132.65	132.133	131.838	131.338	130.939	130.567	130.085	129.661	129.232	128.771	128.53	127.955	127.634	127.17	126.865	126.372	125.807	125.627	125.155	124.682	124.356	123.813	123.523	123.008	122.609	122.203	121.827	121.291	120.939	120.536	120.096	119.769	119.295	118.951	118.446	118.039	117.671	117.244	116.743	116.487	116.008	115.598	115.152	114.893	114.464	
1.1	94.0733	95.2361	96.2229	97.274	98.3829	99.3847	100.408	101.404	102.326	103.337	104.199	105.179	106.024	106.754	107.708	108.638	109.413	110.184	110.965	111.691	112.503	113.21	114.081	114.701	115.338	116.042	116.648	117.313	117.873	118.459	118.976	119.533	120.019	120.627	121.124	121.572	121.994	122.45	122.871	123.362	123.722	124.121	124.467	124.809	125.193	125.465	125.783	126.105	126.361	126.626	126.856	127.082	127.322	127.592	127.802	127.983	128.126	128.264	128.449	128.6	128.732	128.761	129.008	129.026	128.934	129.47	128.805	129.422	129.441	129.259	129.523	129.258	129.44	129.44	129.449	129.369	129.303	129.294	129.261	129.206	129.161	129.1	129.016	128.912	128.793	128.714	128.595	128.486	128.391	128.242	128.111	127.989	127.906	127.705	127.5	127.381	127.199	126.978	126.843	126.637	126.485	126.257	126.162	125.918	125.694	125.483	125.297	125.061	124.835	124.603	124.384	124.179	123.938	123.674	123.373	123.104	122.899	122.69	122.483	122.254	121.973	121.658	121.398	121.169	120.846	120.635	120.296	120.101	119.768	119.522	119.155	118.884	118.659	118.297	118.109	117.734	117.479	117.205	116.87	116.574	116.279	115.933	115.769	115.358	115.144	114.798	114.554	114.244	113.817	113.662	113.346	112.969	112.743	112.332	112.107	111.728	111.429	111.121	110.842	110.433	110.171	109.868	109.522	109.282	108.906	108.657	108.26	107.951	107.659	107.326	106.941	106.726	106.365	106.036	105.694	105.491	105.164	
1.2	65.9779	67.0133	67.8992	68.844	69.8735	70.7974	71.7587	72.6936	73.5787	74.5268	75.3552	76.2998	77.1204	77.8751	78.84	79.7386	80.5494	81.3141	82.1056	82.8949	83.7308	84.4862	85.3848	86.0927	86.8027	87.5678	88.184	88.9676	89.6066	90.2681	90.889	91.5397	92.1214	92.8251	93.4066	93.9883	94.521	95.0738	95.5708	96.256	96.7456	97.2494	97.73	98.2132	98.7574	99.1331	99.5794	100.02	100.456	100.861	101.244	101.614	101.996	102.414	102.808	103.128	103.417	103.717	104.058	104.384	104.655	104.842	105.275	105.423	105.506	106.193	105.741	106.443	106.724	106.594	107.15	107.003	107.352	107.439	107.632	107.723	107.795	107.957	108.085	108.192	108.308	108.409	108.487	108.539	108.578	108.654	108.694	108.754	108.812	108.817	108.845	108.849	108.907	108.89	108.837	108.857	108.839	108.763	108.796	108.701	108.717	108.652	108.648	108.595	108.523	108.411	108.39	108.296	108.209	108.118	108.032	107.973	107.875	107.727	107.571	107.438	107.408	107.306	107.172	107.076	106.949	106.766	106.64	106.53	106.346	106.243	106.046	105.949	105.746	105.589	105.381	105.227	105.106	104.882	104.788	104.526	104.4	104.213	104.009	103.826	103.651	103.41	103.313	103.051	102.929	102.694	102.503	102.356	102.055	101.923	101.748	101.46	101.324	101.035	100.869	100.616	100.407	100.19	99.9977	99.7074	99.5268	99.316	99.0592	98.8965	98.6119	98.4506	98.1547	97.9368	97.7156	97.4704	97.1924	97.0167	96.7667	96.5142	96.2671	96.1164	95.8845	
1.3	45.9683	46.8034	47.5296	48.2991	49.1674	49.941	50.7585	51.5566	52.3213	53.1279	53.8487	54.6734	55.3888	56.0968	56.9717	57.7481	58.5081	59.189	59.9048	60.6689	61.4344	62.1503	62.9803	63.681	64.3779	65.1144	65.6681	66.4682	67.1028	67.7534	68.394	69.0517	69.6453	70.3505	70.9376	71.5651	72.1321	72.6973	73.2025	73.9728	74.5139	75.0461	75.5847	76.1263	76.7442	77.16	77.6561	78.1476	78.6785	79.1517	79.6165	80.0593	80.5132	81.0045	81.5035	81.8996	82.2713	82.6682	83.0953	83.5261	83.8778	84.1638	84.7078	84.9323	85.1508	85.8851	85.6324	86.3481	86.7924	86.7122	87.4566	87.4013	87.8489	87.9929	88.3079	88.523	88.6902	88.9706	89.2092	89.4317	89.6609	89.8763	90.0713	90.2367	90.392	90.5803	90.7378	90.9224	91.0919	91.2119	91.359	91.4573	91.6162	91.7418	91.8104	91.9321	92.0403	92.0814	92.2412	92.233	92.3774	92.4448	92.5047	92.6047	92.6526	92.6218	92.7292	92.7488	92.775	92.7973	92.8171	92.8762	92.8946	92.8408	92.8059	92.7845	92.8965	92.8796	92.8058	92.8186	92.8198	92.7477	92.7346	92.7218	92.6547	92.6418	92.5656	92.5488	92.4572	92.3771	92.3054	92.2497	92.2154	92.1119	92.0953	91.9326	91.9152	91.8037	91.7126	91.6281	91.5557	91.4089	91.3683	91.2372	91.1915	91.057	90.9095	90.9035	90.7144	90.602	90.5518	90.3432	90.2854	90.1053	89.9902	89.852	89.7216	89.5862	89.4708	89.2875	89.1796	89.051	88.8751	88.78	88.5793	88.4942	88.2916	88.1557	87.9992	87.8332	87.6525	87.5132	87.3629	87.1811	87.0204	86.9153	86.77	
1.4	32.2302	32.8472	33.3998	33.9759	34.6515	35.2494	35.8889	36.5217	37.1278	37.7627	38.3434	39.0102	39.5821	40.2056	40.935	41.5461	42.2039	42.7634	43.3556	44.0409	44.6836	45.3084	46.0128	46.6436	47.2738	47.9255	48.3783	49.1233	49.7012	50.2842	50.8863	51.4937	52.0443	52.6854	53.2261	53.8352	54.3822	54.9034	55.3708	56.1425	56.6768	57.182	57.7221	58.2601	58.8842	59.295	59.7829	60.2721	60.8325	61.3169	61.809	62.2676	62.7381	63.2436	63.7847	64.2057	64.6099	65.0488	65.5062	65.9843	66.368	66.7059	67.2963	67.552	67.8717	68.5689	68.4964	69.1721	69.6942	69.6639	70.5011	70.5169	71.0043	71.1808	71.5642	71.8608	72.0871	72.4383	72.7437	73.0371	73.3367	73.6245	73.8953	74.137	74.3702	74.6302	74.8677	75.1358	75.3778	75.5787	75.808	75.9696	76.1948	76.4231	76.5825	76.7726	76.971	77.1017	77.3486	77.4055	77.6402	77.8074	77.9083	78.1231	78.2607	78.2925	78.4941	78.5994	78.7116	78.8219	78.9208	79.0686	79.1776	79.1977	79.2591	79.3256	79.5441	79.5927	79.5673	79.6636	79.7667	79.7849	79.8603	79.9231	79.9513	80.0086	80.0329	80.0782	80.0794	80.0614	80.1018	80.126	80.1611	80.1574	80.2028	80.1238	80.1957	80.1469	80.15	80.1464	80.159	80.0933	80.0987	80.0783	80.0927	80.0474	79.9354	80.0462	79.9516	79.8578	79.9129	79.774	79.781	79.6966	79.6239	79.5857	79.5223	79.4576	79.408	79.3189	79.2736	79.2158	79.1122	79.0735	78.9478	78.9272	78.8082	78.744	78.6449	78.549	78.454	78.3475	78.2846	78.1667	78.0818	78.0159	77.9469	
1.5	23.1185	23.535	23.9286	24.326	24.8126	25.2407	25.7024	26.1731	26.6154	27.0821	27.5195	28.0231	28.4444	28.9695	29.5332	29.9728	30.5045	30.9342	31.386	31.9661	32.4672	32.9774	33.5324	34.0586	34.5951	35.133	35.4741	36.1193	36.6138	37.0993	37.6272	38.1517	38.6292	39.1677	39.6327	40.1815	40.6743	41.12	41.5231	42.2372	42.7256	43.1684	43.6721	44.1646	44.7471	45.1245	45.5662	46.0153	46.5581	47.0129	47.4926	47.9275	48.3746	48.8518	49.3868	49.7953	50.1952	50.6335	51.0792	51.5605	51.9396	52.2931	52.8788	53.1311	53.5241	54.1207	54.2055	54.8041	55.3359	55.3571	56.2052	56.2769	56.7554	56.9451	57.3535	57.6961	57.9516	58.3334	58.6694	58.9969	59.3303	59.6548	59.9664	60.2515	60.5302	60.8273	61.112	61.4278	61.7091	61.9602	62.2391	62.4378	62.6985	62.9934	63.2158	63.4451	63.7014	63.8965	64.1944	64.2973	64.588	64.8248	64.9474	65.241	65.4403	65.5181	65.7821	65.9472	66.1204	66.2942	66.4477	66.657	66.832	66.9067	67.0412	67.172	67.4635	67.5596	67.5716	67.7277	67.9064	67.9949	68.1361	68.2538	68.3559	68.4648	68.5689	68.6588	68.734	68.7645	68.8931	68.9787	69.0659	69.1418	69.2337	69.2234	69.3646	69.3658	69.4442	69.5046	69.5843	69.5864	69.6274	69.6971	69.7557	69.7875	69.7029	69.9057	69.8885	69.8117	69.9517	69.8726	69.9309	69.9276	69.8893	69.9358	69.9271	69.922	69.9264	69.9177	69.9244	69.9257	69.8848	69.8912	69.831	69.8625	69.8167	69.813	69.7639	69.7279	69.7061	69.629	69.64	69.5784	69.5579	69.5245	69.5207	
1.6	17.2576	17.5107	17.7741	18.0259	18.3474	18.6298	18.9354	19.2656	19.5605	19.882	20.1904	20.5466	20.8306	21.2567	21.6604	21.9471	22.3484	22.6593	22.976	23.4432	23.8078	24.2004	24.6062	25.0158	25.4507	25.8663	26.1035	26.6269	27.0305	27.4089	27.8452	28.2733	28.667	29.0868	29.4647	29.9301	30.3505	30.7099	31.0369	31.657	32.077	32.4393	32.8845	33.3072	33.8184	34.1473	34.5222	34.9071	35.4021	35.8013	36.2425	36.6294	37.027	37.4491	37.9447	38.3157	38.6866	39.0942	39.4997	39.9529	40.3024	40.6458	41.1896	41.4143	41.8574	42.313	42.5283	43.0289	43.5208	43.5946	44.3881	44.5056	44.9384	45.127	45.5277	45.888	46.15	46.5307	46.8688	47.2016	47.5399	47.8725	48.1968	48.4984	48.7961	49.1021	49.407	49.7412	50.0351	50.3108	50.612	50.8265	51.0976	51.4281	51.6889	51.9333	52.2204	52.4572	52.7755	52.9084	53.2255	53.505	53.6347	53.9746	54.2112	54.3204	54.6188	54.8209	55.0334	55.2483	55.4351	55.6813	55.9	56.0125	56.199	56.3722	56.7063	56.834	56.8741	57.0686	57.298	57.4385	57.6244	57.778	57.9343	58.0778	58.2417	58.3606	58.4917	58.5584	58.7522	58.8819	59.0054	59.1414	59.2654	59.3095	59.5007	59.54	59.6755	59.7838	59.9131	59.9699	60.0371	60.1763	60.2648	60.3606	60.2967	60.5671	60.6106	60.5497	60.7539	60.7249	60.8214	60.8846	60.873	60.9883	61.0226	61.0659	61.1125	61.1705	61.2186	61.2669	61.2791	61.3195	61.315	61.3865	61.4029	61.4485	61.4416	61.4554	61.4938	61.4428	61.5136	61.5005	61.5328	61.5251	61.5751	
1.7	13.5701	13.7035	13.8696	14.0151	14.2055	14.3736	14.5559	14.7748	14.9503	15.1587	15.3608	15.5957	15.7669	16.1007	16.3658	16.5321	16.8122	17.025	17.2256	17.5845	17.8324	18.1169	18.3899	18.687	19.0248	19.3238	19.4758	19.8725	20.1904	20.4666	20.8072	21.1391	21.4515	21.7538	22.0453	22.4191	22.7608	23.0375	23.2872	23.7962	24.1384	24.4154	24.7922	25.135	25.5602	25.8353	26.1364	26.445	26.8762	27.2059	27.5941	27.9207	28.2552	28.6083	29.044	29.3631	29.6912	30.0489	30.3975	30.8029	31.1078	31.4247	31.9022	32.0848	32.5584	32.8549	33.1708	33.5666	33.9862	34.112	34.8032	34.9602	35.3222	35.4995	35.8702	36.2271	36.4795	36.8356	37.1556	37.4725	37.7941	38.1137	38.4292	38.7266	39.0234	39.3171	39.6209	39.951	40.2372	40.5172	40.8191	41.0333	41.2957	41.6363	41.9147	42.1562	42.4521	42.7112	43.0251	43.1753	43.4951	43.7941	43.9209	44.2791	44.5329	44.6612	44.9709	45.1909	45.4239	45.6608	45.8631	46.1256	46.3683	46.5046	46.7244	46.9208	47.2711	47.4173	47.4776	47.6922	47.9499	48.1263	48.3386	48.5116	48.7044	48.8678	49.073	49.2072	49.3779	49.4699	49.7078	49.8662	50.0117	50.19	50.3331	50.4185	50.6422	50.7085	50.8845	51.0258	51.1889	51.2879	51.3725	51.5621	51.668	51.8148	51.7659	52.0812	52.1695	52.1237	52.3721	52.3841	52.5066	52.6222	52.6306	52.7991	52.8653	52.9462	53.024	53.1348	53.2144	53.2982	53.3538	53.418	53.4597	53.5594	53.6271	53.7109	53.7388	53.7923	53.8783	53.8499	53.9668	53.9945	54.068	54.0799	54.1721	
1.8	11.2608	11.3161	11.4153	11.4921	11.587	11.6728	11.7672	11.9045	11.9928	12.1207	12.2416	12.3844	12.4714	12.7223	12.8784	12.9613	13.1372	13.2759	13.3862	13.6482	13.8062	13.9986	14.164	14.3634	14.6155	14.812	14.9018	15.1793	15.4236	15.6113	15.8615	16.1059	16.3471	16.5451	16.7581	17.0431	17.3076	17.514	17.6922	18.0878	18.3525	18.5491	18.8559	19.1197	19.4555	19.6778	19.9083	20.1376	20.4997	20.7559	21.0849	21.3485	21.6157	21.8963	22.2619	22.5235	22.8027	23.1009	23.3854	23.7328	23.9864	24.2677	24.666	24.7999	25.2867	25.4259	25.8107	26.1055	26.436	26.6105	27.1691	27.3619	27.6389	27.7978	28.1256	28.4642	28.6967	29.0124	29.3011	29.5883	29.8785	30.1705	30.4625	30.7408	31.0225	31.2893	31.5766	31.8862	32.1507	32.4201	32.7066	32.9089	33.1492	33.4805	33.7595	33.9855	34.2737	34.5389	34.8303	34.9878	35.2923	35.5921	35.7099	36.0635	36.3187	36.4561	36.759	36.9818	37.2203	37.4633	37.6672	37.9291	38.1796	38.3285	38.566	38.7691	39.1141	39.2683	39.3426	39.5623	39.8291	40.0277	40.2508	40.4297	40.6438	40.8149	41.0449	41.1835	41.3792	41.4872	41.7507	41.9244	42.08	42.2847	42.4359	42.5511	42.7917	42.8755	43.0772	43.2385	43.4211	43.5507	43.6456	43.8679	43.9811	44.166	44.128	44.4678	44.5865	44.5555	44.829	44.8741	45.0115	45.1664	45.1888	45.3955	45.484	45.5925	45.6911	45.8418	45.9437	46.0526	46.1421	46.221	46.2997	46.4171	46.5257	46.6371	46.6927	46.7765	46.898	46.8893	47.0388	47.0997	47.2036	47.2295	47.3531	
1.9	9.77642	9.78798	9.845	9.88364	9.91582	9.9473	9.98662	10.0683	10.0997	10.1757	10.2389	10.3171	10.3473	10.5257	10.6037	10.6383	10.7312	10.8181	10.8652	11.0449	11.1408	11.2594	11.3452	11.4673	11.6477	11.7608	11.8102	11.9844	12.1696	12.2869	12.4577	12.6279	12.8111	12.9248	13.0711	13.2773	13.4711	13.6234	13.7397	14.0304	14.2244	14.3515	14.5921	14.7848	15.0362	15.2104	15.3795	15.5336	15.8288	16.0142	16.2844	16.4886	16.6912	16.9029	17.1964	17.401	17.6313	17.8676	18.088	18.3744	18.5762	18.8183	19.1337	19.2191	19.7028	19.7022	20.1242	20.3292	20.5665	20.7832	21.1953	21.4206	21.6082	21.7441	22.0237	22.3345	22.5411	22.8076	23.0578	23.3075	23.5579	23.8133	24.0727	24.3223	24.5797	24.8108	25.0713	25.3498	25.5839	25.8325	26.0925	26.2757	26.4857	26.7938	27.0603	27.2628	27.5317	27.7901	28.0468	28.2045	28.4813	28.7672	28.8734	29.205	29.4497	29.5885	29.8715	30.0857	30.3181	30.5545	30.75	30.9985	31.2439	31.397	31.6394	31.8362	32.1593	32.3137	32.3969	32.6102	32.8705	33.0799	33.3015	33.4756	33.6986	33.8677	34.1085	34.2428	34.4513	34.5676	34.8411	35.0191	35.1754	35.3929	35.543	35.6781	35.9225	36.0158	36.2306	36.4009	36.5911	36.7409	36.8401	37.0796	37.1925	37.4031	37.3734	37.72	37.8565	37.8401	38.1218	38.1929	38.3358	38.5179	38.5497	38.7808	38.8832	39.0102	39.1207	39.2994	39.4154	39.5398	39.6547	39.7405	39.8478	39.9735	40.113	40.2424	40.3193	40.4248	40.5707	40.5789	40.7489	40.8359	40.9603	40.9952	41.14	
2	8.75649	8.7491	8.782	8.80403	8.80047	8.80005	8.81056	8.85719	8.85698	8.90308	8.92861	8.96497	8.96181	9.07838	9.10644	9.1207	9.15313	9.20657	9.21458	9.328	9.38622	9.44867	9.48166	9.54827	9.67142	9.72162	9.74886	9.84022	9.97977	10.0455	10.1516	10.2623	10.4007	10.4527	10.5454	10.6866	10.8187	10.9332	10.999	11.2001	11.3339	11.4058	11.5868	11.7205	11.8978	12.0296	12.1503	12.2376	12.4727	12.595	12.8107	12.9626	13.1081	13.2591	13.4841	13.6366	13.8214	13.999	14.1606	14.3881	14.5418	14.7449	14.9807	15.0227	15.4875	15.3756	15.8054	15.9356	16.0851	16.3346	16.6005	16.8544	16.9564	17.0664	17.298	17.5756	17.7539	17.9678	18.177	18.3867	18.5936	18.8084	19.0304	19.2462	19.474	19.6659	19.8934	20.1348	20.3344	20.5561	20.7831	20.9432	21.1189	21.3949	21.6393	21.8144	22.0569	22.2985	22.5141	22.6667	22.9084	23.1698	23.2642	23.5614	23.7876	23.922	24.1763	24.3742	24.5921	24.8123	24.9928	25.2189	25.4494	25.6008	25.838	26.0191	26.3083	26.4573	26.5454	26.7441	26.9862	27.1974	27.408	27.5698	27.7915	27.9516	28.1917	28.3155	28.5266	28.6454	28.916	29.0898	29.2395	29.4589	29.6008	29.7477	29.9852	30.0816	30.2993	30.4697	30.6576	30.8186	30.9175	31.1611	31.2684	31.4931	31.4703	31.809	31.953	31.951	32.2259	32.3175	32.4579	32.6567	32.6944	32.9373	33.0469	33.1844	33.2991	33.4953	33.6184	33.7503	33.8826	33.9689	34.0973	34.2234	34.3849	34.5238	34.6161	34.7358	34.8963	34.9189	35.0984	35.2051	35.3412	35.381	35.5379	
2.1	7.98247	7.97166	7.99254	8.01051	7.99175	7.97592	7.97632	8.00266	7.98967	8.02071	8.02439	8.03624	8.01765	8.08331	8.0843	8.09729	8.09044	8.12372	8.112	8.17455	8.21427	8.23622	8.239	8.27027	8.3491	8.3566	8.37449	8.40519	8.51022	8.54155	8.59846	8.66414	8.76913	8.78133	8.83273	8.92438	9.00503	9.0952	9.12265	9.25255	9.33824	9.37031	9.49966	9.58765	9.70401	9.79949	9.8855	9.91738	10.1014	10.1708	10.3385	10.4472	10.5453	10.6462	10.8101	10.918	11.0628	11.1885	11.2993	11.4735	11.5852	11.752	11.9162	11.9235	12.3543	12.1659	12.5777	12.6495	12.7229	12.9937	13.1254	13.4019	13.4286	13.5112	13.699	13.9409	14.0908	14.2531	14.4224	14.593	14.7567	14.9303	15.1141	15.2944	15.4905	15.6432	15.8355	16.0374	16.2018	16.3938	16.5846	16.7202	16.8611	17.1005	17.3164	17.4631	17.6756	17.8932	18.066	18.2098	18.4133	18.643	18.7271	18.9823	19.1849	19.3109	19.5317	19.7084	19.9062	20.1039	20.2654	20.4636	20.6723	20.8183	21.0426	21.2015	21.4495	21.5894	21.6793	21.8581	22.0738	22.28	22.4728	22.6175	22.8304	22.9765	23.2066	23.3162	23.5219	23.6386	23.8965	24.0598	24.198	24.4106	24.5391	24.6912	24.9136	25.0084	25.2208	25.3845	25.5626	25.7272	25.8223	26.0594	26.1581	26.3862	26.37	26.6895	26.8327	26.8447	27.1007	27.208	27.3397	27.5462	27.5871	27.8311	27.9427	28.0838	28.1967	28.401	28.5257	28.6584	28.8009	28.8831	29.0258	29.146	29.3216	29.4627	29.5654	29.6928	29.8594	29.894	30.0738	30.1942	30.3348	30.3763	30.5375	
2.2	7.33261	7.32641	7.34279	7.36194	7.34236	7.32251	7.32413	7.33995	7.32665	7.35128	7.34477	7.34413	7.32233	7.34857	7.33905	7.36072	7.33302	7.35471	7.33687	7.36279	7.39691	7.3915	7.38125	7.39365	7.43918	7.42213	7.43813	7.42971	7.50805	7.51917	7.54202	7.57561	7.65573	7.64699	7.66822	7.72504	7.76452	7.84006	7.84063	7.91823	7.9681	7.97481	8.06057	8.11588	8.18522	8.24973	8.31429	8.30299	8.44545	8.47338	8.60058	8.67545	8.73671	8.79864	8.91124	8.98301	9.09387	9.17648	9.24627	9.3744	9.45135	9.58601	9.68966	9.67277	10.0555	9.82682	10.2002	10.2296	10.2421	10.5213	10.5398	10.8302	10.7965	10.8514	11.0015	11.2076	11.3307	11.4456	11.5782	11.7132	11.8367	11.9711	12.1186	12.2642	12.4287	12.5454	12.7024	12.8656	12.9964	13.1583	13.3129	13.4244	13.5324	13.7341	13.9178	14.0374	14.219	14.4079	14.5396	14.6723	14.8378	15.0319	15.1077	15.3176	15.4941	15.609	15.7947	15.9479	16.1221	16.2933	16.4344	16.6021	16.7847	16.923	17.129	17.2624	17.4656	17.594	17.6832	17.8393	18.024	18.22	18.3908	18.5158	18.7142	18.8435	19.057	19.1503	19.3445	19.4559	19.6939	19.8426	19.966	20.1658	20.2773	20.4295	20.6311	20.7209	20.9218	21.0741	21.237	21.399	21.4876	21.7102	21.7992	22.0211	22.0121	22.3039	22.44	22.4656	22.6929	22.8124	22.9307	23.1376	23.1799	23.416	23.5257	23.6649	23.7713	23.9761	24.0978	24.226	24.3726	24.4473	24.5986	24.7083	24.8908	25.0284	25.137	25.2668	25.4326	25.4772	25.6496	25.7785	25.9177	25.9583	26.1172	
2.3	6.74584	6.74711	6.76341	6.78406	6.77262	6.75618	6.76439	6.77568	6.76917	6.79145	6.78269	6.77736	6.75953	6.7582	6.74877	6.78151	6.74767	6.76257	6.74688	6.74872	6.78426	6.76229	6.75051	6.75599	6.77716	6.75074	6.76777	6.7393	6.79589	6.79743	6.79967	6.81194	6.87305	6.85783	6.85825	6.8931	6.9012	6.96775	6.95179	6.99429	7.0195	7.01335	7.06332	7.09717	7.13284	7.17093	7.22532	7.18296	7.29275	7.29062	7.38478	7.43437	7.46884	7.50251	7.57429	7.61862	7.70155	7.7506	7.78932	7.87944	7.92903	8.03619	8.09139	8.06169	8.38459	8.14905	8.46963	8.47072	8.43868	8.71368	8.64507	8.93839	8.86207	8.89016	9.00949	9.18123	9.27952	9.35359	9.45413	9.55854	9.6464	9.74564	9.86017	9.97397	10.1085	10.1938	10.3177	10.4448	10.5453	10.6787	10.7988	10.8878	10.9667	11.1322	11.2825	11.3773	11.5291	11.6867	11.7819	11.9019	12.032	12.1893	12.259	12.4237	12.5734	12.6757	12.8271	12.9563	13.1057	13.2485	13.3692	13.5062	13.6605	13.7902	13.9741	14.0812	14.2393	14.3551	14.4413	14.574	14.7262	14.9081	15.0547	15.1594	15.3398	15.4508	15.643	15.7196	15.8981	16.002	16.2154	16.347	16.4542	16.6371	16.7294	16.8778	17.0549	17.1377	17.3228	17.4605	17.6047	17.7592	17.8399	18.0422	18.1216	18.3292	18.3285	18.587	18.7115	18.75	18.9418	19.0706	19.1722	19.3737	19.4163	19.6373	19.7425	19.8753	19.9719	20.1711	20.2865	20.4062	20.5518	20.6169	20.772	20.8678	21.0515	21.1809	21.2917	21.4197	21.5793	21.6317	21.7911	21.9239	22.0571	22.0952	22.2466	
2.4	6.19594	6.20461	6.22328	6.2433	6.24435	6.23583	6.25173	6.26192	6.26532	6.2865	6.28027	6.27504	6.26446	6.24729	6.24362	6.28462	6.25527	6.26569	6.25616	6.24451	6.2838	6.2541	6.24726	6.25326	6.25722	6.23306	6.25084	6.21777	6.25546	6.2546	6.24733	6.24674	6.29257	6.28049	6.26775	6.29079	6.27652	6.33624	6.31246	6.33405	6.34405	6.3348	6.35628	6.37744	6.39121	6.40667	6.45962	6.39729	6.48193	6.46033	6.52819	6.5599	6.57625	6.59104	6.63239	6.65724	6.71767	6.74234	6.75939	6.81937	6.84843	6.93278	6.95158	6.91997	7.17428	6.95971	7.21949	7.20405	7.14306	7.40228	7.27517	7.55843	7.4583	7.46155	7.55693	7.69649	7.77263	7.81341	7.88709	7.9665	8.02445	8.09341	8.17952	8.26544	8.37256	8.43226	8.52632	8.62118	8.69555	8.80312	8.89211	8.96092	9.01526	9.14775	9.2653	9.33852	9.46289	9.58863	9.65348	9.75981	9.85881	9.98005	10.0456	10.1678	10.2916	10.3804	10.5003	10.6065	10.7308	10.8455	10.9471	11.055	11.1806	11.3015	11.4609	11.5429	11.6582	11.7609	11.8423	11.9524	12.073	12.2383	12.36	12.4454	12.6055	12.6982	12.8662	12.9268	13.087	13.1819	13.3682	13.4818	13.5723	13.736	13.8083	13.9502	14.101	14.1758	14.3422	14.4637	14.5875	14.7309	14.8024	14.9807	15.0521	15.2387	15.2474	15.4695	15.5799	15.63	15.782	15.9178	16.0008	16.1926	16.2349	16.4354	16.5346	16.6576	16.7424	16.931	17.0379	17.1465	17.2868	17.3413	17.4962	17.5763	17.7562	17.8742	17.984	18.107	18.2563	18.3148	18.4569	18.5898	18.7138	18.7483	18.8882	
