Phase Function (Ave): 
	WL(nm)-->
Angle(deg)	390	392.5	395	397.5	400	402.5	405	407.5	410	412.5	415	417.5	420	422.5	425	427.5	430	432.5	435	437.5	440	442.5	445	447.5	450	452.5	455	457.5	460	462.5	465	467.5	470	472.5	475	477.5	480	482.5	485	487.5	490	492.5	495	497.5	500	502.5	505	507.5	510	512.5	515	517.5	520	522.5	525	527.5	530	532.5	535	537.5	540	542.5	545	547.5	550	552.5	555	557.5	560	562.5	565	567.5	570	572.5	575	577.5	580	582.5	585	587.5	590	592.5	595	597.5	600	602.5	605	607.5	610	612.5	615	617.5	620	622.5	625	627.5	630	632.5	635	637.5	640	642.5	645	647.5	650	652.5	655	657.5	660	662.5	665	667.5	670	672.5	675	677.5	680	682.5	685	687.5	690	692.5	695	697.5	700	702.5	705	707.5	710	712.5	715	717.5	720	722.5	725	727.5	730	732.5	735	737.5	740	742.5	745	747.5	750	752.5	755	757.5	760	762.5	765	767.5	770	772.5	775	777.5	780	782.5	785	787.5	790	792.5	795	797.5	800	802.5	805	807.5	810	812.5	815	817.5	820	822.5	825	827.5	830	
1.3	60.472	61.3684	62.158	62.8837	63.7668	64.6027	65.1811	65.9313	66.8737	67.5992	68.3111	69.0539	69.7741	70.5163	71.2171	71.7904	72.5481	73.3255	73.8331	74.5139	75.1408	75.7774	76.2836	76.9431	77.513	78.1288	78.6104	79.1029	79.6771	80.2645	80.7179	81.2391	81.6944	82.1749	82.6275	83.0271	83.5454	83.9646	84.3142	84.8454	84.9666	85.8596	85.3837	86.3992	86.7924	86.6906	87.4182	87.4867	87.7712	88.1016	88.4265	88.7344	89.0052	89.2368	89.4668	89.7128	89.9256	90.1363	90.3425	90.5466	90.7266	90.9156	91.085	91.2807	91.431	91.5641	91.6708	91.8232	91.9547	92.0403	92.1709	92.2125	92.3286	92.4381	92.495	92.5674	92.5929	92.6542	92.7243	92.7625	92.7934	92.8056	92.8187	92.8356	92.8727	92.8113	92.7965	92.8144	92.7987	92.8268	92.7541	92.7744	92.7829	92.6909	92.6547	92.6115	92.5579	92.4844	92.4231	92.4009	92.2873	92.2097	92.0999	92.0714	91.9785	91.9047	91.783	91.7004	91.5616	91.4444	91.3866	91.2494	91.1806	91.1251	90.8026	90.8096	90.5323	90.5498	90.3471	90.2854	90.0868	89.9592	89.7965	89.668	89.5168	89.3472	89.1882	89.0665	88.9102	88.693	88.5657	88.3749	88.2064	88.0499	87.8731	87.6613	87.5028	87.3459	87.2335	86.9945	86.8191	86.6258	86.489	86.2435	86.0502	85.9161	85.7947	85.5218	85.2061	85.1566	84.8696	84.8451	84.5436	84.3185	84.23	83.923	83.7181	83.5408	83.3608	83.145	82.8879	82.7225	82.4725	82.3506	82.1163	81.8865	81.6428	81.5017	81.2803	81.0558	80.8699	80.6156	80.4499	80.2988	80.0302	79.817	79.578	
1.4	43.8423	44.64	45.3199	45.9192	46.728	47.4549	47.9539	48.6649	49.4847	50.1437	50.795	51.4865	52.1423	52.8506	53.4805	54.0456	54.7779	55.5262	56.0108	56.6768	57.2903	57.907	58.4177	59.096	59.6345	60.2801	60.766	61.2569	61.8747	62.4697	62.9507	63.5038	63.9841	64.502	65.0007	65.4509	66.0042	66.4592	66.8757	67.4271	67.6268	68.583	68.1675	69.2236	69.6942	69.6271	70.4488	70.5651	70.9071	71.348	71.7402	72.1304	72.4687	72.781	73.0783	73.4149	73.7062	74.0045	74.2893	74.5848	74.8449	75.1301	75.3894	75.6661	75.916	76.132	76.3334	76.5726	76.7894	76.971	77.2018	77.3313	77.5359	77.7381	77.9051	78.0577	78.1662	78.3142	78.4973	78.6421	78.7512	78.865	78.9707	79.0916	79.2231	79.2327	79.3574	79.4808	79.5206	79.6664	79.6833	79.7877	79.8713	79.8921	79.9513	79.9885	80.0309	80.0619	80.0769	80.1409	80.1116	80.1516	80.1319	80.1813	80.1882	80.2043	80.1683	80.1712	80.1383	80.0886	80.12	80.0867	80.0773	80.1294	79.9086	79.9591	79.8097	79.9041	79.7666	79.781	79.6901	79.6283	79.5654	79.5091	79.4357	79.3494	79.2783	79.2217	79.137	79.0253	78.9663	78.8513	78.7622	78.6691	78.5704	78.4561	78.3397	78.2815	78.2179	78.0577	77.9665	77.844	77.775	77.6101	77.4935	77.4032	77.3303	77.156	76.9281	76.936	76.7212	76.7336	76.508	76.3616	76.3034	76.0947	75.9465	75.836	75.7195	75.5729	75.377	75.2606	75.084	75.0117	74.8467	74.6765	74.5013	74.4065	74.2425	74.0835	73.9525	73.7499	73.6378	73.5285	73.3258	73.1645	72.9935	
1.5	31.7781	32.4416	32.9884	33.4503	34.1402	34.7284	35.1283	35.7669	36.4215	36.9803	37.5365	38.1372	38.6922	39.3214	39.8452	40.3669	41.0248	41.6929	42.1229	42.7256	43.282	43.8342	44.3114	44.9561	45.4214	46.048	46.499	46.9474	47.5583	48.1109	48.5776	49.1146	49.5764	50.0847	50.5839	51.0407	51.579	52.0272	52.4665	52.9948	53.2302	54.1786	53.8351	54.8517	55.3359	55.3106	56.146	56.2906	56.6484	57.1483	57.5642	57.9919	58.3576	58.7121	59.0388	59.4245	59.7567	60.1024	60.4287	60.7771	61.0812	61.4234	61.7354	62.0564	62.3685	62.6347	62.897	63.1876	63.4565	63.7014	63.9973	64.1866	64.4475	64.7088	64.952	65.1569	65.3242	65.5291	65.7906	66.0116	66.1726	66.3611	66.5333	66.7293	66.9262	66.9882	67.2187	67.4204	67.4989	67.7291	67.8165	67.9795	68.1156	68.2259	68.3559	68.4543	68.57	68.6825	68.7562	68.8835	68.922	69.055	69.1061	69.2147	69.2996	69.3876	69.4195	69.4902	69.544	69.5492	69.6501	69.7015	69.7371	69.874	69.7445	69.8268	69.7871	69.939	69.8563	69.9309	69.9312	69.923	69.945	69.9474	69.9389	69.9236	69.926	69.9234	69.8985	69.8778	69.8757	69.8259	69.8042	69.7652	69.7332	69.7028	69.6237	69.6481	69.6253	69.5344	69.5166	69.4546	69.4437	69.3503	69.3001	69.2476	69.2151	69.1301	68.9816	69.0366	68.8863	68.9279	68.7715	68.6956	68.6615	68.5417	68.4442	68.3929	68.3327	68.2476	68.1073	68.0338	67.9238	67.8947	67.7924	67.6764	67.5624	67.5082	67.3968	67.2965	67.2152	67.061	66.9962	66.9239	66.782	66.6682	66.5592	
1.6	23.2742	23.7938	24.207	24.5421	25.0935	25.5389	25.838	26.3901	26.8682	27.3144	27.7631	28.2552	28.6957	29.2224	29.6277	30.0874	30.644	31.2053	31.5646	32.077	32.5512	33.0154	33.4369	34.0136	34.385	34.9595	35.3536	35.7348	36.3047	36.7835	37.2088	37.6975	38.1129	38.5796	39.0473	39.4788	39.9688	40.3805	40.8104	41.2861	41.5274	42.4113	42.1508	43.0701	43.5208	43.5452	44.3277	44.4879	44.8322	45.3492	45.755	46.1851	46.5472	46.913	47.2403	47.6415	47.9849	48.3455	48.6833	49.053	49.3718	49.7384	50.0722	50.4076	50.7503	51.0394	51.3341	51.6469	51.9399	52.2204	52.5508	52.7761	53.0655	53.3571	53.6468	53.8803	54.085	54.3214	54.6304	54.9004	55.0907	55.3295	55.5447	55.7895	56.0264	56.1247	56.429	56.6839	56.7873	57.0712	57.2112	57.4099	57.5782	57.756	57.9343	58.0761	58.244	58.416	58.5324	58.7021	58.7927	58.995	59.0987	59.2491	59.3911	59.5337	59.6168	59.7382	59.8599	59.9079	60.0595	60.1769	60.2443	60.4434	60.3942	60.4975	60.5493	60.7398	60.702	60.8214	60.8963	60.9299	61.0212	61.0694	61.1133	61.1563	61.218	61.2583	61.2816	61.3365	61.3801	61.3847	61.4181	61.4236	61.4471	61.4863	61.4396	61.5303	61.5403	61.509	61.553	61.5412	61.5783	61.5466	61.5523	61.5314	61.5314	61.5249	61.4471	61.5387	61.4448	61.5078	61.4132	61.3988	61.383	61.3416	61.2884	61.2882	61.2765	61.2447	61.1542	61.1171	61.066	61.0734	61.0266	60.9587	60.898	60.8786	60.8143	60.7654	60.7279	60.6183	60.5939	60.5537	60.4669	60.3957	60.342	
1.7	17.4396	17.8232	18.1169	18.3475	18.7592	19.0751	19.283	19.7461	20.0595	20.3957	20.74	21.1215	21.45	21.8677	22.1587	22.549	22.9949	23.4422	23.7263	24.1384	24.5199	24.8891	25.2448	25.7345	26.008	26.5104	26.8393	27.1419	27.65	28.0399	28.4092	28.8309	29.1851	29.5909	30.0069	30.3926	30.8152	31.1723	31.5716	31.9771	32.2062	32.9838	32.8143	33.6	33.9862	34.0666	34.7456	34.9144	35.2271	35.729	36.1008	36.5073	36.844	37.198	37.5055	37.8964	38.2293	38.58	38.9067	39.273	39.5845	39.9501	40.2816	40.6084	40.9564	41.2468	41.5509	41.8633	42.1582	42.4521	42.7919	43.0337	43.3294	43.6277	43.9392	44.182	44.4057	44.6536	44.9835	45.2792	45.4806	45.7484	45.9865	46.2575	46.5128	46.6346	46.9836	47.2693	47.3868	47.6975	47.8738	48.089	48.2722	48.4974	48.7044	48.8737	49.0751	49.2869	49.4315	49.6253	49.7538	50.0033	50.1435	50.3198	50.4999	50.6811	50.8002	50.9569	51.1286	51.2084	51.3935	51.5591	51.6468	51.8868	51.9067	52.0211	52.1469	52.3585	52.3571	52.5066	52.6401	52.7044	52.8501	52.9317	53.0159	53.1049	53.2122	53.2848	53.3454	53.4608	53.5393	53.5879	53.6644	53.7051	53.7729	53.8677	53.8487	53.9897	54.0249	54.0432	54.1375	54.1656	54.2408	54.2609	54.3119	54.3169	54.3416	54.4024	54.3857	54.5036	54.4582	54.5352	54.4948	54.5326	54.5295	54.5556	54.5399	54.5826	54.6115	54.6246	54.5775	54.5703	54.5702	54.6073	54.6085	54.5824	54.5669	54.5761	54.5531	54.5481	54.5482	54.4792	54.4882	54.4748	54.437	54.4032	54.3977	
1.8	13.5295	13.7963	13.9918	14.1442	14.4275	14.6366	14.7694	15.1476	15.3229	15.5609	15.8132	16.0925	16.3218	16.6358	16.8269	17.1483	17.4863	17.8258	18.0381	18.3525	18.6418	18.9208	19.2091	19.6052	19.7883	20.2085	20.4738	20.6965	21.1331	21.4313	21.7393	22.0861	22.3748	22.7109	23.0649	23.3936	23.7411	24.0351	24.3913	24.7192	24.9273	25.5718	25.4957	26.1311	26.436	26.575	27.1169	27.2909	27.563	28.0273	28.3497	28.7156	29.0132	29.3392	29.6143	29.9766	30.2845	30.6077	30.9077	31.2528	31.5414	31.8875	32.1994	32.5011	32.8355	33.1111	33.4074	33.7028	33.9831	34.2737	34.603	34.8467	35.1316	35.4187	35.7323	35.9697	36.1975	36.4419	36.7711	37.0735	37.2722	37.5514	37.7957	38.0744	38.3309	38.4664	38.8342	39.1317	39.2555	39.5709	39.769	39.9854	40.1695	40.4246	40.6438	40.827	41.0459	41.2804	41.4413	41.6436	41.7977	42.0746	42.2372	42.4259	42.6276	42.8329	42.975	43.1534	43.3588	43.4605	43.6639	43.8617	43.9602	44.2218	44.2999	44.4169	44.6005	44.8174	44.8448	45.0115	45.1887	45.2737	45.4594	45.5636	45.6771	45.8005	45.9406	46.0357	46.1236	46.2851	46.3885	46.4711	46.5796	46.6467	46.7483	46.8854	46.8896	47.0656	47.119	47.1775	47.3107	47.3694	47.4729	47.5353	47.6214	47.6468	47.6891	47.8057	47.8405	47.9751	47.9703	48.0547	48.0611	48.1414	48.1461	48.2284	48.2438	48.3212	48.3829	48.4326	48.4225	48.4389	48.4817	48.542	48.5835	48.5927	48.6144	48.6462	48.6586	48.6899	48.7214	48.6885	48.7241	48.7326	48.7373	48.7357	48.7708	
1.9	10.9522	11.1267	11.2473	11.3461	11.5204	11.6485	11.725	12.0251	12.0962	12.2525	12.4299	12.6214	12.7695	12.9929	13.1033	13.3608	13.6017	13.8483	13.9966	14.2244	14.429	14.63	14.8547	15.1602	15.2673	15.603	15.8124	15.9609	16.324	16.5368	16.7851	17.0568	17.2831	17.5485	17.8375	18.1057	18.3786	18.6086	18.9157	19.1662	19.3516	19.85	19.8634	20.3479	20.5665	20.7619	21.1498	21.3277	21.557	21.9694	22.2348	22.5504	22.8019	23.0897	23.3261	23.6482	23.9225	24.2074	24.4711	24.783	25.0393	25.3534	25.6342	25.9005	26.2082	26.4581	26.7341	27.002	27.2564	27.5317	27.8363	28.0712	28.3331	28.5963	28.8974	29.1192	29.3395	29.5699	29.8819	30.1762	30.3628	30.6389	30.8765	31.1483	31.3933	31.5354	31.9006	32.1942	32.319	32.6217	32.8296	33.0358	33.2102	33.4801	33.6986	33.8847	34.1081	34.3508	34.518	34.7168	34.886	35.1734	35.347	35.5368	35.7463	35.9633	36.1174	36.306	36.5307	36.6459	36.8549	37.0707	37.1727	37.4391	37.5648	37.6774	37.904	38.113	38.1631	38.3358	38.543	38.6403	38.8528	38.9702	39.103	39.2503	39.4118	39.5208	39.6272	39.8212	39.9406	40.0484	40.1785	40.2641	40.39	40.5569	40.5803	40.7777	40.8429	40.9327	41.0942	41.1749	41.2978	41.3932	41.505	41.5458	41.5996	41.7604	41.8374	41.9797	42.0085	42.0943	42.1401	42.2537	42.262	42.3894	42.4298	42.5338	42.621	42.6994	42.72	42.754	42.8319	42.909	42.9833	43.0216	43.0729	43.1215	43.1633	43.2239	43.2804	43.2793	43.335	43.3605	43.4013	43.4265	43.4948	
2	9.25904	9.36684	9.43437	9.49953	9.58807	9.66007	9.69866	9.92824	9.93023	10.0228	10.1431	10.2639	10.3504	10.5001	10.5502	10.7513	10.9099	11.0826	11.1772	11.3339	11.4658	11.6046	11.7728	11.9968	12.0455	12.2998	12.4636	12.5484	12.8416	12.9807	13.175	13.377	13.5484	13.7478	13.9741	14.1837	14.3884	14.5586	14.8154	14.9945	15.1599	15.5117	15.6036	15.949	16.0851	16.3297	16.5619	16.7431	16.9317	17.2849	17.4919	17.7536	17.9573	18.2018	18.3982	18.6739	18.9109	19.1519	19.3746	19.6465	19.8658	20.1409	20.3844	20.6097	20.8825	21.1003	21.3482	21.5828	21.8045	22.0569	22.3272	22.5461	22.7775	23.0088	23.2871	23.4869	23.6913	23.9012	24.1843	24.4596	24.6282	24.8906	25.112	25.3662	25.5908	25.7347	26.0801	26.3579	26.4802	26.7579	26.9653	27.1538	27.311	27.5835	27.7915	27.972	28.1899	28.4294	28.5952	28.7813	28.9571	29.241	29.4165	29.5986	29.805	30.0234	30.1809	30.3703	30.602	30.7236	30.9283	31.1498	31.2502	31.5078	31.6707	31.7738	32.0301	32.2206	32.2886	32.4579	32.6832	32.7859	33.0134	33.136	33.28	33.4417	33.6146	33.7303	33.8477	34.0621	34.1898	34.3147	34.4576	34.5546	34.6965	34.8821	34.9207	35.1275	35.1993	35.3121	35.4922	35.5874	35.7218	35.8416	35.9707	36.0224	36.0826	36.2763	36.3864	36.5288	36.5847	36.667	36.7453	36.8833	36.8919	37.0538	37.1134	37.2367	37.3425	37.4422	37.4875	37.5338	37.639	37.7276	37.8274	37.8887	37.9625	38.0225	38.0881	38.1711	38.2469	38.2731	38.3429	38.3809	38.4513	38.4985	38.5928	
2.1	8.12571	8.19024	8.22303	8.26858	8.2955	8.33238	8.34936	8.51595	8.48085	8.5265	8.60634	8.67341	8.71668	8.81096	8.81958	8.97236	9.06536	9.18355	9.23529	9.33824	9.41126	9.50432	9.62478	9.78009	9.7885	9.96804	10.0973	10.1309	10.3614	10.4413	10.5894	10.7304	10.8569	10.9983	11.1676	11.3246	11.4702	11.5885	11.7968	11.9139	12.064	12.2792	12.4335	12.6594	12.7229	13.0049	13.0932	13.2761	13.4291	13.7214	13.8732	14.0817	14.24	14.4397	14.5983	14.8257	15.0251	15.2212	15.4023	15.6313	15.8125	16.0457	16.2499	16.4328	16.6668	16.8496	17.0649	17.2643	17.4505	17.6756	17.9063	18.105	18.302	18.4974	18.7465	18.9211	19.1039	19.29	19.5369	19.7859	19.9338	20.1747	20.3735	20.6029	20.8019	20.9445	21.2573	21.5105	21.6284	21.8732	22.0722	22.2386	22.3742	22.6393	22.8304	22.9989	23.2039	23.4315	23.5899	23.7574	23.933	24.2025	24.3731	24.5411	24.7363	24.9478	25.102	25.285	25.5138	25.6362	25.829	26.0463	26.142	26.38	26.5703	26.6602	26.9349	27.0988	27.1811	27.3397	27.5729	27.6755	27.9078	28.0296	28.1776	28.3459	28.5219	28.6381	28.7605	28.9847	29.1144	29.2494	29.3975	29.5	29.6506	29.8454	29.896	30.1021	30.176	30.3045	30.4944	30.5979	30.7368	30.8735	31.0122	31.0713	31.1337	31.3498	31.4845	31.6205	31.6978	31.7728	31.8772	32.0313	32.0377	32.2241	32.2978	32.4337	32.5519	32.6662	32.7306	32.7844	32.91	33.005	33.1237	33.2024	33.2923	33.359	33.4428	33.5421	33.6317	33.6807	33.7594	33.8061	33.8999	33.9643	34.0779	
2.2	7.32976	7.37034	7.38242	7.41662	7.40471	7.42244	7.43049	7.5416	7.49538	7.50876	7.5617	7.59061	7.60642	7.66247	7.64545	7.7581	7.80145	7.88308	7.90208	7.9681	7.99646	8.05854	8.14054	8.24126	8.22578	8.33984	8.44423	8.44013	8.61661	8.65227	8.76272	8.8532	8.94531	9.03852	9.15871	9.27123	9.36815	9.44419	9.60767	9.67416	9.8137	9.91068	10.1071	10.238	10.2421	10.5466	10.5127	10.6946	10.818	11.0517	11.155	11.3142	11.4318	11.5885	11.7136	11.8941	12.058	12.2113	12.3528	12.5391	12.6841	12.8757	13.0415	13.1834	13.3781	13.5259	13.7073	13.8721	14.0228	14.219	14.4084	14.5845	14.7464	14.9052	15.1217	15.2703	15.4285	15.5896	15.7971	16.0154	16.142	16.3565	16.5291	16.7293	16.9004	17.0398	17.3115	17.5342	17.6467	17.8548	18.0391	18.1818	18.2939	18.5442	18.7142	18.8666	19.0538	19.2634	19.4103	19.5555	19.726	19.9729	20.1342	20.2835	20.4619	20.6604	20.8066	20.978	21.196	21.3145	21.4905	21.6957	21.7851	21.9959	22.2046	22.2791	22.5623	22.6943	22.7882	22.9307	23.1635	23.2619	23.4905	23.607	23.7535	23.9215	24.094	24.2061	24.3286	24.5537	24.6802	24.8197	24.9668	25.0698	25.2234	25.4192	25.4787	25.6761	25.7488	25.8864	26.0788	26.1854	26.3231	26.4699	26.612	26.6753	26.7367	26.9657	27.1171	27.2416	27.3354	27.4002	27.5249	27.6878	27.6904	27.8921	27.9754	28.1179	28.2431	28.3661	28.4445	28.5019	28.6414	28.7386	28.87	28.9611	29.0614	29.1307	29.2276	29.338	29.4364	29.5039	29.5869	29.6388	29.7504	29.8277	29.9541	
2.3	6.72704	6.75798	6.75923	6.78585	6.75489	6.76434	6.77196	6.83541	6.79675	6.7896	6.82582	6.82987	6.83052	6.86306	6.83274	6.91281	6.92093	6.98059	6.9758	7.0195	7.01657	7.0596	7.11218	7.17199	7.14628	7.20557	7.29245	7.26383	7.39552	7.40084	7.48161	7.53275	7.59996	7.65548	7.73518	7.8122	7.87082	7.9147	8.03827	8.06613	8.19849	8.20133	8.41795	8.47953	8.43868	8.74929	8.62197	8.7983	8.89852	9.07873	9.14203	9.2579	9.34083	9.45825	9.55526	9.69254	9.82432	9.93915	10.0454	10.1913	10.3034	10.4563	10.5867	10.6912	10.8483	10.9634	11.1113	11.2443	11.3617	11.5291	11.6783	11.8312	11.9592	12.0833	12.2663	12.3902	12.5224	12.6592	12.8268	13.0125	13.1192	13.3045	13.4495	13.6187	13.7619	13.8967	14.1227	14.3119	14.4181	14.5891	14.7544	14.8737	14.9624	15.1925	15.3398	15.4735	15.6401	15.8278	15.9602	16.082	16.2436	16.4627	16.6115	16.7397	16.8981	17.0792	17.2143	17.3704	17.5718	17.6831	17.8393	18.0266	18.1095	18.2884	18.5071	18.5654	18.8488	18.9461	19.0497	19.1722	19.3981	19.4897	19.7075	19.8156	19.9563	20.1188	20.2827	20.3871	20.5062	20.7249	20.8445	20.9837	21.125	21.2246	21.3764	21.5667	21.6325	21.8151	21.884	22.0254	22.2139	22.3198	22.4517	22.6027	22.743	22.8081	22.8663	23.0996	23.2607	23.3699	23.4762	23.5288	23.6686	23.8337	23.8316	24.0407	24.1298	24.2738	24.4014	24.5281	24.6157	24.6735	24.8212	24.9173	25.056	25.1548	25.2607	25.3293	25.4347	25.5514	25.6543	25.7362	25.8198	25.8742	25.9981	26.0846	26.2182	
2.4	6.23004	6.26069	6.25756	6.27745	6.24325	6.25096	6.26251	6.2868	6.26701	6.24818	6.27464	6.26447	6.25881	6.27923	6.2446	6.29879	6.28395	6.33228	6.31114	6.34405	6.32164	6.35413	6.38558	6.41648	6.39101	6.40683	6.48105	6.43981	6.53547	6.52226	6.58021	6.60291	6.65312	6.68097	6.72891	6.77926	6.80902	6.83037	6.91932	6.92028	7.04653	6.98245	7.19797	7.21461	7.14306	7.44365	7.25472	7.41993	7.50273	7.63597	7.66872	7.74821	7.80316	7.88633	7.96085	8.06011	8.16393	8.24587	8.32216	8.43142	8.51508	8.63343	8.7329	8.80487	8.92787	9.01389	9.13047	9.23544	9.32299	9.46289	9.57509	9.70516	9.80241	9.89526	10.0455	10.1471	10.2536	10.3677	10.4977	10.6508	10.7397	10.8951	11.013	11.1513	11.2682	11.3972	11.5765	11.7311	11.8304	11.9667	12.1101	12.2078	12.2747	12.4809	12.6055	12.7195	12.8643	13.0281	13.1443	13.2431	13.3932	13.5815	13.7165	13.8225	13.9595	14.1204	14.2425	14.3813	14.5622	14.6638	14.7992	14.9646	15.0418	15.1865	15.4076	15.4498	15.7267	15.7888	15.9006	16.0008	16.215	16.2981	16.4999	16.5976	16.7295	16.8822	17.034	17.1284	17.2414	17.4482	17.558	17.6932	17.8254	17.9186	18.065	18.2449	18.3145	18.4782	18.5416	18.6823	18.8618	18.9642	19.0869	19.2371	19.3716	19.4366	19.4902	19.7205	19.8851	19.9763	20.0917	20.1313	20.2814	20.4433	20.4364	20.6458	20.7375	20.8787	21.0049	21.131	21.2241	21.2796	21.4305	21.523	21.6641	21.7669	21.8744	21.9395	22.0493	22.1684	22.2722	22.3647	22.4459	22.5006	22.632	22.7243	22.8601	
2.5	5.7896	5.825	5.82142	5.83414	5.80809	5.81738	5.83369	5.82814	5.83197	5.80782	5.82876	5.81249	5.80633	5.82248	5.78964	5.82379	5.79602	5.83969	5.80826	5.8384	5.80637	5.83355	5.85105	5.86269	5.84479	5.82818	5.89233	5.84854	5.91588	5.89348	5.93405	5.93835	5.9774	5.98651	6.01089	6.04244	6.05148	6.05875	6.11843	6.10333	6.22194	6.11866	6.31436	6.3075	6.21791	6.49436	6.2755	6.42329	6.4937	6.58692	6.59857	6.6489	6.68235	6.73704	6.79431	6.86153	6.94166	6.99683	7.04909	7.12624	7.18633	7.27515	7.34867	7.39361	7.48688	7.54834	7.63673	7.71789	7.77994	7.89459	7.97428	8.08253	8.15307	8.2194	8.33885	8.42117	8.50343	8.59685	8.69333	8.81535	8.88924	9.01529	9.10794	9.21683	9.31015	9.43234	9.56663	9.68786	9.77917	9.88482	10.005	10.0836	10.1315	10.3119	10.4149	10.5092	10.6325	10.7721	10.871	10.9486	11.0855	11.2421	11.3628	11.4468	11.5627	11.7021	11.8103	11.931	12.0891	12.1792	12.2943	12.4352	12.508	12.6186	12.8354	12.8627	13.1275	13.1557	13.2745	13.3516	13.5505	13.6245	13.8065	13.893	14.0138	14.1538	14.2912	14.3742	14.4793	14.6702	14.7686	14.897	15.0175	15.1024	15.2408	15.4067	15.478	15.6203	15.6771	15.8134	15.9801	16.0772	16.1882	16.3336	16.4594	16.5226	16.571	16.7923	16.955	17.027	17.1488	17.175	17.3316	17.4856	17.4743	17.6782	17.7698	17.905	18.0268	18.1489	18.2439	18.2953	18.4454	18.5322	18.6718	18.7751	18.8812	18.9408	19.0514	19.1698	19.2713	19.3709	19.4476	19.5008	19.6356	19.7308	19.8645	
2.6	5.38077	5.42267	5.42087	5.42592	5.41502	5.42713	5.44653	5.42106	5.44797	5.42296	5.44065	5.42407	5.4209	5.43731	5.41011	5.42929	5.39658	5.43878	5.40194	5.43396	5.40012	5.42445	5.43389	5.43339	5.42764	5.38879	5.44377	5.40529	5.45075	5.42594	5.45317	5.44778	5.4795	5.47736	5.48549	5.50465	5.4997	5.49975	5.53527	5.51369	5.62078	5.50419	5.66552	5.65251	5.5553	5.79677	5.57651	5.70076	5.76286	5.82273	5.82199	5.8501	5.86787	5.90005	5.94459	5.98598	6.04648	6.08094	6.11511	6.16501	6.20635	6.27095	6.32355	6.34712	6.41551	6.45729	6.52122	6.58277	6.62393	6.71596	6.76846	6.85635	6.90474	6.94975	7.04129	7.10755	7.16782	7.24284	7.31095	7.40441	7.46608	7.56466	7.63488	7.71693	7.78993	7.90402	7.99739	8.08766	8.16984	8.25019	8.34701	8.40943	8.44163	8.59555	8.67892	8.75458	8.85729	8.97348	9.05497	9.11386	9.2366	9.36249	9.46911	9.53228	9.62835	9.74605	9.84035	9.94302	10.0774	10.155	10.2512	10.3668	10.4366	10.5149	10.7217	10.7357	10.9842	10.9816	11.1061	11.1601	11.3416	11.4066	11.5662	11.6415	11.75	11.8753	11.9972	12.068	12.1644	12.3367	12.4226	12.5421	12.6498	12.725	12.8537	13.0032	13.0743	13.1944	13.2442	13.3731	13.5243	13.6149	13.7128	13.8503	13.9652	14.0256	14.0688	14.2762	14.4326	14.4851	14.611	14.6241	14.7837	14.9263	14.9115	15.1052	15.1947	15.3213	15.4362	15.5517	15.6459	15.692	15.8378	15.9177	16.0525	16.1537	16.2559	16.3086	16.417	16.5321	16.6292	16.7324	16.8032	16.8537	16.9882	17.0838	17.2121	
2.7	4.99292	5.04072	5.04191	5.03945	5.04669	5.06167	5.08121	5.04578	5.09144	5.06869	5.08418	5.0711	5.07278	5.09123	5.07185	5.08047	5.04902	5.09033	5.0521	5.08769	5.0578	5.07977	5.08572	5.0779	5.08663	5.03435	5.08012	5.05251	5.08124	5.05853	5.07527	5.06729	5.09376	5.08624	5.08436	5.09593	5.08233	5.08031	5.0964	5.07645	5.16651	5.05872	5.1762	5.16987	5.07291	5.27258	5.07406	5.16974	5.22659	5.25903	5.25338	5.26555	5.27262	5.28801	5.32339	5.34501	5.38951	5.40885	5.43046	5.458	5.48505	5.53057	5.56695	5.57457	5.62295	5.64985	5.69331	5.73918	5.76395	5.83619	5.86707	5.93633	5.96721	5.99616	6.06312	6.11642	6.15749	6.21634	6.26185	6.32994	6.38203	6.45571	6.50691	6.56533	6.62144	6.72605	6.78425	6.8471	6.9188	6.97965	7.05407	7.10311	7.12326	7.25114	7.31738	7.37586	7.45978	7.55429	7.6186	7.66186	7.76994	7.86733	7.96077	8.00491	8.08324	8.17994	8.26069	8.34627	8.45728	8.5218	8.60136	8.69181	8.76003	8.80919	9.00136	9.00399	9.23299	9.20376	9.33259	9.36465	9.52774	9.58406	9.72019	9.78478	9.88027	9.98972	10.096	10.1547	10.2417	10.3941	10.4673	10.5766	10.6708	10.7357	10.8537	10.9855	11.0548	11.153	11.1956	11.3153	11.4492	11.5328	11.6168	11.7441	11.8468	11.9035	11.9419	12.132	12.2786	12.312	12.4403	12.4413	12.6007	12.7293	12.7122	12.8919	12.9778	13.0941	13.2005	13.3075	13.3986	13.4387	13.5775	13.6497	13.777	13.874	13.9706	14.0157	14.1194	14.2293	14.3201	14.4242	14.4881	14.5352	14.6664	14.7605	14.8805	
