Phase Function (Ave): 
	WL(nm)-->
0.9	185.704	186.308	186.938	187.539	188.124	188.639	189.124	189.415	189.935	190.332	190.711	190.99	191.426	191.576	191.935	192.06	192.249	192.429	192.526	192.594	192.664	192.866	192.879	192.889	192.946	192.912	192.884	192.759	192.694	192.522	192.503	192.316	192.137	191.935	191.814	191.606	191.34	191.177	190.87	190.5	190.413	189.887	189.748	189.345	189.01	188.613	188.312	187.941	187.565	187.22	186.829	186.367	185.967	185.52	185.047	184.741	184.039	183.853	182.86	182.96	182.12	181.845	181.151	180.565	180.104	179.726	179.246	178.72	178.217	177.674	177.145	176.586	176.062	175.473	174.908	174.318	173.762	173.197	172.684	172.049	171.522	170.965	170.358	169.696	169.241	168.652	168.02	167.396	166.763	166.17	165.631	165.066	164.419	163.795	163.286	162.694	162.143	161.457	160.915	160.249	159.649	159.056	158.51	157.938	157.383	156.896	156.392	155.625	155.005	154.419	153.793	153.073	152.564	151.905	151.265	150.874	150.177	149.573	148.96	148.316	147.808	147.294	146.612	146.012	145.487	144.873	144.299	143.726	143.157	142.496	142.093	141.355	140.817	140.3	139.553	139.308	138.345	138.035	137.777	136.928	136.408	135.948	135.244	134.784	134.196	133.648	133.089	132.554	132.016	131.422	130.931	130.404	129.892	129.413	128.815	128.348	127.807	127.167	126.89	126.125	125.765	125.083	124.693	124.178	123.639	123.159	122.701	122.152	121.587	121.228	120.805	120.053	119.526	119.26	118.821	118.176	117.619	
1	137.924	138.838	139.713	140.65	141.533	142.397	143.154	143.787	144.62	145.386	146.076	146.72	147.512	147.991	148.64	149.177	149.724	150.252	150.708	151.096	151.562	152.119	152.513	152.859	153.265	153.616	153.944	154.163	154.486	154.674	155.008	155.115	155.364	155.538	155.725	155.896	155.979	156.156	156.213	156.236	156.429	156.288	156.469	156.411	156.411	156.342	156.376	156.332	156.246	156.25	156.175	156.061	155.985	155.823	155.695	155.66	155.258	155.5	154.648	155.083	154.717	154.483	154.313	153.979	153.777	153.649	153.412	153.163	152.922	152.663	152.402	152.122	151.849	151.536	151.212	150.906	150.598	150.284	149.992	149.632	149.335	149.007	148.646	148.249	147.978	147.628	147.244	146.846	146.446	146.076	145.741	145.376	144.97	144.567	144.222	143.833	143.492	143.025	142.659	142.198	141.8	141.393	141.035	140.643	140.273	139.944	139.588	139.061	138.611	138.173	137.728	137.214	136.863	136.377	135.918	135.638	135.136	134.681	134.235	133.765	133.393	133	132.511	132.058	131.661	131.196	130.775	130.335	129.91	129.395	129.095	128.531	128.129	127.713	127.139	126.949	126.23	125.991	125.756	125.121	124.701	124.356	123.794	123.431	122.967	122.532	122.098	121.667	121.238	120.768	120.374	119.952	119.541	119.156	118.676	118.298	117.864	117.34	117.116	116.499	116.193	115.643	115.334	114.905	114.468	114.069	113.698	113.249	112.782	112.479	112.151	111.508	111.081	110.854	110.483	109.96	109.489	
1.1	100.201	101.22	102.145	103.199	104.174	105.178	106.024	106.823	107.766	108.703	109.52	110.349	111.293	111.943	112.715	113.477	114.215	114.925	115.588	116.149	116.845	117.588	118.208	118.752	119.358	119.945	120.486	120.923	121.491	121.918	122.464	122.768	123.296	123.722	124.108	124.535	124.855	125.26	125.572	125.871	126.25	126.393	126.792	126.984	127.224	127.401	127.673	127.865	127.995	128.252	128.411	128.562	128.726	128.78	128.921	129.087	128.922	129.482	128.772	129.439	129.441	129.24	129.495	129.358	129.367	129.43	129.385	129.359	129.327	129.298	129.255	129.203	129.132	129.049	128.925	128.853	128.749	128.645	128.534	128.405	128.3	128.164	128.011	127.84	127.722	127.576	127.403	127.199	127	126.823	126.659	126.468	126.27	126.058	125.856	125.644	125.482	125.209	124.997	124.718	124.498	124.254	124.061	123.827	123.619	123.43	123.203	122.891	122.594	122.292	122.009	121.681	121.47	121.143	120.846	120.665	120.34	120.023	119.729	119.417	119.167	118.888	118.572	118.256	117.976	117.649	117.367	117.051	116.758	116.38	116.173	115.771	115.494	115.173	114.762	114.619	114.129	113.955	113.741	113.31	112.981	112.743	112.316	112.044	111.698	111.37	111.052	110.72	110.395	110.042	109.74	109.417	109.103	108.807	108.439	108.146	107.813	107.401	107.226	106.753	106.499	106.076	105.843	105.498	105.159	104.836	104.55	104.198	103.824	103.575	103.337	102.801	102.472	102.283	101.976	101.573	101.187	
1.2	71.5513	72.5284	73.3756	74.3971	75.3216	76.3114	77.1204	77.9588	78.8667	79.8236	80.6345	81.5098	82.4527	83.153	83.9243	84.7629	85.5644	86.3253	87.0696	87.69	88.4845	89.2744	89.9949	90.6236	91.3069	92.0059	92.6423	93.1916	93.8813	94.4419	95.0827	95.5007	96.1767	96.7456	97.2364	97.8092	98.2669	98.8024	99.2716	99.7396	100.221	100.556	101.08	101.434	101.829	102.169	102.592	102.937	103.213	103.633	103.948	104.283	104.61	104.813	105.146	105.446	105.462	106.226	105.659	106.459	106.724	106.554	107.127	107.134	107.304	107.5	107.598	107.739	107.864	108.008	108.13	108.253	108.336	108.433	108.466	108.576	108.632	108.693	108.72	108.777	108.824	108.84	108.855	108.867	108.868	108.886	108.884	108.839	108.807	108.787	108.762	108.714	108.688	108.635	108.549	108.487	108.471	108.363	108.279	108.156	108.084	107.978	107.923	107.822	107.751	107.678	107.562	107.435	107.271	107.09	106.944	106.78	106.689	106.502	106.346	106.249	106.08	105.883	105.724	105.551	105.407	105.23	105.065	104.871	104.695	104.491	104.333	104.126	103.952	103.699	103.572	103.318	103.152	102.916	102.655	102.55	102.269	102.15	101.956	101.714	101.466	101.324	101.023	100.832	100.596	100.365	100.153	99.9121	99.6825	99.4377	99.2216	98.99	98.7636	98.5496	98.2858	98.0724	97.8333	97.5265	97.3962	97.0567	96.8527	96.5485	96.3851	96.119	95.8717	95.6216	95.4139	95.1522	94.8677	94.6684	94.513	94.0813	93.8439	93.6906	93.4453	93.155	92.85	
1.3	50.5732	51.4211	52.1235	53.0217	53.8107	54.6915	55.3888	56.1834	56.9673	57.8439	58.5656	59.3911	60.234	60.902	61.5949	62.4023	63.176	63.8964	64.6324	65.2313	66.0273	66.7663	67.4928	68.1226	68.7944	69.5091	70.1531	70.7332	71.4479	72.0573	72.7024	73.1707	73.8917	74.5139	75.0351	75.6645	76.1799	76.7656	77.3086	77.8602	78.3725	78.8222	79.3934	79.8357	80.3103	80.7457	81.243	81.6698	82.0309	82.5368	82.94	83.3861	83.8075	84.0999	84.5565	84.9317	85.0773	85.9386	85.5171	86.3623	86.7924	86.6552	87.4401	87.5458	87.8282	88.1052	88.2998	88.5555	88.788	89.0523	89.289	89.536	89.7264	89.9552	90.1039	90.3443	90.5162	90.6986	90.8255	91.0213	91.1794	91.3078	91.4514	91.6031	91.6906	91.8331	91.9631	92.0403	92.1395	92.241	92.3213	92.3862	92.493	92.5662	92.5717	92.629	92.7251	92.752	92.769	92.7751	92.8198	92.8257	92.8791	92.8857	92.9252	92.9439	92.9193	92.9446	92.8917	92.815	92.7811	92.7552	92.7622	92.6932	92.6547	92.6263	92.5889	92.4958	92.4502	92.3942	92.3399	92.2512	92.2126	92.1244	92.0364	91.9405	91.8868	91.7742	91.7022	91.5592	91.4992	91.3756	91.304	91.1451	91.0171	90.9409	90.8431	90.7698	90.5966	90.5211	90.3449	90.2854	90.0976	89.978	89.8399	89.6951	89.5773	89.418	89.2746	89.1264	88.9872	88.8373	88.6898	88.5493	88.3798	88.2372	88.0829	87.8731	87.7812	87.5646	87.4062	87.2094	87.109	86.9158	86.7525	86.5679	86.4315	86.2533	86.0502	85.897	85.815	85.4819	85.329	85.2073	85.0197	84.8336	84.6047	
1.4	35.7397	36.4177	36.954	37.6879	38.3048	39.0285	39.5821	40.2847	40.905	41.644	42.2366	42.9531	43.645	44.2311	44.8066	45.5149	46.2048	46.8295	47.4982	48.0268	48.7612	49.3887	50.0584	50.6345	51.2369	51.9012	52.4941	53.0491	53.7195	54.3155	54.9036	55.3763	56.0673	56.6768	57.1741	57.7939	58.3076	58.8845	59.4364	60.0071	60.4969	60.9993	61.5568	62.0302	62.5263	62.9994	63.5128	63.965	64.3629	64.8909	65.3281	65.8247	66.285	66.6187	67.1387	67.5401	67.7739	68.6396	68.3631	69.1826	69.6942	69.5966	70.494	70.6604	71.0104	71.3271	71.578	71.9017	72.1983	72.5351	72.8425	73.1675	73.4244	73.7403	73.9666	74.2915	74.5399	74.8028	74.994	75.285	75.5177	75.7226	75.9561	76.2072	76.3521	76.5814	76.8048	76.971	77.1667	77.3556	77.5093	77.6572	77.861	78.0272	78.1009	78.2483	78.4232	78.5546	78.6471	78.7538	78.8862	78.9782	79.1113	79.2001	79.3228	79.4109	79.4572	79.601	79.6372	79.6474	79.7004	79.7857	79.8684	79.8965	79.9513	79.976	80.0451	80.0375	80.0843	80.1226	80.14	80.1263	80.188	80.1883	80.1721	80.1665	80.199	80.1643	80.177	80.1284	80.1217	80.1087	80.1147	80.022	80.0081	79.9524	80.0102	79.9731	79.8199	79.8878	79.7718	79.781	79.6923	79.6328	79.5807	79.5103	79.473	79.3843	79.316	79.2518	79.1796	79.1011	79.0219	78.9455	78.8588	78.7778	78.6981	78.5752	78.5156	78.408	78.2913	78.189	78.1433	78.0158	77.927	77.8006	77.7273	77.6237	77.4935	77.3815	77.3625	77.1213	77.0436	76.95	76.8151	76.7223	76.5633	
1.5	25.5954	26.0969	26.4766	27.0398	27.4834	28.037	28.4444	29.0326	29.4867	30.0645	30.5204	31.0987	31.6254	32.1069	32.5552	33.1301	33.7083	34.2124	34.7807	35.2163	35.8537	36.342	36.9191	37.4114	37.9135	38.4877	38.9963	39.493	40.0753	40.6166	41.1127	41.5593	42.1726	42.7256	43.1637	43.73	44.2027	44.7315	45.2458	45.7917	46.2221	46.732	47.2338	47.6974	48.172	48.6398	49.1268	49.5639	49.9626	50.4656	50.8968	51.3961	51.8535	52.1921	52.7272	53.1172	53.4079	54.2033	54.068	54.8099	55.3359	55.2861	56.2081	56.4081	56.7866	57.1113	57.3861	57.739	58.0641	58.4335	58.7748	59.1383	59.4275	59.7919	60.0635	60.433	60.724	61.032	61.258	61.6051	61.8804	62.1306	62.4197	62.7338	62.9113	63.1936	63.4763	63.7014	63.9621	64.2069	64.4064	64.6106	64.8778	65.1065	65.2279	65.4376	65.6618	65.8691	66.0135	66.194	66.3869	66.5406	66.7267	66.8743	67.0549	67.1914	67.2903	67.5197	67.624	67.7035	67.8198	67.9901	68.1272	68.2308	68.3559	68.4192	68.5699	68.6301	68.7481	68.8585	68.9306	68.9776	69.1146	69.186	69.226	69.2928	69.3925	69.4195	69.4995	69.529	69.5626	69.6398	69.7063	69.6696	69.7503	69.7077	69.8918	69.8814	69.7484	69.9337	69.8673	69.9309	69.9264	69.9159	69.9365	69.928	69.9569	69.9278	69.9231	69.9293	69.9138	69.8955	69.8737	69.8513	69.8352	69.8064	69.7899	69.7429	69.7094	69.6958	69.6164	69.5946	69.5951	69.5251	69.5006	69.4246	69.4055	69.3666	69.3001	69.2241	69.2572	69.0996	69.0868	69.0176	68.93	68.9184	68.8221	
1.6	18.87	19.2109	19.4603	19.8681	20.1592	20.5537	20.8306	21.2989	21.6076	22.0257	22.3577	22.7911	23.1636	23.5366	23.8669	24.3006	24.7596	25.1405	25.595	25.9342	26.4601	26.8068	27.2767	27.6737	28.0658	28.5319	28.9429	29.3661	29.8382	30.3014	30.6919	31.0943	31.605	32.077	32.4367	32.925	33.3345	33.7928	34.24	34.7353	35.0846	35.5717	35.9921	36.4199	36.8449	37.2773	37.7105	38.1067	38.4813	38.9285	39.3266	39.7943	40.2202	40.5387	41.0519	41.4043	41.7296	42.4008	42.3981	43.0298	43.5208	43.5267	44.4006	44.6168	44.9912	45.3023	45.5765	45.9284	46.2548	46.6254	46.9715	47.3422	47.6369	48.0181	48.309	48.6906	48.9965	49.3206	49.5583	49.9288	50.22	50.4902	50.8057	51.1521	51.3421	51.649	51.9618	52.2204	52.5185	52.7921	53.0143	53.2517	53.5531	53.8177	53.9694	54.2168	54.4648	54.7223	54.8981	55.1279	55.3574	55.5515	55.7668	55.9525	56.1684	56.3351	56.4703	56.7549	56.9078	57.0401	57.1987	57.4289	57.6011	57.7601	57.9343	58.023	58.2322	58.3436	58.5129	58.6744	58.7853	58.8795	59.0683	59.1942	59.2756	59.3972	59.5465	59.6201	59.7504	59.8421	59.9041	60.0512	60.1621	60.1711	60.3268	60.2917	60.5727	60.5804	60.4682	60.744	60.7173	60.8214	60.886	60.9137	60.9936	61.0344	61.1156	61.1349	61.1821	61.2452	61.2758	61.3067	61.3315	61.3529	61.395	61.4087	61.4443	61.4614	61.4484	61.5129	61.4664	61.5106	61.5486	61.5276	61.5568	61.5233	61.5492	61.5646	61.5523	61.507	61.5809	61.4982	61.5393	61.4907	61.4449	61.5014	61.4599	
1.7	14.5267	14.7354	14.8868	15.1652	15.3366	15.5959	15.7669	16.1209	16.3165	16.5924	16.824	17.1215	17.3653	17.6383	17.8697	18.1725	18.5183	18.7879	19.1298	19.3816	19.7955	20.0156	20.3785	20.6819	20.9693	21.3254	21.6395	21.9867	22.3437	22.7195	23.0069	23.3554	23.7566	24.1384	24.4131	24.8144	25.152	25.5304	25.8953	26.3281	26.5874	27.0339	27.3612	27.7391	28.0988	28.4776	28.8422	29.1841	29.5191	29.8933	30.243	30.6569	31.0338	31.3173	31.7828	32.0817	32.4264	32.9408	33.0562	33.5625	33.9862	34.053	34.8237	35.0469	35.3919	35.6762	35.9329	36.262	36.5706	36.9195	37.2494	37.6036	37.8845	38.2579	38.548	38.9174	39.2171	39.535	39.7676	40.1354	40.4218	40.6926	41.0109	41.3649	41.5525	41.861	42.1805	42.4521	42.7645	43.0448	43.2718	43.5232	43.8348	44.1129	44.281	44.5451	44.7968	45.0821	45.2724	45.5299	45.7765	45.9926	46.2173	46.4235	46.6554	46.8373	46.995	47.3081	47.4925	47.6624	47.8454	48.1131	48.3035	48.4996	48.7044	48.8073	49.054	49.2016	49.4041	49.5981	49.7337	49.8624	50.0821	50.2472	50.3569	50.5169	50.6996	50.806	50.9711	51.1098	51.1899	51.3878	51.5281	51.5736	51.7854	51.7535	52.1033	52.1217	52.0311	52.3706	52.3751	52.5066	52.6256	52.6817	52.8078	52.886	53.0061	53.0631	53.1508	53.2578	53.3243	53.3938	53.4549	53.5102	53.5985	53.6452	53.7218	53.7913	53.7937	53.9202	53.9025	53.9985	54.0654	54.0849	54.1571	54.1586	54.2203	54.2796	54.3119	54.2923	54.3963	54.379	54.4627	54.4315	54.4217	54.5329	54.5383	
1.8	11.7658	11.8752	11.96	12.1382	12.2254	12.3791	12.4714	12.7233	12.8398	13.0007	13.1577	13.3384	13.4848	13.6732	13.8281	14.0213	14.2678	14.4458	14.6856	14.8655	15.1761	15.2941	15.5601	15.7796	15.9765	16.2313	16.4585	16.735	16.9841	17.2739	17.4708	17.7617	18.0588	18.3525	18.5452	18.8612	19.1277	19.4265	19.705	20.0734	20.2438	20.6409	20.8744	21.1977	21.486	21.8026	22.0936	22.3774	22.6646	22.9603	23.2548	23.6032	23.9229	24.1648	24.5663	24.8043	25.1582	25.5034	25.7171	26.0971	26.436	26.5649	27.1953	27.4223	27.7194	27.9707	28.1999	28.4921	28.7707	29.0829	29.3826	29.704	29.9586	30.3065	30.5814	30.9213	31.2	31.4957	31.7124	32.0579	32.3248	32.5823	32.8855	33.2283	33.4031	33.6964	34.0045	34.2737	34.5821	34.852	35.0708	35.3211	35.6244	35.8983	36.072	36.3359	36.576	36.8709	37.0623	37.3296	37.5778	37.801	38.0192	38.2322	38.4644	38.65	38.8188	39.1379	39.3395	39.5331	39.7265	40.0119	40.2067	40.424	40.6438	40.7518	41.0178	41.1887	41.4087	41.6192	41.7676	41.9193	42.1522	42.3429	42.4696	42.653	42.8554	42.9824	43.1687	43.3404	43.4303	43.6612	43.8179	43.8915	44.1418	44.1107	44.5032	44.526	44.4581	44.8358	44.8644	45.0115	45.1712	45.2467	45.4068	45.5115	45.6582	45.743	45.8606	45.9993	46.0922	46.1904	46.2783	46.3583	46.4815	46.5524	46.6597	46.7701	46.7836	46.9567	46.9638	47.0979	47.1858	47.2373	47.3425	47.3718	47.4606	47.5536	47.6214	47.6227	47.7467	47.7854	47.9005	47.8839	47.9045	48.0572	48.1014	
1.9	10.0031	10.0451	10.0894	10.1952	10.2309	10.3086	10.3473	10.5129	10.5801	10.6568	10.7627	10.8511	10.9307	11.0526	11.1522	11.2619	11.4266	11.5354	11.6891	11.8144	12.0352	12.0796	12.2637	12.4132	12.538	12.7067	12.8615	13.0768	13.2333	13.4452	13.5698	13.8033	14.0093	14.2244	14.344	14.5836	14.7858	15.0115	15.2076	15.5163	15.606	15.9514	16.0982	16.368	16.5864	16.8397	17.0592	17.2874	17.524	17.7442	17.9833	18.2631	18.5238	18.7235	19.0529	19.2295	19.5849	19.766	20.0539	20.3174	20.5665	20.7538	21.2244	21.4557	21.6932	21.9096	22.1066	22.3547	22.5971	22.8643	23.1256	23.4045	23.626	23.9367	24.187	24.4869	24.7352	24.9983	25.1928	25.5031	25.7405	25.9758	26.2517	26.5698	26.7257	26.9921	27.2762	27.5317	27.8224	28.0698	28.2719	28.5098	28.7914	29.048	29.2196	29.4702	29.6886	29.9783	30.1613	30.4239	30.6625	30.8813	31.0814	31.2905	31.5111	31.6919	31.8628	32.1704	32.3776	32.5828	32.776	33.0628	33.251	33.4762	33.6986	33.8046	34.075	34.258	34.4826	34.6965	34.8481	35.0127	35.2448	35.4493	35.5838	35.7776	35.9879	36.1258	36.3214	36.5137	36.6068	36.8552	37.0175	37.1117	37.3846	37.3535	37.7655	37.788	37.7437	38.1361	38.1831	38.3358	38.5236	38.6109	38.7938	38.9153	39.0778	39.1816	39.3194	39.479	39.5895	39.7077	39.8139	39.9103	40.058	40.1454	40.2738	40.4144	40.4353	40.6406	40.6687	40.8284	40.9301	41.0059	41.1345	41.1853	41.2931	41.4104	41.505	41.523	41.6579	41.7432	41.8792	41.8747	41.9203	42.1021	42.1772	
2	8.83549	8.83761	8.86027	8.91762	8.92766	8.95568	8.96181	9.05878	9.09857	9.12114	9.19407	9.21646	9.25528	9.32845	9.39034	9.44315	9.54415	9.60473	9.69112	9.77752	9.92429	9.92285	10.0417	10.1361	10.2082	10.3086	10.4072	10.5719	10.6552	10.8014	10.8737	11.0524	11.1841	11.3339	11.3935	11.5687	11.7164	11.8793	12.0026	12.2592	12.281	12.5766	12.6488	12.8701	13.0247	13.219	13.3739	13.5531	13.7399	13.8934	14.081	14.2953	14.4998	14.661	14.9166	15.0362	15.3863	15.4226	15.758	15.9218	16.0851	16.3221	16.6298	16.8671	17.0395	17.222	17.3864	17.5884	17.7927	18.012	18.2315	18.4635	18.6497	18.9167	19.1369	19.3916	19.6046	19.8299	19.9996	20.267	20.4695	20.6779	20.9187	21.2037	21.3377	21.5702	21.8221	22.0569	22.3203	22.5377	22.7182	22.9357	23.1872	23.4175	23.5814	23.8099	24.0005	24.274	24.4419	24.689	24.9104	25.1166	25.2908	25.4886	25.6892	25.8595	26.0255	26.3089	26.5126	26.7193	26.905	27.1801	27.3537	27.5762	27.7915	27.8906	28.1535	28.3397	28.5586	28.7657	28.9133	29.0823	29.3028	29.5114	29.6465	29.8397	30.0488	30.1895	30.3849	30.5871	30.6786	30.9312	31.0905	31.199	31.4806	31.4499	31.8617	31.8805	31.8603	32.2466	32.308	32.4579	32.6629	32.7557	32.9514	33.0816	33.2504	33.3657	33.5151	33.6862	33.8069	33.9372	34.0546	34.1602	34.3232	34.4202	34.5614	34.7224	34.748	34.9723	35.0181	35.1923	35.3014	35.3943	35.5378	35.6045	35.7241	35.8569	35.9707	36.0018	36.1396	36.2625	36.4097	36.4153	36.481	36.6801	36.7788	
2.1	8.00146	7.98528	7.99819	8.02633	8.02834	8.02816	8.01765	8.06351	8.0898	8.08419	8.1363	8.11774	8.13552	8.17564	8.21275	8.23236	8.28622	8.31655	8.35451	8.41418	8.50311	8.47968	8.54947	8.60316	8.64011	8.68991	8.74805	8.872	8.90276	8.99701	9.03579	9.16413	9.23883	9.33824	9.3525	9.47625	9.5804	9.69203	9.75517	9.96873	9.93772	10.1876	10.1997	10.3793	10.4794	10.6222	10.7223	10.8608	11.0014	11.0999	11.2424	11.3983	11.5524	11.681	11.8661	11.9367	12.2742	12.195	12.5508	12.6354	12.7229	12.9971	13.1524	13.3967	13.504	13.6549	13.7889	13.947	14.1147	14.2872	14.4652	14.65	14.8016	15.0229	15.2106	15.4191	15.5956	15.7816	15.9266	16.1482	16.3138	16.4936	16.6957	16.9429	17.0546	17.25	17.4657	17.6756	17.9058	18.0895	18.2463	18.4387	18.6554	18.8543	19.007	19.2076	19.3679	19.6174	19.7667	19.9905	20.1903	20.3782	20.5222	20.7038	20.8794	21.0358	21.1917	21.4428	21.6363	21.836	22.0098	22.2634	22.4171	22.6289	22.8304	22.9191	23.1657	23.348	23.5537	23.7467	23.885	24.0513	24.2527	24.4577	24.5881	24.7718	24.9727	25.1104	25.2982	25.5012	25.5881	25.8341	25.9838	26.1014	26.3798	26.3509	26.7464	26.7593	26.7635	27.1263	27.1992	27.3397	27.5526	27.6459	27.8458	27.9781	28.1456	28.266	28.4197	28.5944	28.7188	28.8549	28.9775	29.0862	29.2567	29.3575	29.5043	29.6771	29.7053	29.9372	29.9974	30.1769	30.288	30.3915	30.5425	30.6203	30.7454	30.8862	31.0122	31.0535	31.1876	31.3396	31.4894	31.5036	31.5848	31.791	31.9065	
2.2	7.34345	7.32418	7.33362	7.34702	7.35072	7.3386	7.32233	7.33356	7.35347	7.33958	7.37794	7.33992	7.3498	7.36946	7.39052	7.39589	7.4167	7.4305	7.4375	7.47844	7.52493	7.49788	7.53287	7.5583	7.57444	7.58992	7.62123	7.71271	7.7102	7.76593	7.78695	7.87079	7.9047	7.9681	7.95182	8.036	8.10705	8.17911	8.19596	8.37484	8.30652	8.51603	8.48329	8.62831	8.68437	8.78498	8.84146	8.94765	9.04701	9.10356	9.20828	9.31541	9.42621	9.52912	9.65041	9.68234	9.99907	9.83906	10.1899	10.2166	10.2421	10.5381	10.5622	10.8126	10.8596	10.9812	11.089	11.2081	11.3425	11.4723	11.6112	11.7518	11.8719	12.0487	12.2037	12.3682	12.5094	12.6578	12.7795	12.956	13.0856	13.2373	13.4004	13.6084	13.6989	13.8573	14.0355	14.219	14.413	14.5625	14.6957	14.8605	15.0412	15.2068	15.3458	15.5159	15.646	15.8667	15.9956	16.1916	16.3678	16.5343	16.6466	16.8093	16.9576	17.0984	17.2405	17.4553	17.6338	17.8198	17.9797	18.2051	18.3357	18.531	18.7142	18.7909	19.0152	19.1881	19.3754	19.5496	19.6751	19.8334	20.011	20.2064	20.3284	20.4961	20.6837	20.8143	20.989	21.1856	21.2661	21.4972	21.6328	21.7552	22.0208	21.9958	22.3623	22.3683	22.3966	22.7221	22.8045	22.9307	23.1438	23.234	23.4308	23.5601	23.7202	23.8407	23.9927	24.1648	24.2878	24.4243	24.5472	24.6542	24.8257	24.9258	25.0722	25.2492	25.2786	25.5085	25.5802	25.7573	25.866	25.9746	26.127	26.212	26.3372	26.4796	26.612	26.661	26.7862	26.9593	27.1045	27.1262	27.2187	27.423	27.5493	
2.3	6.77434	6.76141	6.7699	6.77873	6.78763	6.77496	6.75953	6.75065	6.76696	6.75777	6.78597	6.74502	6.75451	6.76308	6.77343	6.77809	6.77714	6.78395	6.77486	6.80131	6.81919	6.80084	6.81268	6.82	6.82586	6.8207	6.83617	6.90163	6.88232	6.91137	6.92641	6.97264	6.97951	7.0195	6.98634	7.04075	7.08798	7.13115	7.11544	7.26657	7.17555	7.35022	7.28692	7.40429	7.42694	7.49481	7.51915	7.60055	7.66458	7.69169	7.76588	7.83479	7.91006	7.994	8.06032	8.0647	8.35177	8.14703	8.47144	8.46029	8.43868	8.74007	8.66165	8.91436	8.90962	9.00415	9.09046	9.17714	9.28271	9.37544	9.47964	9.581	9.67375	9.80934	9.93326	10.058	10.1671	10.2814	10.3823	10.5171	10.6132	10.739	10.8653	11.0349	11.1065	11.2299	11.3718	11.5291	11.6867	11.8038	11.9147	12.0514	12.1974	12.3301	12.4541	12.5933	12.6954	12.8847	12.9934	13.1592	13.3118	13.4554	13.5371	13.6798	13.8008	13.9254	14.0512	14.2293	14.3896	14.557	14.7024	14.8957	15.0022	15.1774	15.3398	15.4036	15.602	15.7616	15.9276	16.0803	16.1912	16.3373	16.4889	16.6705	16.7819	16.929	17.0999	17.2209	17.3788	17.5635	17.6368	17.847	17.9657	18.0895	18.3347	18.3159	18.6447	18.6436	18.6948	18.9729	19.0637	19.1722	19.3796	19.4641	19.652	19.7745	19.9227	20.0395	20.185	20.3496	20.4671	20.6	20.7196	20.821	20.9883	21.0841	21.2255	21.4007	21.4303	21.6505	21.7307	21.8997	22.0026	22.1117	22.2604	22.3493	22.4704	22.6092	22.743	22.7979	22.9103	23.0974	23.232	23.2605	23.3604	23.5557	23.6876	
2.4	6.2513	6.24933	6.2574	6.26804	6.28174	6.27569	6.26446	6.24745	6.26097	6.26287	6.28284	6.24995	6.2624	6.26634	6.26911	6.28125	6.26723	6.27313	6.2595	6.27314	6.2742	6.27107	6.26877	6.26583	6.26821	6.25318	6.26092	6.30516	6.28183	6.29378	6.31035	6.32667	6.31732	6.34405	6.30559	6.33765	6.36879	6.39219	6.35642	6.4849	6.38391	6.52907	6.4476	6.54337	6.54243	6.58636	6.58941	6.65209	6.68707	6.69573	6.74609	6.78695	6.83432	6.90513	6.92639	6.91446	7.16288	6.94712	7.22876	7.1971	7.14306	7.43404	7.28526	7.53377	7.48892	7.55779	7.62748	7.68897	7.77064	7.83268	7.90721	7.97558	8.04551	8.14502	8.24051	8.3309	8.41195	8.4971	8.57977	8.67797	8.74465	8.84751	8.94083	9.07445	9.13007	9.22214	9.33061	9.46289	9.58569	9.674	9.76463	9.87433	9.98844	10.0908	10.199	10.3091	10.3861	10.5435	10.6331	10.7687	10.899	11.0198	11.0734	11.1963	11.2917	11.4003	11.5085	11.6519	11.7922	11.9375	12.0691	12.2289	12.3115	12.4649	12.6055	12.6566	12.8274	12.9711	13.1146	13.2451	13.3407	13.4718	13.5971	13.7621	13.8618	13.9855	14.1379	14.248	14.3871	14.5557	14.6218	14.8073	14.9079	15.0302	15.2496	15.239	15.5248	15.517	15.5892	15.8136	15.9121	16.0008	16.198	16.2752	16.4498	16.563	16.6962	16.8064	16.9418	17.0955	17.2047	17.3307	17.4443	17.5376	17.6967	17.7856	17.9184	18.0868	18.1162	18.3209	18.4069	18.5636	18.6581	18.7641	18.9051	18.9955	19.1093	19.2403	19.3716	19.4309	19.5278	19.7225	19.8423	19.877	19.9808	20.1613	20.2944	
