Phase Function (Ave): 
	WL(nm)-->
123.7	0.003947	0.00482545	0.00209853	0.00417615	0.00420834	0.0030662	0.00353301	0.00405631	0.00375583	0.00378835	0.00375586	0.00373735	0.00408513	0.0034945	0.00388107	0.0038125	0.00402214	0.00393118	0.0036437	0.00351711	0.00439094	0.00392044	0.00345557	0.00430189	0.0043854	0.00380922	0.00360375	0.00400586	0.00417213	0.00375632	0.0039943	0.00390369	0.00388781	0.00409089	0.00397869	0.00398049	0.00387907	0.00392494	0.00406899	0.00406766	0.00406057	0.00400621	0.00384108	0.00395715	0.00399166	0.0041261	0.00399001	0.00410195	0.00399531	0.00401972	0.00404049	0.00404452	0.0042388	0.00424279	0.00410728	0.00407083	0.00428883	0.00424801	0.00408596	0.00425466	0.00426053	0.00398153	0.00404354	0.00406097	0.00401767	0.00410684	0.00439283	0.00446987	0.00419207	0.00403277	0.00446641	0.00430991	0.00386087	0.00427451	0.0045127	0.00432827	0.00415047	0.00426025	0.00440805	0.00429793	0.00429885	0.00424209	0.00439529	0.0044327	0.00413495	0.0044165	0.00429055	0.00397932	0.00436402	0.00464197	0.00421027	0.00439367	0.00429626	0.0045605	0.00437822	0.00438523	0.00427566	0.00449071	0.0043567	0.00428237	0.0043484	0.00417289	0.00454967	0.00469795	0.00445421	0.00423564	0.00448253	0.00440498	0.00434693	0.00440379	0.00463022	0.00464369	0.00427134	0.0044122	0.00450733	0.00428099	0.00448079	0.00471423	0.00456612	0.00434396	0.00473332	0.00437329	0.00426172	0.00401634	0.00482812	0.0050108	0.0049259	0.00390021	0.00412125	0.00431537	0.00488041	0.00495067	0.00461272	0.00442478	0.004274	0.00458721	0.00481614	0.00476384	0.00470061	0.00469618	0.00437527	0.00450258	0.00473675	0.00516903	0.00467808	0.00473851	0.00434511	0.00424275	0.00456239	0.00522254	0.00508321	0.00461809	0.00419378	0.00432086	0.00476733	0.00499315	0.00495858	0.00468334	0.00440742	0.0048123	0.00480054	0.00463654	0.00476399	0.00480545	0.0044981	0.00467112	0.00508684	0.00471136	0.00496337	0.00494192	0.00457841	0.00476876	0.0047694	0.00472482	0.00495393	0.00528965	0.00494456	
123.8	0.00399042	0.00477658	0.00206083	0.00425885	0.00420767	0.00307636	0.00357205	0.00406576	0.00375592	0.00381834	0.00376789	0.00369673	0.00411526	0.00350548	0.0038693	0.0038353	0.00401869	0.00393487	0.00365198	0.00352562	0.00439579	0.00391815	0.00346477	0.00431763	0.00441717	0.00381726	0.00360742	0.004019	0.00417675	0.00376521	0.00399727	0.00390873	0.00389565	0.00409489	0.0039872	0.00398742	0.00389319	0.0039248	0.00408253	0.00408871	0.00407624	0.00401359	0.00385119	0.00396213	0.00399198	0.00411736	0.00401285	0.0040911	0.00401676	0.00403318	0.00404578	0.00403948	0.00424139	0.00423541	0.00414447	0.00408131	0.00432148	0.00427497	0.00409761	0.00425666	0.00426357	0.00399699	0.00405333	0.0040638	0.00403255	0.00413817	0.00442248	0.00448977	0.0041593	0.00408906	0.00450371	0.00430509	0.00384395	0.00432087	0.00455112	0.00434408	0.00414131	0.0042644	0.00444846	0.00431456	0.00430902	0.00423444	0.00441171	0.00444188	0.00416795	0.00441576	0.00431345	0.00400174	0.00437851	0.00470012	0.00421476	0.00440118	0.00430256	0.00459514	0.00438783	0.00439833	0.00429252	0.00450118	0.00437406	0.00429671	0.00436959	0.00418693	0.00458389	0.0047079	0.00445812	0.00424548	0.00449555	0.00442125	0.00436377	0.00441448	0.00463908	0.00466006	0.00429603	0.00443218	0.00453335	0.00428098	0.00449589	0.00473032	0.00459259	0.0043691	0.00474519	0.00439988	0.00431338	0.00402127	0.00482178	0.00503088	0.00500462	0.00394178	0.00413916	0.00428983	0.00488101	0.00497521	0.00466098	0.00445753	0.0042892	0.00459493	0.00482023	0.00479038	0.00472337	0.00472669	0.00439956	0.00449981	0.00474101	0.00516588	0.00470803	0.00480197	0.00437757	0.00423788	0.00453117	0.00521415	0.00512524	0.00468832	0.00422796	0.00430116	0.00474173	0.00500965	0.00500738	0.00471964	0.00441594	0.0048059	0.0048096	0.00465509	0.00476578	0.00482579	0.00452105	0.00467126	0.0051027	0.00473538	0.00496626	0.004973	0.004596	0.00477342	0.00479786	0.00474884	0.00496588	0.005307	0.00497608	
123.9	0.00403687	0.00473007	0.00203136	0.00434045	0.00421867	0.00309154	0.00361401	0.00407492	0.00375973	0.00384767	0.00378017	0.00365581	0.00414633	0.00351627	0.00385949	0.00385803	0.00401691	0.00393834	0.00365762	0.00353821	0.00440082	0.00391686	0.00347318	0.0043327	0.00444894	0.00382567	0.0036119	0.00403209	0.00418237	0.00377424	0.0039995	0.0039135	0.00390485	0.00409755	0.00399472	0.00399454	0.00390808	0.0039261	0.00409469	0.00411172	0.00409119	0.00402014	0.0038642	0.0039681	0.00399443	0.00410905	0.0040367	0.00407945	0.00403842	0.00404662	0.00405148	0.0040348	0.00424328	0.00422558	0.00418316	0.00409456	0.0043513	0.00430091	0.00410872	0.0042585	0.00426457	0.0040133	0.00406478	0.0040678	0.00404896	0.00417036	0.00444993	0.00450576	0.00412833	0.00415105	0.00453799	0.0042979	0.00383206	0.00437018	0.00458801	0.00435982	0.00413332	0.00426936	0.00448674	0.00433171	0.00431738	0.00422898	0.00442765	0.00444859	0.00420685	0.00441159	0.00433737	0.00402761	0.00439151	0.00475739	0.00421981	0.00440819	0.00431201	0.00462821	0.00439714	0.00441076	0.00431176	0.00451072	0.00439184	0.00431199	0.00439177	0.00420234	0.00461653	0.00471575	0.00446028	0.00425771	0.00450916	0.00443888	0.00438281	0.00442507	0.00464701	0.00467692	0.00432087	0.00445194	0.00455979	0.00428245	0.00451187	0.00474638	0.00461829	0.00439513	0.00475672	0.00442592	0.0043661	0.00403073	0.00481493	0.00504953	0.00508098	0.00398901	0.00415892	0.00426554	0.0048811	0.00499856	0.00471086	0.00449108	0.00430685	0.00460342	0.00482365	0.00481688	0.00474622	0.00475639	0.00442488	0.00450032	0.00474499	0.00516095	0.00473752	0.00486424	0.00441076	0.00423981	0.00450233	0.00520141	0.00516217	0.00475937	0.00426807	0.00428559	0.00471517	0.00502268	0.00505456	0.00475781	0.00442684	0.00479953	0.00481777	0.00467393	0.00476869	0.00484705	0.00454503	0.00467236	0.00511756	0.00476051	0.00496803	0.00500362	0.00461491	0.00477818	0.00482617	0.00477364	0.00497911	0.00532324	0.00500814	
124	0.00408623	0.00468656	0.00201061	0.00442069	0.00423971	0.00311148	0.00365821	0.00408366	0.00376737	0.00387576	0.00379281	0.00361548	0.00417775	0.0035266	0.00385189	0.00388052	0.00401716	0.00394192	0.0036607	0.0035549	0.00440611	0.0039166	0.00348091	0.00434689	0.00448019	0.00383448	0.0036173	0.00404508	0.00418906	0.00378344	0.00400113	0.00391812	0.00391541	0.00409902	0.0040013	0.004002	0.00392396	0.00392902	0.00410528	0.00413646	0.00410548	0.00402613	0.00388007	0.00397519	0.0039993	0.0041013	0.00406131	0.00406763	0.00405991	0.00406005	0.0040576	0.00403083	0.0042447	0.00421395	0.00422263	0.0041107	0.00437804	0.00432581	0.00411924	0.00426036	0.00426367	0.00403053	0.00407791	0.00407313	0.00406685	0.00420309	0.00447477	0.00451766	0.00409986	0.00421799	0.00456871	0.00428871	0.00382566	0.00442172	0.00462286	0.00437556	0.00412686	0.00427536	0.00452255	0.00434932	0.00432419	0.00422601	0.00444292	0.0044533	0.00425117	0.00440419	0.00436246	0.00405674	0.00440296	0.00481323	0.00422561	0.00441473	0.00432465	0.00465939	0.00440624	0.00442251	0.00433326	0.00451946	0.00441001	0.00432806	0.00441494	0.00421909	0.00464745	0.00472164	0.00446086	0.00427259	0.00452336	0.00445793	0.0044041	0.0044356	0.00465416	0.00469426	0.00434577	0.00447148	0.00458655	0.00428554	0.00452875	0.00476243	0.00464317	0.00442198	0.00476804	0.00445139	0.0044195	0.00404457	0.00480765	0.00506667	0.0051545	0.00404182	0.00418052	0.0042428	0.00488078	0.00502067	0.00476218	0.00452536	0.00432696	0.00461267	0.00482648	0.00484323	0.00476912	0.00478522	0.00445108	0.00450424	0.00474883	0.00515439	0.0047665	0.00492499	0.00444451	0.00424853	0.00447635	0.00518465	0.0051938	0.00483071	0.00431392	0.00427452	0.00468814	0.00503218	0.00509977	0.00479772	0.00444029	0.00479344	0.00482515	0.00469301	0.00477281	0.00486926	0.00457005	0.0046745	0.00513152	0.00478679	0.0049688	0.00503365	0.00463508	0.00478315	0.00485426	0.00479919	0.0049937	0.00533845	0.00504055	
124.1	0.00413823	0.00464646	0.00199881	0.00449936	0.00426872	0.00313583	0.00370386	0.00409184	0.00377878	0.00390211	0.00380595	0.00357664	0.00420885	0.00353626	0.00384664	0.00390258	0.00401974	0.003946	0.00366143	0.00357555	0.00441178	0.00391738	0.00348809	0.00435999	0.00451044	0.00384369	0.00362368	0.00405794	0.00419681	0.00379286	0.00400231	0.00392276	0.0039273	0.0040995	0.00400708	0.00400993	0.00394099	0.00393372	0.00411418	0.00416267	0.00411917	0.00403186	0.00389873	0.00398348	0.00400684	0.00409425	0.00408638	0.00405631	0.00408087	0.00407351	0.00406412	0.00402792	0.00424588	0.00420119	0.00426216	0.00412976	0.00440156	0.00434965	0.00412912	0.0042624	0.00426106	0.00404869	0.00409269	0.00407994	0.00408615	0.00423603	0.00449663	0.00452538	0.00407456	0.00428907	0.00459535	0.00427795	0.00382511	0.00447472	0.00465521	0.00439137	0.00412224	0.00428261	0.00455563	0.00436734	0.00432972	0.00422577	0.00445738	0.00445651	0.0043003	0.00439381	0.00438879	0.00408889	0.00441288	0.00486717	0.00423233	0.00442082	0.00434045	0.00468844	0.00441518	0.0044336	0.00435688	0.00452753	0.00442853	0.0043448	0.0044391	0.00423714	0.00467655	0.00472577	0.00446005	0.00429034	0.00453812	0.00447846	0.00442768	0.0044461	0.00466065	0.00471208	0.00437062	0.0044908	0.0046135	0.0042904	0.00454651	0.00477849	0.00466718	0.00444959	0.00477924	0.00447629	0.00447317	0.00406259	0.00480002	0.0050822	0.00522473	0.00410004	0.00420392	0.00422187	0.00488016	0.00504146	0.00481472	0.00456034	0.00434957	0.00462267	0.00482879	0.00486934	0.00479204	0.00481314	0.00447799	0.00451169	0.00475267	0.00514636	0.00479492	0.00498391	0.00447868	0.00426397	0.00445363	0.00516426	0.00522004	0.00490179	0.00436529	0.00426832	0.00466116	0.00503816	0.00514267	0.00483921	0.00445647	0.00478788	0.00483185	0.00471232	0.00477824	0.00489244	0.0045961	0.00467778	0.00514464	0.00481423	0.0049687	0.00506295	0.00465646	0.00478845	0.00488206	0.00482545	0.00500967	0.0053527	0.00507315	
124.2	0.00419244	0.00460991	0.00199597	0.00457627	0.00430331	0.00316416	0.00375007	0.00409926	0.00379379	0.00392632	0.0038198	0.00354022	0.00423896	0.00354517	0.00384379	0.00392398	0.00402486	0.00395096	0.00366012	0.0035998	0.00441794	0.00391917	0.00349491	0.0043718	0.00453923	0.00385331	0.00363109	0.00407063	0.00420561	0.00380253	0.00400322	0.00392756	0.00394049	0.00409925	0.00401224	0.00401846	0.00395929	0.0039403	0.00412131	0.00419001	0.00413238	0.00403762	0.00392006	0.00399305	0.00401726	0.00408804	0.00411158	0.00404619	0.00410094	0.00408706	0.00407105	0.0040264	0.00424705	0.004188	0.00430102	0.00415166	0.00442186	0.00437243	0.00413835	0.00426483	0.00425699	0.00406781	0.00410904	0.00408834	0.0041068	0.00426881	0.00451521	0.00452889	0.00405305	0.00436339	0.00461748	0.00426607	0.00383068	0.00452838	0.00468467	0.00440729	0.00411979	0.00429129	0.00458573	0.0043857	0.00433427	0.00422844	0.00447093	0.00445873	0.00435355	0.00438081	0.00441642	0.00412375	0.0044213	0.00491871	0.00424016	0.00442653	0.00435937	0.00471513	0.00442403	0.00444405	0.00438247	0.00453509	0.00444737	0.00436205	0.00446423	0.00425645	0.00470376	0.00472835	0.00445806	0.00431113	0.00455343	0.00450047	0.00445352	0.00445666	0.00466663	0.00473035	0.00439535	0.00450991	0.00464054	0.00429713	0.00456512	0.00479461	0.00469029	0.00447786	0.00479044	0.00450061	0.00452672	0.00408457	0.00479214	0.00509605	0.00529125	0.00416345	0.00422911	0.00420305	0.00487929	0.00506089	0.00486824	0.00459595	0.00437469	0.00463344	0.00483069	0.00489512	0.00481492	0.00484014	0.00450548	0.00452272	0.00475666	0.00513702	0.00482274	0.00504075	0.00451314	0.00428597	0.00443455	0.00514065	0.00524081	0.00497207	0.00442187	0.00426726	0.00463476	0.00504067	0.00518294	0.0048821	0.0044755	0.0047831	0.00483799	0.00473182	0.00478508	0.00491659	0.0046232	0.00468225	0.00515699	0.00484284	0.0049679	0.00509138	0.004679	0.00479422	0.00490952	0.00485238	0.00502708	0.00536607	0.00510576	
124.3	0.00424829	0.00457678	0.00200188	0.00465128	0.0043409	0.00319591	0.00379591	0.00410571	0.00381209	0.00394808	0.00383461	0.00350707	0.00426735	0.00355332	0.00384328	0.00394448	0.00403267	0.00395715	0.0036572	0.00362715	0.0044247	0.00392191	0.00350155	0.00438211	0.00456614	0.00386335	0.00363957	0.00408315	0.00421539	0.00381253	0.00400405	0.00393268	0.00395491	0.00409855	0.004017	0.00402772	0.00397894	0.00394881	0.00412667	0.00421811	0.00414525	0.00404375	0.00394388	0.00400392	0.00403074	0.00408281	0.00413661	0.00403794	0.00411981	0.00410079	0.00407839	0.00402653	0.00424846	0.00417509	0.00433852	0.0041762	0.00443903	0.00439414	0.00414695	0.00426782	0.00425174	0.00408788	0.00412682	0.00409839	0.00412874	0.00430112	0.00453026	0.00452824	0.00403595	0.00443997	0.00463468	0.00425358	0.00384254	0.00458192	0.0047109	0.0044234	0.0041198	0.00430156	0.0046127	0.00440432	0.00433818	0.00423416	0.00448351	0.00446047	0.00441014	0.00436563	0.00444537	0.00416101	0.00442829	0.00496741	0.00424926	0.00443191	0.00438132	0.00473931	0.00443288	0.00445393	0.00440982	0.00454228	0.00446651	0.00437966	0.00449029	0.00427698	0.00472905	0.00472963	0.00445512	0.00433514	0.00456924	0.00452396	0.00448159	0.00446735	0.00467227	0.00474906	0.00441987	0.00452884	0.00466754	0.00430582	0.00458456	0.0048108	0.00471248	0.00450669	0.00480173	0.00452436	0.00457979	0.00411028	0.00478406	0.00510814	0.00535364	0.0042318	0.00425606	0.00418658	0.00487826	0.0050789	0.00492245	0.00463216	0.00440232	0.00464495	0.00483227	0.0049205	0.00483773	0.0048662	0.00453341	0.00453737	0.00476095	0.00512655	0.0048499	0.00509526	0.0045478	0.00431431	0.00441942	0.00511429	0.00525614	0.00504102	0.00448331	0.00427159	0.00460947	0.0050398	0.00522027	0.00492618	0.00449748	0.00477937	0.00484371	0.00475147	0.00479338	0.00494172	0.00465134	0.004688	0.00516868	0.00487264	0.00496655	0.00511882	0.00470262	0.00480055	0.0049366	0.00487997	0.00504592	0.00537865	0.00513819	
124.4	0.00430508	0.00454672	0.00201612	0.00472428	0.00437884	0.00323047	0.00384043	0.00411097	0.00383326	0.00396719	0.00385066	0.00347799	0.00429333	0.00356082	0.00384498	0.00396385	0.00404321	0.00396489	0.00365315	0.00365697	0.00443222	0.0039255	0.00350821	0.00439074	0.00459082	0.00387379	0.00364911	0.00409547	0.00422602	0.00382289	0.00400501	0.00393827	0.0039705	0.00409775	0.00402164	0.00403783	0.00399994	0.00395925	0.00413031	0.00424653	0.00415795	0.00405054	0.00396998	0.0040161	0.0040474	0.00407873	0.00416116	0.00403218	0.00413719	0.0041148	0.00408613	0.00402856	0.00425035	0.00416313	0.00437401	0.00420309	0.00445328	0.00441476	0.00415496	0.00427158	0.00424565	0.0041089	0.00414585	0.00411014	0.00415188	0.00433262	0.00454163	0.00452357	0.00402377	0.00451777	0.00464666	0.00424099	0.00386079	0.00463452	0.00473366	0.00443974	0.00412253	0.00431356	0.00463641	0.00442316	0.00434181	0.00424298	0.0044951	0.00446223	0.00446922	0.0043488	0.0044756	0.0042003	0.00443397	0.00501284	0.00425979	0.00443702	0.00440615	0.00476088	0.00444177	0.00446332	0.00443873	0.00454926	0.00448592	0.0043975	0.00451721	0.00429867	0.00475241	0.00472988	0.0044515	0.00436246	0.00458553	0.00454889	0.00451182	0.00447827	0.00467774	0.00476818	0.0044441	0.0045476	0.00469442	0.00431656	0.0046048	0.00482709	0.00473373	0.00453599	0.00481323	0.00454759	0.00463199	0.00413946	0.00477586	0.00511843	0.00541155	0.00430473	0.00428474	0.00417275	0.00487709	0.00509543	0.00497709	0.00466892	0.00443248	0.00465723	0.00483362	0.00494541	0.00486041	0.00489136	0.00456164	0.00455561	0.0047657	0.00511512	0.00487636	0.00514722	0.00458258	0.00434873	0.00440848	0.00508567	0.00526611	0.00510811	0.00454919	0.0042815	0.00458582	0.0050357	0.00525441	0.00497119	0.00452251	0.00477692	0.00484918	0.00477125	0.00480319	0.0049678	0.00468053	0.00469507	0.00517978	0.00490361	0.00496485	0.00514516	0.00472725	0.00480756	0.00496326	0.00490818	0.00506621	0.00539055	0.0051703	
124.5	0.00436202	0.00451915	0.00203805	0.00479513	0.00441454	0.00326712	0.00388274	0.00411482	0.00385679	0.00398355	0.00386821	0.00345369	0.00431621	0.00356787	0.00384865	0.00398183	0.00405641	0.00397444	0.00364852	0.00368851	0.00444062	0.00392986	0.00351508	0.00439753	0.00461296	0.00388463	0.00365969	0.00410762	0.00423737	0.00383367	0.00400633	0.00394449	0.00398718	0.00409721	0.00402644	0.00404887	0.00402222	0.00397158	0.00413236	0.00427481	0.00417064	0.00405827	0.00399809	0.00402959	0.00406729	0.00407597	0.00418491	0.00402949	0.00415287	0.00412922	0.00409429	0.00403266	0.00425293	0.00415276	0.00440694	0.00423193	0.0044649	0.00443426	0.00416243	0.0042763	0.00423909	0.00413083	0.0041659	0.00412355	0.00417616	0.004363	0.00454922	0.00451509	0.004017	0.00459573	0.00465317	0.00422884	0.0038854	0.00468541	0.00475278	0.00445636	0.00412824	0.00432737	0.00465681	0.00444216	0.00434549	0.00425491	0.00450576	0.00446445	0.00452991	0.00433089	0.00450702	0.00424125	0.00443849	0.00505464	0.00427188	0.00444194	0.0044337	0.0047798	0.00445077	0.00447229	0.00446897	0.00455619	0.0045056	0.00441542	0.00454492	0.00432148	0.00477386	0.00472938	0.00444746	0.00439316	0.00460226	0.00457521	0.0045441	0.00448954	0.0046832	0.00478769	0.00446798	0.00456624	0.00472109	0.00432938	0.00462579	0.00484352	0.00475407	0.00456565	0.00482503	0.00457032	0.004683	0.00417186	0.00476762	0.00512686	0.00546465	0.00438187	0.00431512	0.00416179	0.00487583	0.00511044	0.00503182	0.00470621	0.00446513	0.00467027	0.00483488	0.0049698	0.00488291	0.00491565	0.00459008	0.00457738	0.00477108	0.00510291	0.00490206	0.00519644	0.00461743	0.00438889	0.00440196	0.00505531	0.00527087	0.00517283	0.00461905	0.00429711	0.00456433	0.00502859	0.00528514	0.00501688	0.00455062	0.00477602	0.00485457	0.00479113	0.00481456	0.00499482	0.00471075	0.00470353	0.00519038	0.00493574	0.00496299	0.00517029	0.00475283	0.00481532	0.00498949	0.00493697	0.00508793	0.00540186	0.00520191	
124.6	0.00441823	0.0044933	0.00206689	0.00486371	0.00444556	0.00330503	0.003922	0.00411702	0.00388212	0.00399716	0.00388754	0.00343477	0.00433534	0.00357477	0.00385398	0.00399821	0.00407212	0.00398595	0.00364386	0.00372099	0.00445003	0.00393489	0.00352235	0.00440237	0.00463233	0.00389586	0.00367128	0.00411962	0.00424928	0.00384491	0.00400822	0.00395147	0.00400487	0.00409733	0.00403173	0.00406095	0.00404561	0.0039857	0.00413301	0.00430248	0.00418351	0.00406719	0.00402794	0.00404432	0.00409044	0.00407469	0.0042076	0.00403036	0.00416669	0.00414415	0.00410288	0.00403896	0.0042564	0.00414455	0.0044368	0.00426223	0.00447427	0.00445258	0.00416945	0.00428218	0.00423244	0.00415359	0.00418673	0.00413859	0.00420148	0.00439198	0.00455305	0.0045031	0.00401604	0.00467278	0.00465408	0.00421768	0.00391626	0.00473386	0.00476821	0.0044733	0.00413714	0.00434307	0.00467389	0.00446128	0.00434959	0.00426991	0.00451556	0.00446757	0.00459131	0.00431255	0.00453946	0.00428347	0.00444205	0.00509246	0.00428565	0.00444675	0.00446375	0.00479608	0.00445993	0.00448098	0.0045003	0.00456321	0.00452553	0.00443332	0.00457331	0.00434533	0.00479346	0.00472845	0.00444328	0.00442727	0.00461938	0.00460281	0.0045783	0.00450127	0.00468883	0.00480758	0.00449142	0.00458481	0.00474746	0.00434432	0.00464749	0.00486011	0.00477351	0.00459555	0.00483724	0.00459261	0.00473248	0.00420719	0.00475939	0.00513342	0.00551266	0.00446279	0.00434718	0.00415395	0.00487448	0.0051239	0.00508634	0.00474399	0.00450026	0.00468407	0.00483615	0.00499362	0.00490519	0.00493913	0.00461863	0.00460259	0.00477723	0.0050901	0.00492697	0.00524277	0.00465229	0.00443441	0.00439999	0.00502374	0.00527064	0.0052347	0.00469239	0.0043185	0.00454549	0.00501869	0.00531224	0.00506297	0.00458182	0.0047769	0.00486008	0.00481108	0.0048275	0.00502272	0.004742	0.00471343	0.00520057	0.00496902	0.00496119	0.00519414	0.00477929	0.00482393	0.00501528	0.00496633	0.00511104	0.00541269	0.0052329	
124.7	0.00447282	0.00446827	0.00210175	0.00492989	0.00446977	0.00334333	0.00395751	0.00411736	0.00390862	0.00400813	0.00390887	0.00342169	0.00435019	0.00358188	0.00386061	0.00401278	0.0040901	0.00399951	0.00363974	0.00375359	0.00446059	0.00394051	0.0035302	0.00440519	0.00464877	0.00390746	0.0036838	0.0041315	0.00426156	0.00385662	0.00401092	0.00395933	0.00402345	0.00409849	0.00403781	0.00407414	0.00406991	0.00400148	0.00413252	0.00432904	0.00419673	0.00407749	0.00405923	0.00406024	0.00411678	0.00407509	0.00422899	0.00403518	0.00417858	0.00415972	0.00411192	0.00404755	0.00426097	0.00413902	0.00446321	0.00429344	0.00448184	0.00446968	0.00417611	0.00428941	0.00422611	0.00417712	0.00420806	0.00415518	0.00422776	0.00441933	0.00455319	0.00448798	0.00402123	0.00474785	0.00464938	0.00420804	0.00395315	0.00477919	0.00477996	0.00449061	0.0041494	0.00436067	0.00468772	0.00448046	0.00435443	0.00428787	0.00452464	0.00447196	0.00465252	0.00429442	0.00457272	0.00432657	0.00444487	0.00512602	0.00430122	0.00445157	0.00449608	0.00480982	0.00446931	0.00448952	0.00453247	0.00457049	0.00454571	0.0044511	0.00460229	0.00437019	0.00481131	0.0047274	0.00443925	0.00446477	0.00463687	0.00463159	0.00461425	0.0045136	0.00469481	0.00482782	0.00451439	0.00460335	0.00477348	0.00436137	0.00466986	0.00487687	0.00479208	0.00462559	0.00484996	0.00461452	0.00478014	0.00424521	0.00475125	0.00513811	0.00555535	0.00454699	0.00438087	0.00414943	0.00487304	0.00513578	0.00514029	0.00478224	0.00453783	0.00469865	0.00483756	0.00501686	0.00492719	0.00496189	0.00464721	0.0046311	0.00478433	0.00507688	0.00495102	0.00528607	0.00468715	0.00448487	0.00440267	0.0049915	0.00526569	0.00529328	0.00476866	0.00434567	0.0045298	0.00500629	0.00533559	0.00510915	0.00461611	0.0047798	0.0048659	0.00483107	0.00484202	0.00505145	0.00477424	0.0047248	0.00521045	0.00500342	0.00495966	0.00521663	0.00480654	0.00483346	0.00504063	0.00499621	0.00513552	0.00542317	0.00526312	
124.8	0.00452492	0.00444308	0.00214162	0.00499351	0.00448538	0.00338109	0.00398868	0.00411564	0.00393568	0.00401662	0.00393235	0.00341478	0.00436028	0.00358963	0.00386815	0.00402538	0.00411002	0.0040151	0.00363669	0.00378555	0.00447241	0.00394668	0.00353878	0.00440594	0.00466221	0.00391942	0.00369718	0.0041433	0.00427402	0.00386883	0.00401467	0.00396817	0.00404283	0.00410111	0.00404499	0.00408852	0.0040948	0.00401876	0.00413121	0.00435403	0.00421045	0.00408932	0.00409164	0.00407726	0.00414619	0.00407738	0.0042489	0.0040442	0.00418853	0.00417605	0.00412146	0.00405844	0.0042668	0.00413657	0.0044859	0.00432496	0.00448809	0.00448548	0.00418253	0.00429817	0.00422052	0.0042013	0.00422961	0.0041732	0.0042549	0.00444483	0.00454981	0.00447022	0.00403281	0.00481987	0.00463916	0.00420044	0.00399574	0.0048208	0.00478814	0.00450831	0.00416517	0.00438017	0.0046984	0.00449969	0.00436034	0.00430865	0.00453316	0.00447795	0.00471266	0.00427722	0.00460653	0.00437018	0.00444719	0.00515508	0.00431865	0.00445649	0.00453041	0.00482115	0.00447895	0.00449804	0.00456525	0.00457816	0.00456615	0.00446869	0.00463171	0.00439598	0.00482751	0.00472655	0.00443566	0.00450558	0.00465468	0.00466141	0.00465177	0.00452665	0.0047013	0.0048484	0.00453684	0.00462194	0.00479909	0.00438052	0.00469282	0.00489384	0.00480982	0.00465564	0.00486328	0.00463612	0.00482571	0.00428563	0.00474328	0.00514095	0.00559255	0.00463396	0.00441616	0.00414846	0.0048715	0.00514606	0.00519333	0.00482092	0.0045778	0.00471401	0.00483926	0.00503949	0.00494888	0.004984	0.00467578	0.00466275	0.0047925	0.00506345	0.00497419	0.00532624	0.00472201	0.00453982	0.00441003	0.00495914	0.00525636	0.00534814	0.00484729	0.00437857	0.0045177	0.00499174	0.00535506	0.00515512	0.0046534	0.00478493	0.00487225	0.00485109	0.00485811	0.00508096	0.00480747	0.00473768	0.0052201	0.0050389	0.00495863	0.00523771	0.00483452	0.00484397	0.00506554	0.0050266	0.00516129	0.00543341	0.00529246	
124.9	0.00457373	0.00441673	0.00218548	0.00505441	0.00449105	0.00341731	0.00401512	0.00411171	0.00396269	0.00402287	0.00395808	0.0034142	0.00436532	0.00359848	0.0038762	0.00403591	0.00413148	0.00403261	0.00363518	0.00381612	0.00448557	0.00395338	0.00354821	0.00440466	0.00467266	0.00393172	0.00371131	0.00415508	0.0042865	0.00388154	0.00401969	0.00397806	0.00406288	0.00410556	0.00405354	0.00410415	0.00411994	0.00403736	0.00412943	0.00437701	0.0042248	0.00410275	0.00412484	0.00409526	0.00417848	0.00408173	0.00426718	0.00405757	0.00419665	0.00419322	0.00413153	0.0040716	0.00427402	0.00413752	0.0045047	0.00435615	0.00449355	0.00449989	0.00418884	0.00430864	0.00421607	0.00422601	0.00425109	0.00419253	0.0042828	0.00446834	0.00454316	0.00445034	0.00405096	0.00488786	0.00462362	0.00419539	0.00404363	0.00485815	0.00479295	0.00452645	0.00418455	0.00440152	0.0047061	0.00451894	0.00436759	0.00433205	0.00454134	0.00448579	0.00477091	0.00426163	0.00464055	0.00441396	0.00444928	0.00517947	0.00433803	0.00446164	0.00456645	0.00483026	0.00448889	0.00450671	0.0045984	0.00458634	0.00458685	0.00448602	0.00466145	0.00442266	0.0048422	0.00472623	0.00443281	0.00454958	0.00467279	0.00469213	0.00469065	0.00454057	0.00470847	0.0048693	0.00455874	0.00464064	0.00482426	0.00440171	0.00471634	0.00491104	0.00482678	0.00468561	0.00487729	0.00465749	0.00486897	0.0043282	0.00473554	0.005142	0.00562413	0.00472316	0.00445302	0.00415121	0.00486982	0.00515473	0.00524512	0.00486003	0.0046201	0.00473019	0.00484136	0.00506151	0.00497023	0.00500557	0.00470428	0.00469733	0.00480191	0.00505	0.00499642	0.00536322	0.00475687	0.00459878	0.00442204	0.0049272	0.00524304	0.00539893	0.00492768	0.00441709	0.00450962	0.00497538	0.00537061	0.00520054	0.00469362	0.00479251	0.00487936	0.00487112	0.00487572	0.00511116	0.00484166	0.00475211	0.00522963	0.00507541	0.00495833	0.00525735	0.00486316	0.00485551	0.00509005	0.00505747	0.00518831	0.00544351	0.0053208	
