Phase Function (Ave): 
	WL(nm)-->
137.8	0.016073	0.0158448	0.0158754	0.0160265	0.0159965	0.0158815	0.0159724	0.0157856	0.0161949	0.0159766	0.015928	0.0158548	0.0158428	0.015827	0.016096	0.0160736	0.0157654	0.0156516	0.0162421	0.0158275	0.0162454	0.0169151	0.0149851	0.0159077	0.0162674	0.0156661	0.0159706	0.0154602	0.0155773	0.0152542	0.0181696	0.0121659	0.0168203	0.0149908	0.0177076	0.017175	0.0150932	0.0156331	0.0156215	0.0153968	0.0154933	0.0154746	0.0154579	0.0155112	0.0154228	0.0153684	0.0155007	0.0152748	0.0152634	0.0155067	0.0152978	0.0154302	0.0150487	0.0153244	0.0150646	0.015217	0.0152401	0.0151439	0.0149508	0.0150247	0.0156073	0.0151812	0.0158641	0.0148399	0.0154804	0.0150141	0.0151334	0.0153871	0.0152729	0.0154187	0.0149928	0.0149179	0.0153043	0.0155354	0.0149053	0.0151399	0.0152243	0.0148325	0.0149304	0.0134297	0.0154766	0.0154666	0.014784	0.0149919	0.0148287	0.0148767	0.0150541	0.0151031	0.0149129	0.0149817	0.0147816	0.0149276	0.0149935	0.0152548	0.0149851	0.0145335	0.0150708	0.0153201	0.0140394	0.0153383	0.0144476	0.0143095	0.0148123	0.0149121	0.0148536	0.01467	0.0146104	0.0148607	0.0147197	0.0146554	0.0148684	0.0146392	0.0147112	0.0146634	0.0152922	0.0150324	0.014706	0.0145858	0.0147336	0.015138	0.014661	0.0146959	0.0147294	0.014529	0.0146887	0.0147346	0.0148054	0.0136981	0.0154107	0.0154032	0.0121777	0.017381	0.0135623	0.0141261	0.0154684	0.0145565	0.0150862	0.0144582	0.0146365	0.0144734	0.0144526	0.0146171	0.0145217	0.0142703	0.0145473	0.0144484	0.014457	0.0145848	0.014383	0.0143378	0.0145648	0.0141863	0.0145266	0.0144677	0.0144288	0.0145311	0.0144958	0.0148123	0.0150151	0.0143942	0.0144948	0.0141865	0.0145925	0.0141557	0.0142917	0.0143909	0.0141484	0.0144862	0.0142795	0.0146169	0.013956	0.014512	0.0144539	0.01422	0.014592	0.0141493	0.0144852	
137.9	0.0166768	0.0164094	0.016444	0.016681	0.0164746	0.0164927	0.0165311	0.0164766	0.016794	0.0165297	0.0165099	0.0164482	0.0164147	0.016341	0.016607	0.0165818	0.0162749	0.0161994	0.0167687	0.016249	0.0168863	0.0163057	0.0153769	0.0165194	0.0167904	0.0161492	0.0165714	0.0161492	0.015938	0.0163165	0.0175798	0.0130095	0.0175192	0.0153325	0.0182671	0.0176834	0.0155283	0.0161377	0.0161007	0.0158367	0.0159755	0.0159774	0.0158889	0.01599	0.015815	0.0158725	0.0159717	0.0157088	0.0157865	0.0159825	0.0156873	0.0158614	0.0155032	0.0157832	0.0154861	0.0156013	0.0156771	0.0156711	0.0153807	0.0154653	0.0160722	0.015672	0.0161468	0.0154575	0.0158375	0.0154575	0.0155725	0.0157768	0.0157351	0.0157652	0.0153774	0.0153832	0.0157167	0.0160006	0.0152335	0.0155853	0.0156329	0.0152383	0.015426	0.0138019	0.0151063	0.01619	0.0151935	0.0153722	0.0151981	0.015271	0.015446	0.0154414	0.0152828	0.0152814	0.0151663	0.0153489	0.0153858	0.0155723	0.01535	0.0148926	0.0155057	0.0156906	0.0144212	0.0157181	0.014784	0.0147038	0.015233	0.0152504	0.0152689	0.0151654	0.0150128	0.0152431	0.0150671	0.0150177	0.0152053	0.0150072	0.0152257	0.0149733	0.015622	0.015465	0.0150585	0.0149471	0.0150457	0.0154099	0.0149849	0.0150443	0.0150781	0.0148632	0.0149781	0.0150945	0.0151349	0.0140062	0.015765	0.0158013	0.0124328	0.0177336	0.0139049	0.0144278	0.0158411	0.0148928	0.0154198	0.0147879	0.0149561	0.0147923	0.014784	0.0149312	0.0148505	0.0145624	0.0148366	0.0147898	0.0147841	0.0148604	0.0147231	0.0146354	0.0148872	0.0145238	0.0148621	0.014762	0.0147839	0.0148347	0.0147413	0.0149556	0.0153671	0.0145747	0.0149671	0.0144696	0.014896	0.014482	0.0145786	0.0146225	0.0144202	0.0148235	0.0145312	0.0149749	0.0143133	0.0147138	0.0147806	0.0144827	0.0148468	0.0143985	0.0147537	
138	0.0172912	0.01702	0.0170358	0.0173138	0.0169982	0.0171219	0.0170774	0.0172063	0.0174157	0.0171135	0.0171052	0.0170497	0.0169597	0.0168719	0.017127	0.0170963	0.0168108	0.016757	0.0172733	0.0166574	0.0174241	0.015735	0.0158694	0.0170956	0.0173091	0.0166508	0.0171338	0.0168263	0.0163408	0.0172859	0.0168541	0.0141967	0.0180897	0.0157433	0.0188363	0.0182163	0.015964	0.0166771	0.0165696	0.0162723	0.0164646	0.0164854	0.0163298	0.0164656	0.0162046	0.0163902	0.0164427	0.0161797	0.0163235	0.0164594	0.0160944	0.0162857	0.0159999	0.0162283	0.0159126	0.0160122	0.0161064	0.0161961	0.0158507	0.0159293	0.0165179	0.0161409	0.0164233	0.0161212	0.0161711	0.0159149	0.0160266	0.0161433	0.0161851	0.0161098	0.0157803	0.015849	0.0161251	0.0164546	0.0155704	0.0160311	0.0160441	0.015655	0.0159219	0.0143784	0.0147246	0.0168107	0.0156275	0.0157609	0.0155748	0.0156716	0.0158382	0.0157809	0.0156545	0.0155955	0.0155639	0.0157655	0.0157665	0.0158646	0.0157154	0.0152674	0.0159219	0.0160377	0.0148219	0.0161042	0.0151542	0.015119	0.0156523	0.0155871	0.0156839	0.0156279	0.015425	0.0156185	0.015419	0.0153995	0.0155255	0.0153872	0.0157503	0.0152977	0.0159463	0.0158865	0.0154014	0.0153207	0.0153541	0.0156769	0.015316	0.0153911	0.0154234	0.0152038	0.0152519	0.0154517	0.0154745	0.0143256	0.01611	0.0162003	0.0127081	0.0180836	0.0142487	0.0147253	0.0162129	0.0152341	0.0157561	0.0151193	0.0152783	0.0151118	0.0151207	0.0152482	0.015181	0.0148698	0.0151286	0.0151424	0.015117	0.0151408	0.01505	0.0149445	0.0152017	0.0148857	0.0151961	0.015074	0.0151333	0.0151386	0.0149755	0.0150893	0.0156954	0.0147666	0.0154393	0.0147563	0.0151972	0.0148168	0.0148671	0.0148671	0.0147022	0.0151574	0.0147873	0.0153218	0.014706	0.0149164	0.0151004	0.0147546	0.0150939	0.014655	0.0150213	
138.1	0.0179149	0.0176714	0.0176556	0.0179113	0.0176002	0.0177626	0.0176307	0.0179264	0.0180505	0.0177209	0.0177104	0.0176589	0.0174867	0.0174083	0.0176554	0.0176223	0.0173832	0.01733	0.0177615	0.0170954	0.0178013	0.0155012	0.0164424	0.0176218	0.0178238	0.0171812	0.0176407	0.0174543	0.0167896	0.0181409	0.0161273	0.0156937	0.0184933	0.0162495	0.0193925	0.0187642	0.0164067	0.017247	0.0170381	0.0167157	0.01696	0.0169933	0.0167937	0.0169355	0.0166069	0.0169114	0.0169101	0.0166943	0.016866	0.0169359	0.0165338	0.0167058	0.0165318	0.0166679	0.0163487	0.016454	0.0165312	0.0167012	0.0163583	0.0164169	0.0169427	0.0165815	0.0167247	0.0167935	0.0164946	0.0163806	0.0164904	0.0164961	0.0166152	0.016468	0.0162035	0.0163072	0.0165309	0.0168905	0.015929	0.0164721	0.0164581	0.0160832	0.0163971	0.0151768	0.0144644	0.0173313	0.0160785	0.0161594	0.0159618	0.0160761	0.0162317	0.0161261	0.01603	0.015939	0.0159705	0.0161708	0.0161367	0.0161389	0.0160836	0.0156547	0.0163201	0.0163592	0.0152451	0.0164968	0.0155598	0.0155516	0.0160604	0.0159237	0.0160925	0.0160475	0.0158444	0.0159843	0.0157768	0.0157976	0.0158319	0.0157767	0.0162609	0.0156394	0.0162642	0.0162913	0.0157316	0.015705	0.015663	0.0159485	0.015655	0.0157353	0.0157638	0.0155499	0.0155138	0.0158044	0.0158253	0.0146596	0.0164412	0.0165996	0.0130011	0.0184307	0.0145933	0.0150216	0.0165804	0.0155807	0.0160949	0.0154507	0.015603	0.0154318	0.0154601	0.0155685	0.015512	0.0151943	0.0154265	0.0155019	0.0154543	0.0154285	0.0153626	0.0152663	0.0155052	0.0152664	0.015526	0.0154048	0.0154742	0.015444	0.0152007	0.0152279	0.0160008	0.0149753	0.0159009	0.0150461	0.0154954	0.0151578	0.0151571	0.0151279	0.0149966	0.015484	0.0150518	0.0156498	0.0151263	0.0151242	0.0154122	0.0150379	0.015336	0.0149228	0.0152886	
138.2	0.0185497	0.0183527	0.0183079	0.0184722	0.0182895	0.0184053	0.0182131	0.0186001	0.018683	0.018341	0.0183176	0.0182757	0.0180112	0.017942	0.0181904	0.0181623	0.0179912	0.0179242	0.0182488	0.0175982	0.0179915	0.015777	0.0170706	0.0180958	0.0183357	0.0177448	0.0180905	0.0180125	0.017283	0.0188774	0.0155366	0.0174248	0.0187079	0.0168691	0.0199172	0.0193153	0.016864	0.0178371	0.0175169	0.0171798	0.0174611	0.0174962	0.0172876	0.0173994	0.0170361	0.0174247	0.0173723	0.0172498	0.0174017	0.0174119	0.0170133	0.0171254	0.0170873	0.0171114	0.0167995	0.0169242	0.0169565	0.0171722	0.0168976	0.0169253	0.0173465	0.0170009	0.0170746	0.0174319	0.016827	0.0168467	0.0169598	0.0168463	0.0170217	0.0168532	0.0166472	0.0167533	0.0169365	0.0173041	0.0163208	0.0169051	0.0168743	0.0165226	0.0168271	0.016184	0.0144363	0.0177623	0.0165395	0.0165674	0.0163615	0.0164818	0.0166276	0.0164805	0.0164125	0.0163237	0.0163816	0.0165599	0.0164997	0.0164049	0.0164568	0.0160506	0.0167048	0.0166569	0.0156928	0.0168953	0.0159965	0.015997	0.0164491	0.016262	0.0164883	0.0164203	0.0162681	0.0163394	0.0161415	0.016207	0.0161294	0.0161728	0.0167332	0.0159977	0.0165747	0.0166752	0.0160473	0.0160981	0.0159773	0.0162331	0.0160014	0.0160764	0.0160993	0.0159004	0.0157701	0.0161511	0.0161869	0.0150109	0.0167564	0.0169987	0.0133076	0.0187751	0.0149388	0.0153202	0.0169408	0.0159328	0.0164358	0.0157806	0.0159299	0.0157522	0.0157995	0.015892	0.0158424	0.0155367	0.0157333	0.0158633	0.0157949	0.0157255	0.0156613	0.0156015	0.0157962	0.0156595	0.0158495	0.0157534	0.0158047	0.0157515	0.0154201	0.0153858	0.0162848	0.0152053	0.0163414	0.0153389	0.0157904	0.0155012	0.0154483	0.0154062	0.0153052	0.0158001	0.0153288	0.0159522	0.0155641	0.0153408	0.0157153	0.0153341	0.0155765	0.0152048	0.0155565	
138.3	0.0192026	0.0190484	0.0189964	0.0190106	0.019044	0.0190395	0.018839	0.019215	0.0192989	0.0189628	0.0189183	0.0189001	0.0185501	0.018472	0.0187296	0.0187182	0.0186233	0.0185411	0.0187567	0.0181807	0.0180224	0.0165672	0.0177289	0.0185283	0.0188458	0.0183383	0.0185	0.0185031	0.017815	0.0195048	0.0152024	0.0192775	0.0187318	0.0176073	0.0204004	0.0198568	0.0173418	0.0184327	0.0180135	0.0176749	0.0179675	0.0179902	0.0178098	0.017859	0.0175028	0.0179204	0.0178307	0.017833	0.0179159	0.017889	0.0175318	0.0175489	0.0176513	0.0175671	0.0172697	0.0174149	0.0173885	0.0176022	0.0174593	0.0174483	0.0177305	0.0174157	0.0174856	0.0179982	0.01719	0.0173046	0.0174327	0.0172043	0.0174064	0.0172733	0.0171099	0.0171871	0.0173454	0.017696	0.0167529	0.0173289	0.017292	0.0169714	0.0171868	0.0173485	0.0147067	0.0181187	0.0170041	0.0169829	0.0167752	0.0168867	0.0170272	0.0168465	0.0168055	0.0167549	0.0167931	0.0169305	0.0168598	0.0166747	0.0168371	0.0164513	0.0170832	0.0169356	0.0161656	0.0172982	0.0164545	0.0164497	0.0168137	0.0166043	0.0168657	0.0167488	0.0166927	0.0166854	0.0165142	0.0166217	0.0164244	0.0165719	0.0171467	0.016369	0.0168775	0.0170361	0.0163491	0.016497	0.0163023	0.016537	0.0163541	0.0164143	0.0164312	0.0162544	0.016029	0.0164918	0.0165576	0.0153804	0.0170555	0.0173971	0.0136223	0.0191172	0.0152861	0.0156246	0.0172917	0.0162902	0.0167784	0.0161074	0.0162587	0.0160734	0.0161368	0.0162184	0.0161714	0.0158971	0.0160504	0.0162212	0.016138	0.0160334	0.0159476	0.0159508	0.0160754	0.0160578	0.0161643	0.0161167	0.0161239	0.0160614	0.0156377	0.0155759	0.0165497	0.0154602	0.0167506	0.0156347	0.0160824	0.0158427	0.0157403	0.0157018	0.0156284	0.0161036	0.0156224	0.0162243	0.016008	0.0155695	0.0160099	0.0156441	0.0158188	0.0155029	0.0158258	
138.4	0.0198825	0.0197426	0.0197214	0.0195522	0.0198182	0.0196583	0.0195066	0.019782	0.019893	0.0195776	0.0195076	0.0195321	0.0191165	0.0190029	0.0192717	0.0192922	0.019263	0.0191745	0.0193042	0.0188334	0.0179911	0.0177338	0.0183957	0.0189409	0.0193545	0.0189519	0.0188997	0.0189476	0.0183756	0.0200405	0.0152103	0.0211143	0.0185862	0.0184536	0.0208412	0.0203772	0.017842	0.0190172	0.0185306	0.0182055	0.0184792	0.0184744	0.0183502	0.0183176	0.0180114	0.0183935	0.0182904	0.0184234	0.0183963	0.0183693	0.0180802	0.0179812	0.0182069	0.018041	0.0177626	0.0179158	0.0178336	0.0179942	0.0180301	0.0179768	0.0180959	0.0178454	0.0179573	0.0184671	0.0176027	0.0177465	0.0179089	0.0175793	0.0177761	0.0177292	0.0175892	0.0176119	0.0177614	0.0180716	0.0172267	0.0177445	0.0177104	0.0174273	0.0174552	0.0185793	0.0152863	0.0184165	0.0174656	0.0174035	0.0172029	0.0172892	0.0174313	0.0172258	0.0172121	0.0172303	0.0172021	0.0172842	0.0172219	0.0169611	0.0172251	0.0168538	0.0174633	0.017203	0.016662	0.0177028	0.0169203	0.0169035	0.0171535	0.0169525	0.0172205	0.0170408	0.0171145	0.0170254	0.0168954	0.0170352	0.0167235	0.0169708	0.0174889	0.0167474	0.0171723	0.0173737	0.0166402	0.0168987	0.0166423	0.0168639	0.0167111	0.0167495	0.016762	0.0166116	0.0162996	0.0168275	0.0169347	0.0157673	0.0173406	0.0177943	0.0139399	0.0194576	0.015636	0.0159374	0.0176321	0.0166525	0.0171222	0.0164304	0.016589	0.0163957	0.01647	0.0165471	0.0164984	0.0162745	0.0163779	0.0165704	0.0164829	0.0163529	0.0162245	0.0163143	0.0163457	0.0164546	0.0164691	0.0164898	0.0164321	0.0163732	0.0158585	0.0158072	0.0167983	0.0157419	0.0171203	0.0159341	0.0163719	0.0161773	0.0160331	0.016013	0.0159654	0.0163931	0.0159362	0.0164638	0.0164464	0.0158129	0.0162964	0.0159677	0.0160665	0.0158172	0.0160974	
138.5	0.0205918	0.0204241	0.0204781	0.0201247	0.0205616	0.0202626	0.0201958	0.020324	0.0204715	0.0201809	0.0200871	0.0201708	0.0197146	0.0195408	0.0198169	0.0198848	0.0198949	0.0198123	0.0198994	0.0195281	0.0180594	0.0190653	0.0190535	0.019362	0.0198613	0.0195715	0.0193249	0.0193776	0.0189521	0.0205052	0.0155976	0.0227897	0.018315	0.0193836	0.0212479	0.0208674	0.0183605	0.0195761	0.0190649	0.018769	0.0189955	0.0189509	0.018894	0.0187794	0.0185596	0.0188462	0.0187588	0.0189987	0.0188376	0.0188542	0.0186446	0.0184274	0.0187371	0.0185349	0.0182786	0.0184177	0.0182971	0.0183615	0.0185936	0.0185	0.018444	0.0183049	0.0184792	0.0188326	0.018077	0.0181678	0.0183892	0.0179777	0.0181411	0.0182145	0.0180817	0.0180329	0.0181882	0.0184409	0.0177374	0.0181542	0.0181293	0.0178886	0.0176197	0.0197561	0.0161324	0.0186715	0.0179181	0.0178274	0.0176429	0.0176898	0.0178403	0.0176192	0.0176333	0.0177398	0.0176071	0.0176266	0.0175898	0.0172756	0.0176204	0.017256	0.0178518	0.0174672	0.0171791	0.0181054	0.0173793	0.0173527	0.0174721	0.017308	0.0175508	0.0173077	0.01753	0.0173638	0.0172849	0.0174418	0.0170333	0.0173665	0.0177577	0.0171257	0.0174593	0.0176903	0.0169266	0.0172996	0.0170005	0.0172144	0.01707	0.0170831	0.0170953	0.016972	0.0165906	0.0171601	0.017314	0.0161686	0.0176155	0.0181906	0.0142552	0.0197965	0.0159898	0.0162595	0.0179617	0.017019	0.0174665	0.0167489	0.0169207	0.0167197	0.0167981	0.0168774	0.016823	0.016667	0.0167145	0.0169069	0.0168293	0.0166835	0.0164953	0.016691	0.0166117	0.0168437	0.0167633	0.0168669	0.0167306	0.0166861	0.0160889	0.0160848	0.0170339	0.0160511	0.0174442	0.0162381	0.0166599	0.0164999	0.016327	0.0163371	0.0163139	0.0166688	0.0162728	0.016672	0.0168686	0.016073	0.0165763	0.0163037	0.0163226	0.0161461	0.0163717	
138.6	0.021319	0.0210886	0.0212543	0.0207476	0.0212375	0.0208604	0.0208754	0.0208625	0.0210485	0.0207741	0.0206651	0.0208142	0.0203393	0.0200874	0.0203671	0.0204927	0.0205106	0.02044	0.0205339	0.0202299	0.0184218	0.0203555	0.0196901	0.0198201	0.0203648	0.0201823	0.0198036	0.0198227	0.0195319	0.0209191	0.0163483	0.0241706	0.0179831	0.0203629	0.0216359	0.0213228	0.0188875	0.0201008	0.019608	0.019355	0.0195151	0.0194251	0.0194274	0.0192479	0.0191383	0.0192875	0.0192441	0.0195402	0.0192449	0.0193438	0.0192097	0.0188923	0.0192267	0.019046	0.0188149	0.0189148	0.0187824	0.0187257	0.0191318	0.0190077	0.018776	0.0187999	0.0190339	0.0191095	0.0186137	0.0185678	0.0188737	0.0184034	0.0185125	0.0187161	0.018583	0.0184547	0.0186281	0.0188165	0.0182748	0.0185611	0.0185485	0.0183547	0.0176815	0.0207488	0.0171621	0.0188987	0.0183565	0.0182534	0.0180924	0.0180901	0.0182535	0.0180265	0.018067	0.0182676	0.0180082	0.0179665	0.0179665	0.017627	0.0180203	0.0176564	0.0182532	0.0177361	0.0177124	0.0185013	0.0178182	0.0177923	0.017777	0.0176714	0.0178578	0.0175631	0.0179361	0.0177055	0.0176815	0.0178368	0.0173588	0.0177568	0.0179626	0.0174972	0.0177392	0.0179901	0.0172168	0.0176962	0.0173781	0.0175861	0.0174284	0.0174162	0.017435	0.0173361	0.0169091	0.0174927	0.0176911	0.0165796	0.0178852	0.0185865	0.0145643	0.0201343	0.0163482	0.0165903	0.018282	0.0173891	0.0178107	0.0170631	0.0172532	0.0170458	0.0171208	0.0172086	0.0171452	0.0170712	0.0170576	0.017228	0.017177	0.017024	0.0167637	0.0170788	0.0168797	0.01722	0.0170475	0.0172415	0.0170211	0.0169988	0.0163359	0.0164083	0.01726	0.0163867	0.0177192	0.0165479	0.016947	0.0168063	0.0166226	0.0166711	0.0166707	0.0169315	0.0166333	0.0168538	0.0172657	0.0163513	0.016851	0.0166502	0.0165894	0.0164863	0.0166493	
138.7	0.02204	0.0217388	0.0220301	0.0214247	0.0218347	0.0214641	0.0215167	0.0214083	0.0216387	0.0213643	0.0212539	0.0214595	0.0209781	0.0206373	0.0209251	0.0211091	0.0211092	0.0210469	0.0211843	0.0209092	0.0192424	0.0214593	0.0202997	0.0203373	0.0208628	0.0207723	0.0203472	0.0203021	0.0201046	0.0213005	0.0173991	0.0251557	0.017672	0.0213529	0.022025	0.0217433	0.0194099	0.0205909	0.0201496	0.0199473	0.0200356	0.0199044	0.0199419	0.0197256	0.0197326	0.019731	0.0197522	0.0200381	0.0196345	0.0198367	0.0197617	0.0193785	0.0196648	0.0195674	0.0193647	0.0194058	0.0192894	0.0191113	0.0196283	0.0194917	0.0190938	0.019325	0.0196018	0.0193295	0.0192002	0.0189511	0.019361	0.0188569	0.0188994	0.0192172	0.019088	0.0188801	0.019081	0.019211	0.0188245	0.0189691	0.0189683	0.0188269	0.0176599	0.0214438	0.0182726	0.0191116	0.0187776	0.0186813	0.0185473	0.0184932	0.0186695	0.0184471	0.018508	0.0187949	0.0184068	0.0183149	0.0183531	0.0180191	0.0184213	0.0180542	0.0186685	0.0180155	0.0182555	0.0188849	0.018228	0.0182187	0.0180781	0.0180422	0.0181462	0.0178207	0.0183306	0.018055	0.0180832	0.0182173	0.0177032	0.0181402	0.0181231	0.0178569	0.0180128	0.018279	0.0175204	0.0180856	0.0177743	0.0179744	0.0177845	0.0177503	0.0177847	0.0177044	0.0172591	0.0178284	0.0180612	0.0169943	0.0181553	0.0189831	0.0148644	0.0204708	0.0167116	0.0169274	0.0185952	0.017762	0.018154	0.0173735	0.017586	0.0173744	0.0174387	0.0175402	0.0174653	0.0174827	0.0174037	0.0175329	0.0175254	0.017372	0.0170337	0.0174742	0.0171559	0.0175797	0.017324	0.0176078	0.0173062	0.01731	0.0166072	0.0167734	0.0174805	0.0167459	0.0179452	0.0168648	0.0172342	0.0170935	0.0169213	0.0170113	0.0170317	0.0171831	0.0170169	0.0170174	0.0176312	0.0166485	0.0171226	0.0170038	0.0168685	0.0168331	0.0169305	
138.8	0.0227277	0.0223797	0.0227799	0.0221426	0.0223671	0.0220829	0.0221077	0.0219632	0.0222492	0.0219624	0.0218634	0.0221034	0.0216173	0.0211813	0.0214945	0.0217252	0.0216934	0.0216285	0.021821	0.0215508	0.020577	0.0223121	0.0208845	0.0209235	0.0213528	0.021336	0.0209471	0.0208214	0.0206647	0.021665	0.0186535	0.0256907	0.0174735	0.0223149	0.0224362	0.0221341	0.0199154	0.021055	0.0206803	0.0205274	0.020554	0.0203959	0.0204368	0.0202127	0.0203247	0.0201905	0.0202846	0.0204928	0.0200306	0.0203305	0.0202899	0.0198852	0.0200477	0.0200889	0.0199181	0.0198931	0.0198141	0.0195402	0.0200722	0.0199477	0.0194009	0.019866	0.0201649	0.0195331	0.0198126	0.0193272	0.0198469	0.0193357	0.0193066	0.0197008	0.0195904	0.0193086	0.0195445	0.0196335	0.0193701	0.0193813	0.0193892	0.0193084	0.0175962	0.0217705	0.0193619	0.0193224	0.0191809	0.0191111	0.0190034	0.0189026	0.0190862	0.0188791	0.0189485	0.0193038	0.0188047	0.0186822	0.0187493	0.0184505	0.0188187	0.0184485	0.0190953	0.0183086	0.0188008	0.0192502	0.0186056	0.0186303	0.0183863	0.0184195	0.0184237	0.0180928	0.0187128	0.0184151	0.0184867	0.0185821	0.0180676	0.0185155	0.0182658	0.0182027	0.0182816	0.0185638	0.0178471	0.0184653	0.0181864	0.0183726	0.0181374	0.018087	0.0181467	0.0180773	0.0176409	0.0181702	0.0184204	0.0174058	0.0184311	0.0193819	0.0151547	0.0208057	0.0170794	0.0172667	0.0189043	0.018137	0.0184959	0.0176811	0.0179188	0.0177056	0.017753	0.0178719	0.0177837	0.0178962	0.0177494	0.017823	0.0178735	0.0177239	0.0173089	0.0178725	0.0174462	0.0179207	0.0175958	0.0179607	0.0175885	0.0176187	0.0169102	0.0171716	0.0176993	0.0171245	0.0181257	0.01719	0.0175223	0.0173605	0.0172246	0.0173546	0.0173925	0.0174261	0.0174206	0.017174	0.0179615	0.0169648	0.0173931	0.0173607	0.0171601	0.0171811	0.0172153	
138.9	0.0233612	0.0230152	0.0234773	0.0228759	0.0228644	0.0227178	0.0226576	0.022527	0.0228764	0.0225774	0.0224963	0.0227428	0.0222467	0.0217149	0.0220799	0.0223338	0.0222653	0.0221869	0.0224183	0.0221569	0.0223146	0.0229196	0.0214527	0.0215733	0.0218325	0.0218757	0.0215782	0.021375	0.0212126	0.0220245	0.0200023	0.0257757	0.0174814	0.0232134	0.0228882	0.0225046	0.0203957	0.0215084	0.0211949	0.0210783	0.0210678	0.0209039	0.0209182	0.0207084	0.0208963	0.0206753	0.0208379	0.020914	0.0204583	0.0208222	0.0207879	0.0204075	0.0203818	0.0205994	0.0204631	0.02038	0.0203482	0.0200251	0.0204619	0.0203767	0.0197023	0.0204047	0.02071	0.0197607	0.0204193	0.0197091	0.0203243	0.0198347	0.0197338	0.0201533	0.0200833	0.0197367	0.0200137	0.0200876	0.0198962	0.0198001	0.0198116	0.0198019	0.017553	0.0217208	0.0203466	0.0195412	0.019568	0.0195419	0.0194566	0.0193207	0.0195013	0.0193197	0.0193796	0.0197802	0.019204	0.0190764	0.0191539	0.0189134	0.0192085	0.0188384	0.0195288	0.018616	0.019339	0.0195911	0.0189539	0.0190275	0.0187112	0.0188018	0.0187007	0.0183893	0.0190835	0.0187873	0.0188879	0.0189321	0.0184508	0.0188817	0.01842	0.0185356	0.0185471	0.0188512	0.0182043	0.0188339	0.0186099	0.0187734	0.0184873	0.0184275	0.0185217	0.0184545	0.018051	0.0185202	0.0187659	0.0178077	0.0187169	0.0197845	0.0154354	0.0211383	0.0174505	0.0176035	0.019213	0.0185135	0.0188355	0.017987	0.0182507	0.0180393	0.0180654	0.0182035	0.0181011	0.0183054	0.0180915	0.018101	0.0182198	0.0180758	0.0175928	0.0182681	0.0177545	0.0182422	0.0178671	0.0182969	0.0178706	0.0179244	0.0172508	0.0175921	0.0179199	0.0175174	0.0182672	0.0175244	0.0178119	0.0176088	0.0175342	0.0176979	0.0177484	0.0176634	0.0178396	0.0173364	0.018256	0.0172994	0.0176646	0.0177165	0.0174635	0.0175246	0.0175038	
139	0.0239298	0.0236448	0.0241017	0.0235954	0.0233602	0.0233606	0.0231899	0.0231056	0.0235071	0.0232103	0.023144	0.0233749	0.0228639	0.0222458	0.0226866	0.0229316	0.0228236	0.0227284	0.0229631	0.0227449	0.0241721	0.0233327	0.0220146	0.0222657	0.0223007	0.0223997	0.0222091	0.0219512	0.0217552	0.0223874	0.0213429	0.025464	0.0177809	0.0240153	0.0233946	0.0228667	0.0208488	0.0219682	0.0216935	0.0215879	0.0215749	0.021428	0.0213952	0.0212107	0.0214321	0.0211876	0.0214033	0.0213169	0.0209361	0.0213094	0.0212536	0.0209364	0.0206854	0.0210892	0.0209878	0.0208689	0.0208796	0.020566	0.0208066	0.0207841	0.0200053	0.0209237	0.0212292	0.0200434	0.0209884	0.0201113	0.0207842	0.0203467	0.0201758	0.0205684	0.0205593	0.0201594	0.0204822	0.0205692	0.02039	0.0202262	0.0202359	0.0203086	0.0176105	0.0213557	0.0211716	0.0197763	0.0199423	0.0199719	0.0199036	0.019748	0.0199126	0.0197651	0.0197935	0.0202156	0.0196054	0.0195011	0.0195647	0.0193948	0.0195875	0.0192223	0.0199627	0.0189366	0.0198603	0.0199026	0.0192809	0.0194119	0.01906	0.0191882	0.0189887	0.0187166	0.0194446	0.0191707	0.0192822	0.0192694	0.0188498	0.0192373	0.0186128	0.0188594	0.0188114	0.0191476	0.0185958	0.019191	0.0190388	0.0191694	0.0188353	0.0187731	0.0189084	0.0188347	0.0184827	0.018879	0.0190968	0.0181942	0.0190155	0.0201924	0.0157083	0.0214679	0.0178234	0.0179331	0.0195246	0.0188905	0.0191724	0.0182923	0.0185813	0.018375	0.0183779	0.0185348	0.0184182	0.0187042	0.0184276	0.0183713	0.0185623	0.0184232	0.0178882	0.018655	0.0180827	0.018545	0.0181427	0.0186145	0.018155	0.0182273	0.0176325	0.0180233	0.0181457	0.0179185	0.0183789	0.0178687	0.0181034	0.017842	0.0178515	0.0180387	0.0180953	0.0178976	0.0182666	0.0175179	0.0185164	0.0176508	0.0179389	0.0180664	0.0177768	0.0178581	0.0177959	
