Phase Function (Ave): 
	WL(nm)-->
175.9	0.00821854	0.0087499	0.00841907	0.00821851	0.00956513	0.00929515	0.00919812	0.00962288	0.00891049	0.00978112	0.00946702	0.00966514	0.00943425	0.0101682	0.00989839	0.00945168	0.0103326	0.0101223	0.00979646	0.0098735	0.0100359	0.0110505	0.0105147	0.0100235	0.0100763	0.0106533	0.0106145	0.0109082	0.00986786	0.01082	0.0112081	0.0106318	0.0109715	0.00973394	0.0105864	0.0108665	0.010391	0.0101186	0.0108397	0.0107616	0.0108571	0.0105375	0.011188	0.0107337	0.0111616	0.0123127	0.0104302	0.0104881	0.0124234	0.0117633	0.0117944	0.00907655	0.0122238	0.011477	0.0108846	0.0112349	0.0100369	0.0110017	0.0116953	0.0107636	0.0108767	0.0150389	0.00878424	0.0152843	0.0099103	0.0130924	0.0123119	0.0120011	0.012754	0.0135222	0.0113142	0.0126029	0.0117251	0.013331	0.0133538	0.0123987	0.0128109	0.0132822	0.0123887	0.0144715	0.013786	0.0125264	0.0146697	0.0122756	0.0132136	0.0136973	0.0131987	0.0136019	0.0139879	0.0133142	0.0133371	0.0137446	0.0147037	0.0136044	0.0130415	0.0129511	0.0130058	0.0143938	0.0147928	0.0145992	0.0155398	0.0144482	0.0136063	0.0135074	0.0134569	0.0143398	0.0158642	0.0153692	0.0140602	0.0137224	0.0136571	0.0143334	0.0157841	0.0145908	0.0126654	0.0135465	0.0164866	0.0147326	0.0140061	0.0144666	0.0149713	0.0149113	0.0151623	0.0164365	0.0139811	0.0158461	0.0161518	0.0139629	0.0146706	0.015698	0.0146591	0.0160567	0.0153252	0.0147516	0.0153925	0.0150425	0.0162775	0.0153916	0.0157423	0.015667	0.0153396	0.0154619	0.0155363	0.0158119	0.0160564	0.0156151	0.0149456	0.0163324	0.0157505	0.0138657	0.0175785	0.0150508	0.0147343	0.0196142	0.0129641	0.0138317	0.0187614	0.0137656	0.0142852	0.0138491	0.0146654	0.015292	0.0139678	0.01631	0.0185624	0.0156136	0.0149371	0.0173048	0.0155564	0.016085	0.0167562	0.0153701	0.015888	0.0184371	0.0159054	0.0164412	0.0161979	
176	0.00832936	0.00884342	0.00817701	0.00841986	0.00988107	0.00972993	0.00954726	0.00977442	0.00941424	0.010021	0.00946397	0.00992064	0.0094422	0.0103549	0.00994858	0.00958485	0.0102562	0.0100826	0.00990332	0.0103042	0.0103041	0.0111465	0.0106721	0.0100874	0.0102357	0.0107869	0.0109477	0.0106693	0.010011	0.0107818	0.0113395	0.0111652	0.0111861	0.00988654	0.0105229	0.0108968	0.0104522	0.0102979	0.0109845	0.0109682	0.0112014	0.0106922	0.0114174	0.0108244	0.011376	0.0125616	0.0105666	0.011433	0.0127823	0.0115697	0.012096	0.00927068	0.0125559	0.0116427	0.0111903	0.0120608	0.0101496	0.0108731	0.0121389	0.0110681	0.0112738	0.0151368	0.00880759	0.0156113	0.0100243	0.013043	0.0126209	0.0121825	0.0130445	0.0134858	0.0114123	0.0129315	0.0120161	0.0133947	0.0137995	0.0124943	0.0127894	0.013567	0.012619	0.0144765	0.0138393	0.0126355	0.0148963	0.012366	0.0135729	0.0136989	0.0133805	0.013631	0.0143972	0.0135375	0.0135068	0.0139245	0.0148891	0.0138247	0.0134929	0.013159	0.0133328	0.0145919	0.0149982	0.014994	0.0159592	0.0147375	0.0138031	0.0138407	0.0138178	0.0145089	0.0158113	0.0153977	0.0143172	0.0139234	0.0139907	0.0145274	0.0159334	0.0148504	0.0127721	0.0137688	0.0166685	0.0147955	0.0142801	0.0147406	0.0152281	0.0149872	0.0153158	0.0164167	0.0142149	0.0159928	0.0162201	0.0138856	0.0147987	0.0157001	0.0147957	0.0161317	0.0154492	0.0148716	0.0154469	0.0153146	0.0165401	0.0154973	0.0159142	0.0158539	0.0155444	0.0156943	0.0155968	0.0157503	0.0163533	0.0158649	0.0151449	0.0162081	0.0164524	0.013789	0.0175076	0.0155763	0.015004	0.0198087	0.0130815	0.0139833	0.0190509	0.0142768	0.0146051	0.0137338	0.0149693	0.0157405	0.0136626	0.0161015	0.0193957	0.016045	0.0154469	0.0175459	0.0157211	0.016617	0.0169267	0.0155869	0.0164114	0.018518	0.0159342	0.0168932	0.0165484	
176.1	0.00851012	0.00896477	0.00816519	0.00881316	0.0100663	0.0101543	0.00984473	0.00984964	0.00996538	0.0102654	0.00951617	0.0101131	0.00952181	0.0105148	0.0100214	0.00974955	0.0101805	0.0100107	0.0100272	0.0107035	0.0105291	0.011226	0.0108425	0.0101145	0.0104103	0.0109151	0.011208	0.0104592	0.0102028	0.0107033	0.0114142	0.0117226	0.0113371	0.0100555	0.0103871	0.0109739	0.0105271	0.0105172	0.0110964	0.0112148	0.0115395	0.0108773	0.0115829	0.010975	0.011548	0.0127399	0.01082	0.0123722	0.0129224	0.0113761	0.0124111	0.00944988	0.0128209	0.0118273	0.0113747	0.01274	0.0104437	0.0108887	0.0124989	0.0114089	0.011735	0.0151145	0.00888939	0.0159052	0.0102314	0.0130228	0.0128998	0.0123493	0.0133042	0.0134006	0.0115827	0.0133185	0.0123291	0.0133859	0.0141991	0.0125996	0.0128087	0.01382	0.0128762	0.0143495	0.0140264	0.0127977	0.0150376	0.0124639	0.0139778	0.0137764	0.0135347	0.0136528	0.0148053	0.0137076	0.0136381	0.0140748	0.0149863	0.0140333	0.0139325	0.0134842	0.0137791	0.0147982	0.0151913	0.0153187	0.0161972	0.0149444	0.0140015	0.0141842	0.0142528	0.0146553	0.0156792	0.0154213	0.0145575	0.0141437	0.0143821	0.0147156	0.0159512	0.0151425	0.0128767	0.0140578	0.016717	0.0148559	0.0145687	0.015006	0.015487	0.0150161	0.0154758	0.0163597	0.0145482	0.0161235	0.0162857	0.0138717	0.0149577	0.015684	0.0149345	0.0161838	0.0155519	0.0149911	0.0154987	0.0156044	0.0167861	0.0156059	0.0160714	0.0160462	0.0157579	0.0159462	0.015697	0.0157209	0.0166433	0.0161045	0.0153875	0.0160875	0.0170722	0.0139682	0.0172719	0.0161591	0.0154149	0.0199731	0.0132142	0.0141653	0.0194716	0.0148833	0.0149494	0.0136701	0.0155315	0.0161993	0.013478	0.0160108	0.020057	0.0165551	0.0160008	0.0178348	0.0159596	0.0172264	0.0170902	0.0159105	0.0170479	0.0185597	0.0160845	0.0173921	0.0169509	
176.2	0.00879454	0.0091217	0.00846748	0.009374	0.0101412	0.010534	0.010042	0.00987475	0.0105325	0.0104788	0.00964526	0.0102289	0.00969734	0.0106505	0.0101359	0.00992268	0.0101429	0.00996844	0.0101627	0.0110323	0.0107036	0.0113093	0.0110194	0.0101189	0.0105991	0.0110459	0.0113714	0.0103545	0.0104319	0.0106449	0.0114291	0.0122554	0.0114237	0.0102372	0.0102626	0.0111213	0.0106412	0.0107683	0.0112419	0.0114947	0.011845	0.0110917	0.0116832	0.0111782	0.0116719	0.0128365	0.011152	0.0131328	0.0128005	0.0112707	0.012718	0.00959444	0.0130148	0.0120325	0.0114075	0.013139	0.0108612	0.0111012	0.0127905	0.0117841	0.0122337	0.0149805	0.00903887	0.0161312	0.0105216	0.0130556	0.0131433	0.0125055	0.0135153	0.0132816	0.0118057	0.0137298	0.0126377	0.0133228	0.0145494	0.0127186	0.0128719	0.0140379	0.0131573	0.014112	0.0143829	0.0130238	0.015093	0.012572	0.0144088	0.0139317	0.0136688	0.0136838	0.0151949	0.0138119	0.013741	0.0141953	0.014994	0.0142281	0.014332	0.0139172	0.0143111	0.0150168	0.0153803	0.0155606	0.0162412	0.0150624	0.0142138	0.0145302	0.0147492	0.0147824	0.0154803	0.0154476	0.0147734	0.0143769	0.0148061	0.0148991	0.015863	0.0154551	0.0129835	0.0144062	0.0166418	0.0149202	0.0148733	0.0152423	0.0157487	0.0150121	0.0156455	0.0162829	0.0149621	0.0162301	0.0163663	0.0139414	0.0151503	0.0156556	0.015085	0.0162238	0.0156445	0.0151188	0.015566	0.0159101	0.0170086	0.0157422	0.0162208	0.0162589	0.0159881	0.0162235	0.0158494	0.0157501	0.0169299	0.0163464	0.0156778	0.0160189	0.0175838	0.0144213	0.0169135	0.0167675	0.0159788	0.0201154	0.0133709	0.014388	0.0200265	0.0155771	0.0153081	0.0136941	0.0163531	0.0166635	0.0134655	0.0160749	0.0205249	0.0171454	0.0166068	0.018191	0.0162858	0.0179139	0.0172675	0.0163741	0.0177851	0.0186007	0.0163895	0.0179262	0.0174268	
176.3	0.00917491	0.00933131	0.0090523	0.0100176	0.0101695	0.0108354	0.0101388	0.00990393	0.0110759	0.0106339	0.00986273	0.010287	0.00996373	0.0107666	0.0102977	0.0100756	0.0101761	0.0100085	0.010303	0.0112765	0.0108302	0.0114106	0.0111896	0.0101354	0.0108095	0.0111866	0.0114506	0.010394	0.0106845	0.0106689	0.0113874	0.0127104	0.0114667	0.0104264	0.0102307	0.0113438	0.0108227	0.0110345	0.0114869	0.0117954	0.0121037	0.0113287	0.0117368	0.0114174	0.0117542	0.012858	0.0115271	0.0136081	0.0124358	0.0113374	0.0129943	0.00969823	0.0131455	0.0122537	0.0112996	0.0132049	0.0113199	0.0115225	0.0130463	0.0121899	0.0127391	0.0147535	0.00926239	0.0162662	0.0108712	0.0131544	0.0133491	0.0126593	0.0136653	0.0131442	0.0120545	0.014132	0.0129204	0.0132335	0.0148494	0.012851	0.012976	0.0142187	0.0134583	0.0138083	0.0149174	0.0133164	0.0150644	0.0126939	0.0148363	0.0141517	0.0137951	0.0137377	0.0155449	0.0138568	0.0138283	0.0142928	0.0149216	0.0144084	0.0146715	0.0144382	0.0148808	0.0152467	0.0155718	0.015709	0.0161085	0.0150955	0.0144513	0.0148699	0.0152862	0.0148952	0.0152312	0.0154855	0.0149641	0.0146133	0.0152334	0.0150823	0.01571	0.0157706	0.0130985	0.0147963	0.0164641	0.0149968	0.0151947	0.0154345	0.0160121	0.0150005	0.0158276	0.0162086	0.015429	0.0163074	0.0164792	0.0141071	0.0153794	0.0156284	0.0152617	0.0162664	0.0157463	0.0152701	0.0156704	0.0162308	0.0172067	0.0159353	0.0163786	0.0165101	0.0162487	0.016534	0.0160634	0.015865	0.0172221	0.0166116	0.016026	0.0160465	0.0179856	0.0151378	0.016503	0.017363	0.0167044	0.0202546	0.0135635	0.0146622	0.020721	0.0163495	0.0156728	0.0138454	0.0174057	0.0171365	0.0136673	0.0163365	0.0208029	0.0178217	0.0172744	0.0186381	0.0167147	0.0186793	0.0174859	0.0170117	0.0186072	0.0186893	0.0168757	0.0184917	0.0179993	
176.4	0.00959868	0.00962289	0.0097864	0.0106147	0.0102264	0.0110369	0.0101844	0.00999829	0.0115503	0.0107214	0.0101666	0.010328	0.010284	0.01087	0.0105004	0.010187	0.0102997	0.0101659	0.0104433	0.0114473	0.0109151	0.0115357	0.0113403	0.0102079	0.0110474	0.0113436	0.0114845	0.0105761	0.0109476	0.0108157	0.0113006	0.0130405	0.0115069	0.0106173	0.0103437	0.0116249	0.011091	0.0112965	0.0118707	0.0120992	0.0123115	0.0115773	0.011772	0.0116746	0.0118118	0.0128289	0.0119191	0.0137806	0.0119217	0.0116376	0.0132196	0.00976951	0.0132297	0.012484	0.011106	0.0129808	0.0117389	0.0121169	0.0133026	0.0126178	0.0132226	0.0144605	0.00956419	0.016309	0.011247	0.0133197	0.0135182	0.012823	0.0137519	0.0130037	0.0123053	0.0145013	0.013167	0.0131488	0.0150995	0.0129938	0.0131158	0.0143634	0.0137738	0.0135011	0.0156095	0.0136678	0.0149601	0.0128342	0.0152257	0.0144122	0.0139292	0.0138244	0.015833	0.013866	0.0139125	0.0143821	0.0147895	0.0145751	0.0149432	0.0150195	0.0154329	0.0154822	0.0157691	0.0157578	0.0158423	0.0150573	0.0147212	0.0151956	0.0158374	0.015	0.014955	0.0155454	0.0151359	0.014843	0.0156365	0.0152738	0.015543	0.0160685	0.0132291	0.0152032	0.0162168	0.015097	0.0155355	0.0155774	0.0162768	0.0150179	0.0160249	0.0161634	0.0159185	0.0163573	0.0166405	0.0143746	0.0156488	0.0156258	0.0154845	0.0163317	0.0158832	0.0154668	0.0158363	0.0165686	0.017389	0.0162166	0.0165696	0.0168208	0.0165596	0.0168888	0.0163456	0.0160931	0.0175358	0.0169275	0.0164473	0.0162082	0.0183001	0.0160825	0.0161335	0.0179062	0.0175978	0.0204227	0.0138063	0.0150004	0.0215647	0.0171931	0.0160399	0.0141655	0.0186353	0.0176301	0.0141143	0.0168423	0.0209193	0.0185944	0.0180146	0.0192028	0.0172624	0.0195214	0.0177794	0.017854	0.0194983	0.0188793	0.0175618	0.0190948	0.0186913	
176.5	0.00999461	0.0100259	0.0104997	0.011042	0.0103668	0.0111381	0.0102557	0.0101978	0.0119108	0.0107591	0.0105427	0.0103968	0.0106035	0.0109698	0.0107277	0.0102573	0.0105184	0.0104519	0.0105821	0.0115709	0.010968	0.0116836	0.0114662	0.0103736	0.0113096	0.0115226	0.0115207	0.0108698	0.0112138	0.0110895	0.0111924	0.0132175	0.0115948	0.0108047	0.0106111	0.0119307	0.0114477	0.0115386	0.0123902	0.0123863	0.0124711	0.0118247	0.0118166	0.0119365	0.0118668	0.0127866	0.0123132	0.0137148	0.0114154	0.0121951	0.0133786	0.00982576	0.0132894	0.0127204	0.0109168	0.0125865	0.0120637	0.0128061	0.0135868	0.0130546	0.0136622	0.0141337	0.00994726	0.0162854	0.0116117	0.0135417	0.0136543	0.0130113	0.0137851	0.0128763	0.0125468	0.0148269	0.0133811	0.013095	0.0153001	0.0131459	0.0132865	0.0144756	0.014097	0.0132615	0.0164129	0.0140591	0.0147983	0.0129987	0.0155445	0.0146831	0.0140884	0.0139512	0.0160401	0.0138753	0.0140042	0.0144842	0.0146279	0.0147312	0.0151525	0.0156278	0.0159135	0.0157155	0.0159729	0.0157112	0.015504	0.0149715	0.0150249	0.0155026	0.0163749	0.0151065	0.0146826	0.0156408	0.0153012	0.0150602	0.0159975	0.0154872	0.0154164	0.0163298	0.0133855	0.0155999	0.0159454	0.0152363	0.0159002	0.0156784	0.0165448	0.0151087	0.0162409	0.016177	0.0164053	0.0163918	0.016866	0.0147464	0.0159653	0.0156813	0.0157777	0.0164449	0.0160853	0.015736	0.0160893	0.01693	0.0175756	0.0166165	0.016826	0.0172138	0.0169453	0.0173021	0.0167011	0.0164609	0.017894	0.0173251	0.0169604	0.0165346	0.0185695	0.0172028	0.0159116	0.0183649	0.0186616	0.0206658	0.014116	0.0154163	0.0225722	0.0181025	0.0164129	0.0146926	0.0199702	0.0181641	0.014825	0.0176397	0.0209257	0.019477	0.018839	0.0199133	0.0179461	0.0204393	0.0181878	0.0189248	0.020445	0.019226	0.0184588	0.0197524	0.0195248	
176.6	0.0103107	0.0105459	0.0110614	0.0112415	0.0106067	0.0111614	0.010421	0.0105001	0.0121221	0.0107943	0.0109686	0.0105273	0.010873	0.0110742	0.0109579	0.0103164	0.0108281	0.0108496	0.0107197	0.0116769	0.0110062	0.0118503	0.0115732	0.0106479	0.0115822	0.0117288	0.011596	0.0112306	0.0114833	0.0114584	0.0111003	0.0132413	0.0117723	0.010984	0.0110016	0.0122218	0.0118712	0.0117527	0.0129999	0.0126391	0.0125889	0.012059	0.0118897	0.0121959	0.0119375	0.0127714	0.012701	0.0135237	0.0111013	0.0129878	0.0134628	0.00988585	0.0133469	0.0129692	0.0108372	0.0121759	0.0122813	0.013489	0.0139102	0.013482	0.0140441	0.0138069	0.0104132	0.0162442	0.0119309	0.0138038	0.0137649	0.0132395	0.0137867	0.0127795	0.0127862	0.0151086	0.0135784	0.0130899	0.0154521	0.0133118	0.0134857	0.0145612	0.0144206	0.0131553	0.0172633	0.0144606	0.0146087	0.0131939	0.0157692	0.0149358	0.0142883	0.0141236	0.0161562	0.0139244	0.0141135	0.014625	0.014474	0.0148818	0.0153172	0.0162292	0.0162804	0.0159416	0.0161847	0.0155896	0.0151645	0.0148707	0.0153601	0.0157923	0.0168748	0.0152296	0.0144536	0.0157892	0.0154779	0.0152672	0.0163139	0.0157416	0.0153829	0.0165425	0.0135812	0.0159644	0.0157073	0.015435	0.0162976	0.0157595	0.0168232	0.0153207	0.0164814	0.0162816	0.0168757	0.0164343	0.0171725	0.0152252	0.0163398	0.0158375	0.0161677	0.0166359	0.0163835	0.0161086	0.0164551	0.0173277	0.0177992	0.0171615	0.0171848	0.0177138	0.0174342	0.0177909	0.0171355	0.0169932	0.018326	0.0178348	0.0175856	0.0170482	0.0188495	0.0184398	0.0159445	0.0187219	0.0198936	0.0210429	0.0145111	0.0159254	0.0237628	0.0190756	0.0168045	0.0154572	0.0213336	0.0187642	0.0158046	0.0187727	0.0208924	0.0204844	0.01976	0.0207981	0.0187824	0.0214326	0.0187555	0.0202375	0.0214393	0.0197811	0.0195705	0.0204914	0.0205189	
176.7	0.010538	0.0111406	0.011423	0.0112469	0.0109214	0.0111427	0.0107072	0.0108583	0.0121706	0.0108945	0.0114169	0.0107332	0.0110702	0.0111872	0.0111684	0.010421	0.0112247	0.0113169	0.0108555	0.0117877	0.0110566	0.0120349	0.0116761	0.0110192	0.0118453	0.0119657	0.0117235	0.0116163	0.0117636	0.011871	0.0110687	0.0131398	0.0120535	0.0111513	0.0114567	0.0124652	0.0123191	0.0119382	0.0136259	0.0128477	0.0126744	0.0122712	0.0119994	0.0124505	0.0120323	0.0128164	0.0130749	0.0133274	0.0111368	0.0139458	0.013474	0.00996322	0.0134214	0.0132476	0.010959	0.0118878	0.0124219	0.0140672	0.014267	0.0138793	0.014362	0.0135107	0.0109599	0.0162461	0.01218	0.0140873	0.0138593	0.0135209	0.0137879	0.0127321	0.0130487	0.015351	0.0137812	0.0131408	0.0155574	0.0135036	0.0137141	0.0146285	0.0147386	0.0132275	0.0180896	0.0148357	0.0144321	0.0134274	0.0158925	0.0151501	0.0145403	0.0143484	0.0161862	0.0140504	0.0142528	0.014832	0.0143697	0.0150359	0.015465	0.0167948	0.0165117	0.0161628	0.0164128	0.0154348	0.0148958	0.0147969	0.0157241	0.0160748	0.0173225	0.0153909	0.0143153	0.0160134	0.0156895	0.015478	0.0166018	0.016061	0.0154897	0.0167072	0.0138334	0.0162869	0.0155689	0.0157189	0.0167405	0.015857	0.0171269	0.0156996	0.0167564	0.0165098	0.0173327	0.0165203	0.0175794	0.0158171	0.0167884	0.0161425	0.0166819	0.0169391	0.0168077	0.0166171	0.0169591	0.0177806	0.0181045	0.0178728	0.0176847	0.0183465	0.0180565	0.0183755	0.0176564	0.0177114	0.0188657	0.0184839	0.0183422	0.017764	0.0192019	0.019739	0.0163266	0.0189832	0.0212854	0.0216233	0.0150109	0.0165449	0.0251582	0.0201118	0.0172385	0.0164763	0.022657	0.019459	0.017044	0.0202761	0.0209022	0.0216308	0.0207899	0.0218835	0.0197872	0.0225017	0.019528	0.0217917	0.022481	0.0205884	0.0208944	0.0213461	0.0216892	
176.8	0.0107037	0.0117067	0.0116116	0.0111601	0.0112589	0.0111161	0.0110854	0.011201	0.0120756	0.0111262	0.0118586	0.0110059	0.0112067	0.011309	0.0113401	0.0106393	0.0117063	0.0118005	0.0109877	0.0119141	0.0111519	0.0122443	0.0117924	0.0114524	0.0120802	0.0122325	0.011887	0.011997	0.0120634	0.012279	0.0111317	0.0129598	0.0124139	0.0113024	0.0119099	0.0126455	0.0127372	0.012099	0.0141888	0.0130147	0.01274	0.0124564	0.0121459	0.0126998	0.0121488	0.0129399	0.0134234	0.0132177	0.0115982	0.0149559	0.0134266	0.0100626	0.0135264	0.0135768	0.0113321	0.0118105	0.0125446	0.0144701	0.0146373	0.0142258	0.014616	0.0132693	0.0115771	0.0163472	0.012349	0.0143761	0.0139485	0.0138635	0.0138238	0.0127532	0.0133692	0.0155579	0.0140114	0.0132476	0.01562	0.0137397	0.0139753	0.0146885	0.0150506	0.0134923	0.0188272	0.0151474	0.0143171	0.0137079	0.0159271	0.0153205	0.0148503	0.0146357	0.0161537	0.0142824	0.0144408	0.0151315	0.0143582	0.0152081	0.0156293	0.0173069	0.0166124	0.0163917	0.0166776	0.0153119	0.0147649	0.0147999	0.0161188	0.0163709	0.0177185	0.0156195	0.0143191	0.0163418	0.0159651	0.0157203	0.016896	0.016473	0.0157763	0.0168413	0.0141633	0.0165752	0.0156006	0.0161178	0.017246	0.0160191	0.0174795	0.0162829	0.017083	0.0168938	0.0177978	0.0166963	0.0181102	0.0165326	0.0173323	0.0166464	0.0173461	0.0173913	0.0173849	0.017293	0.0176251	0.0183139	0.0185454	0.018764	0.0183625	0.0191377	0.0188423	0.0190783	0.0182762	0.0186328	0.0195495	0.0192946	0.0192467	0.0186903	0.0196872	0.0210604	0.0171269	0.0191829	0.0228203	0.022481	0.0156353	0.0172934	0.0267799	0.0212111	0.0177498	0.0177491	0.0238932	0.0202776	0.0185193	0.0221697	0.0210434	0.0229272	0.0219397	0.0231916	0.020973	0.0236482	0.020549	0.0235718	0.0235773	0.0216795	0.0224219	0.022354	0.0230458	
176.9	0.0108402	0.0120944	0.0116875	0.0110928	0.0115618	0.0111047	0.0114795	0.0114661	0.0118926	0.0115288	0.0122686	0.0113195	0.011321	0.0114377	0.0114611	0.0110279	0.0122655	0.0122529	0.0111155	0.0120543	0.0113177	0.0124942	0.0119354	0.0119004	0.0122758	0.012522	0.0120454	0.0123594	0.0123859	0.0126544	0.0112943	0.0127522	0.0127933	0.0114347	0.0123048	0.0127704	0.0130753	0.0122414	0.0146265	0.013156	0.0128025	0.0126158	0.0123277	0.0129435	0.0122783	0.0131415	0.0137319	0.0132402	0.0124482	0.0158737	0.0133498	0.0101808	0.013669	0.0139665	0.0119429	0.0119682	0.0127151	0.0146701	0.0149949	0.0145041	0.0148105	0.0130993	0.0122417	0.0165847	0.0124452	0.0146611	0.0140432	0.014268	0.0139282	0.0128618	0.0137806	0.0157318	0.0142862	0.013409	0.0156486	0.0140397	0.0142759	0.0147568	0.0153659	0.0139316	0.0194322	0.0153694	0.0143142	0.0140475	0.0159076	0.0154608	0.0152199	0.0150019	0.016103	0.0146405	0.0147054	0.0155456	0.0144814	0.0154194	0.0158462	0.0177652	0.0166172	0.0166525	0.0170158	0.0153064	0.0148296	0.0149349	0.0165559	0.0167125	0.0180812	0.015951	0.0145162	0.0168074	0.0163395	0.0160333	0.017247	0.0170072	0.0162742	0.0169818	0.0145952	0.0168578	0.0158707	0.0166646	0.0178347	0.0163019	0.0179138	0.0170968	0.0174866	0.0174644	0.0183105	0.0170172	0.0187928	0.0173871	0.0179978	0.0173961	0.0181838	0.0180306	0.018139	0.018165	0.0184759	0.0189577	0.0191809	0.0198411	0.0192499	0.0201124	0.0198197	0.019923	0.0190125	0.0197688	0.0204133	0.0202826	0.0203115	0.0198296	0.0203581	0.0223843	0.01838	0.0193841	0.0244719	0.0236878	0.0164038	0.0181897	0.0286447	0.0223709	0.018383	0.0192543	0.0250255	0.0212453	0.0201917	0.024453	0.0214003	0.0243789	0.0232182	0.0247376	0.0223468	0.024874	0.0218541	0.0255459	0.0247422	0.023071	0.0241385	0.0235506	0.0245917	
177	0.010954	0.0121561	0.0117005	0.0111134	0.0117902	0.0111212	0.011797	0.0116311	0.0117036	0.0120946	0.0126308	0.0116405	0.0114593	0.0115724	0.0115286	0.0116057	0.0128739	0.0126455	0.0112422	0.0121972	0.01156	0.0128026	0.0121101	0.0123176	0.012433	0.0128229	0.0121481	0.0127065	0.0127243	0.0129938	0.0115248	0.0125593	0.013114	0.0115492	0.012608	0.0128689	0.0133045	0.0123719	0.0149087	0.0132973	0.0128831	0.012756	0.0125464	0.0131806	0.0124129	0.0134039	0.0139892	0.0133943	0.0135399	0.0165438	0.013287	0.0103098	0.013853	0.0143989	0.0127104	0.0123309	0.0129824	0.0146868	0.015315	0.0147046	0.0149557	0.0130118	0.0129163	0.0169687	0.0124932	0.0149443	0.0141561	0.0147277	0.0141295	0.0130758	0.0143038	0.0158774	0.0146169	0.0136297	0.0156597	0.0144192	0.0146264	0.0148564	0.0157076	0.0145024	0.0198918	0.0154978	0.01447	0.0144632	0.0158886	0.0156052	0.0156506	0.0154697	0.0160963	0.0151376	0.0150827	0.0160902	0.0147773	0.0156994	0.0161523	0.0181909	0.0165876	0.0169789	0.0174802	0.0155155	0.0151375	0.0152584	0.017059	0.0171416	0.0184483	0.0164245	0.0149524	0.0174469	0.0168532	0.0164648	0.0177141	0.0176933	0.0170075	0.0171857	0.0151549	0.0171831	0.0164377	0.0173936	0.0185299	0.0167647	0.0184715	0.0181539	0.018003	0.0182503	0.0189244	0.0175425	0.0196595	0.0183995	0.018815	0.0184311	0.0192147	0.0188935	0.019091	0.0192568	0.0195316	0.0197451	0.0200693	0.0211036	0.0203708	0.0212928	0.0210122	0.0209338	0.0198887	0.0211243	0.0214884	0.0214576	0.0215437	0.0211789	0.0212546	0.023713	0.0200818	0.0196751	0.0262042	0.0253041	0.0173336	0.0192514	0.0307598	0.0235841	0.0191886	0.0209498	0.0260716	0.0223813	0.0220068	0.0271002	0.0220458	0.0259828	0.0246291	0.0265273	0.0239069	0.0261805	0.0234658	0.0276665	0.025993	0.0247611	0.0260225	0.0249626	0.0263207	
177.1	0.0110225	0.0118227	0.0116713	0.0112299	0.011934	0.0111769	0.0119663	0.0117247	0.0115936	0.0127621	0.0129404	0.0119408	0.0116536	0.0117135	0.0115495	0.0123353	0.0134728	0.0129658	0.0113758	0.0123275	0.0118587	0.0131795	0.012316	0.0126711	0.012564	0.0131237	0.0121577	0.0130522	0.0130624	0.0133081	0.0117691	0.0124101	0.013309	0.0116533	0.0128138	0.0129839	0.0134304	0.0124969	0.0150397	0.013465	0.0130057	0.0128892	0.0128086	0.0134104	0.0125528	0.0136989	0.0141958	0.0136475	0.0146607	0.0168303	0.0132934	0.0104418	0.0140845	0.0148203	0.0135043	0.0128367	0.0133642	0.014579	0.0155838	0.0148301	0.0150704	0.0130197	0.0135539	0.0174824	0.0125328	0.0152421	0.0143045	0.0152315	0.0144484	0.0134121	0.014942	0.0160089	0.0150119	0.0139265	0.0156811	0.0148863	0.0150425	0.0150204	0.0161143	0.0151531	0.0202318	0.0155614	0.0148211	0.014978	0.0159391	0.0158061	0.0161495	0.0160681	0.0162076	0.0157832	0.0156137	0.0167741	0.0152779	0.016086	0.0165839	0.0186277	0.0166061	0.0174111	0.0181347	0.0160344	0.0157258	0.0158233	0.0176644	0.0177082	0.0188746	0.0170791	0.015664	0.0182979	0.0175504	0.0170654	0.0183593	0.0185584	0.0179942	0.0175276	0.0158682	0.0176151	0.0173447	0.018338	0.0193559	0.0174638	0.0192003	0.0194539	0.0186773	0.0192773	0.0197005	0.0183311	0.0207442	0.0195896	0.0198157	0.0197786	0.0204541	0.0200121	0.0202586	0.0205854	0.0208086	0.0207089	0.0212609	0.0225446	0.0217387	0.0226958	0.0224357	0.0221324	0.0209325	0.022696	0.0227979	0.0228235	0.0229445	0.0227297	0.0224002	0.0250674	0.0221898	0.0201587	0.0279725	0.0273677	0.0184383	0.0204909	0.0331175	0.0248368	0.020217	0.0227756	0.02708	0.0236942	0.0238967	0.0300574	0.0230325	0.0277251	0.0261689	0.0285537	0.0256398	0.0275661	0.0253868	0.0298724	0.0273451	0.0267287	0.0280439	0.0266018	0.0282147	
