Phase Function (Ave): 
	WL(nm)-->
130.4	0.00359123	0.00341312	0.00343368	0.00339094	0.0033642	0.00339126	0.00322685	0.0032937	0.00341838	0.00343591	0.00342667	0.0036149	0.00337396	0.00352586	0.00371775	0.0023217	0.00487532	0.00311982	0.00378052	0.00346414	0.00349637	0.00358228	0.00366609	0.00358601	0.00350338	0.00421377	0.00388653	0.00362528	0.00367224	0.0034978	0.00375705	0.0036338	0.00361086	0.00368241	0.00349799	0.00369076	0.00355857	0.00376457	0.00390822	0.00369958	0.00364541	0.00385136	0.00380387	0.00372029	0.00374621	0.00386738	0.00384191	0.00389212	0.00388925	0.00375543	0.00428897	0.00397776	0.00350957	0.00392293	0.00388393	0.00373112	0.00372087	0.00397662	0.00387951	0.00404388	0.00391727	0.00391605	0.00410587	0.00399981	0.00397873	0.00393461	0.00391188	0.00393575	0.00428612	0.00378903	0.00407965	0.00396396	0.00401118	0.00401269	0.0039738	0.00398688	0.00408879	0.00408098	0.00413361	0.00432958	0.00434475	0.00364124	0.00331703	0.00465565	0.00516245	0.00423562	0.0031218	0.00340461	0.00472738	0.00457497	0.00430521	0.00416336	0.00405728	0.00414596	0.00435685	0.00401377	0.00418725	0.00441725	0.00439506	0.00420196	0.00424622	0.00434434	0.00443104	0.00416536	0.00442568	0.00439851	0.00427355	0.00436685	0.00456677	0.0040702	0.00472468	0.00435235	0.00429596	0.00449409	0.00435412	0.00444964	0.00469462	0.00472843	0.00410579	0.00388576	0.00432436	0.00543426	0.00527575	0.00398203	0.00340518	0.0042784	0.00504898	0.00525113	0.00464664	0.00437981	0.00435856	0.00445847	0.00446445	0.00476257	0.00453604	0.00483361	0.00458436	0.00495474	0.00441806	0.0047855	0.00445698	0.00474201	0.00472203	0.00477559	0.00484042	0.00467391	0.00473412	0.00472316	0.00459676	0.00474351	0.00477005	0.00488757	0.0049325	0.00456785	0.00420424	0.00544713	0.00447213	0.00451023	0.00494946	0.00471246	0.00496804	0.00493552	0.00502995	0.00488097	0.00475234	0.00490624	0.00490111	0.00490257	0.00499582	0.00500386	0.00480309	0.0048613	0.00499485	0.00489387	0.00496021	0.00529266	0.00492631	
130.5	0.00352773	0.00342448	0.00345746	0.00344329	0.00345191	0.00347263	0.00328323	0.00329817	0.00344657	0.00340407	0.00344715	0.00360761	0.00338738	0.00349537	0.00377029	0.0022532	0.00484631	0.00317072	0.00381686	0.00347901	0.00354065	0.00362894	0.00371512	0.00358481	0.00354118	0.00424097	0.00390794	0.00365172	0.0036706	0.00350786	0.00374382	0.00368323	0.00363596	0.00367924	0.00349822	0.00372947	0.00355558	0.00376766	0.00391741	0.00371635	0.0036678	0.00386831	0.00382365	0.00372446	0.003785	0.00384606	0.00384821	0.0039166	0.00389069	0.00377487	0.00430405	0.00384389	0.00352508	0.00396728	0.00389466	0.0037951	0.00372174	0.00397253	0.00388977	0.004037	0.00391762	0.00393183	0.00408749	0.004008	0.00395147	0.00395496	0.00393759	0.00397687	0.00427495	0.00383722	0.00412189	0.00397079	0.00403422	0.00404313	0.00399352	0.00404801	0.00412363	0.00412227	0.00414108	0.00433166	0.00444722	0.00376997	0.00327078	0.00451628	0.00520082	0.00454465	0.00312386	0.00333148	0.00473326	0.00461845	0.00439555	0.00420462	0.00409275	0.00417278	0.00438671	0.00402452	0.00422425	0.00440907	0.00443182	0.00420584	0.00430123	0.00438125	0.00446058	0.00424458	0.00446029	0.00444541	0.00432378	0.00439383	0.00453759	0.0040853	0.00475903	0.00441164	0.00437756	0.00452048	0.00437646	0.00446037	0.00470485	0.00480621	0.00421384	0.00395172	0.0042093	0.00531712	0.0054595	0.00425474	0.00340398	0.00415398	0.00499617	0.00533755	0.0047438	0.00444564	0.00438974	0.0044876	0.00446963	0.0048047	0.00456844	0.00484898	0.00464303	0.00500472	0.00446426	0.00481747	0.00448277	0.00479857	0.00476779	0.00479774	0.00487193	0.00471043	0.00477269	0.00476957	0.00464765	0.00476774	0.00479758	0.00490897	0.00495888	0.00465379	0.00419774	0.00547214	0.00457808	0.00451961	0.00498626	0.00476243	0.00499365	0.00501404	0.00506692	0.00496449	0.00478743	0.00493935	0.00495524	0.00494049	0.00502819	0.00506378	0.00485363	0.00490588	0.00504329	0.00497585	0.00497134	0.00533541	0.0049788	
130.6	0.00345332	0.00343276	0.00346838	0.00349033	0.0035526	0.00356922	0.00334758	0.00330785	0.00347443	0.0033939	0.00345504	0.00358742	0.00340192	0.00346864	0.00381921	0.00220178	0.00479555	0.00321794	0.00384788	0.00349856	0.0035831	0.00367425	0.00375795	0.00358701	0.00359099	0.00425469	0.00391079	0.00367888	0.00366986	0.00352609	0.00372896	0.0037372	0.00366427	0.00368724	0.00349962	0.00377039	0.00355774	0.00377642	0.00392876	0.00374308	0.00369286	0.00388599	0.00384064	0.0037333	0.00382609	0.00382164	0.00385221	0.00393555	0.00389491	0.00379427	0.00429747	0.00371248	0.00355912	0.00401227	0.00390316	0.00386397	0.00373955	0.00396709	0.00390349	0.0040252	0.00392073	0.00394718	0.00407076	0.00401952	0.00392743	0.00398278	0.00396544	0.00402077	0.00425533	0.00389571	0.00415888	0.00398829	0.0040667	0.00407419	0.00401715	0.00411033	0.00415395	0.0041591	0.00414967	0.00433073	0.00453776	0.00390815	0.00325291	0.00437094	0.00520961	0.00487616	0.00312939	0.00328867	0.00471613	0.00466072	0.00449032	0.00424493	0.00412891	0.0042013	0.00441971	0.00404178	0.00426443	0.0044008	0.00447082	0.00421134	0.00435886	0.00441947	0.00448919	0.00433036	0.00450031	0.00448911	0.00437582	0.0044239	0.0045194	0.00411504	0.00479017	0.00447339	0.0044601	0.00454599	0.00440397	0.00447756	0.00471025	0.00487045	0.00432178	0.00404074	0.00412416	0.00517972	0.00559291	0.00455297	0.0034568	0.00404032	0.00491749	0.00540328	0.00484799	0.00452222	0.00442851	0.00452199	0.0044807	0.00484419	0.00460451	0.00486752	0.00470601	0.00504497	0.00451795	0.00484262	0.00451611	0.00485316	0.00481731	0.00482388	0.00490155	0.00474826	0.00481094	0.00481735	0.00470092	0.00479383	0.00482595	0.00492971	0.00498624	0.00474167	0.00420832	0.00548761	0.00469421	0.00453476	0.00502269	0.00481513	0.00501419	0.00509265	0.00510242	0.00504826	0.00482502	0.00497173	0.0050116	0.00497973	0.00506256	0.00512457	0.00490686	0.00495387	0.00509177	0.00506045	0.00498795	0.00537217	0.00503444	
130.7	0.00337416	0.0034371	0.0034652	0.00352537	0.00365018	0.00366711	0.00341241	0.00332232	0.00350054	0.00340519	0.0034501	0.00355818	0.00341676	0.00344802	0.00386584	0.00216676	0.00472488	0.00326079	0.00387114	0.00352249	0.00361802	0.00371524	0.00379354	0.00359413	0.00364753	0.0042556	0.00389415	0.00370637	0.00367113	0.00355276	0.00371652	0.00379123	0.00369484	0.00370794	0.00350188	0.00381325	0.00356569	0.0037922	0.0039422	0.00377871	0.00372047	0.00390439	0.00385535	0.0037484	0.00386781	0.00379641	0.00385426	0.00394939	0.00390216	0.00381489	0.00427133	0.00359193	0.00361222	0.00405635	0.00391047	0.00393426	0.00377678	0.00396216	0.00392162	0.00400961	0.00392742	0.00396232	0.00405875	0.00403573	0.00391022	0.00401912	0.00399507	0.00406654	0.00422967	0.00396161	0.0041892	0.00401741	0.00410867	0.00410658	0.00404564	0.00417216	0.00417954	0.00419054	0.00415949	0.00432881	0.00461539	0.00405171	0.00326383	0.00422531	0.0051875	0.00522111	0.00314402	0.00327558	0.00467638	0.00470089	0.00458823	0.004285	0.00416554	0.004231	0.00445417	0.00406662	0.00430822	0.00439505	0.00451156	0.00421986	0.00441763	0.00445908	0.00451715	0.00441954	0.00454505	0.00452954	0.00442929	0.00445763	0.00451299	0.00416041	0.00481831	0.0045357	0.00454171	0.00457081	0.00443698	0.00450215	0.00471279	0.0049217	0.00442723	0.00414707	0.00407294	0.00503395	0.00567235	0.00486088	0.00356503	0.00394688	0.00481678	0.00544468	0.00495669	0.00460912	0.00447572	0.00456205	0.00449828	0.00488078	0.0046441	0.00489061	0.0047728	0.00507515	0.00457895	0.00486173	0.00455758	0.0049054	0.00487013	0.00485495	0.00492997	0.00478749	0.00484872	0.00486609	0.00475648	0.00482223	0.00485587	0.00495028	0.00501482	0.00483136	0.00423612	0.00549416	0.00481916	0.00455631	0.00505865	0.00487083	0.00503052	0.00516999	0.00513672	0.00513087	0.0048654	0.00500359	0.00507007	0.00502061	0.00509917	0.00518543	0.00496271	0.00500548	0.00514087	0.00514652	0.00501102	0.00540316	0.00509309	
130.8	0.00329735	0.00343747	0.00344898	0.00354394	0.00372933	0.0037504	0.00347201	0.00334091	0.00352425	0.00343414	0.00343404	0.00352499	0.00343156	0.0034353	0.00391228	0.00214697	0.00463783	0.00329984	0.00388528	0.00355033	0.0036417	0.00374959	0.00382219	0.00360715	0.00370458	0.00424491	0.0038598	0.00373358	0.00367544	0.00358734	0.00371	0.00384067	0.00372674	0.00374194	0.00350467	0.00385748	0.00357925	0.00381588	0.00395766	0.00382123	0.00375042	0.00392356	0.00386845	0.00377081	0.00390878	0.00377275	0.00385526	0.0039594	0.00391232	0.00383815	0.00422964	0.00349014	0.00368444	0.00409816	0.00391765	0.00400289	0.00383411	0.00395989	0.00394483	0.003992	0.00393836	0.00397774	0.0040541	0.00405766	0.00390285	0.00406394	0.00402615	0.0041131	0.00420092	0.00403153	0.00421206	0.0040586	0.00415925	0.00414095	0.00407978	0.00423199	0.0042007	0.00421641	0.00417077	0.00432798	0.00467981	0.00419663	0.00330289	0.00408486	0.0051344	0.00556875	0.00317447	0.00329038	0.00461516	0.00473789	0.00468788	0.00432577	0.00420267	0.0042614	0.00448833	0.00409986	0.004356	0.00439432	0.00455352	0.00423282	0.00447613	0.00450005	0.00454486	0.00450885	0.00459348	0.00456699	0.00448397	0.00449541	0.00451864	0.00422134	0.00484367	0.00459674	0.00462073	0.00459523	0.00447567	0.00453477	0.00471436	0.00496114	0.00452846	0.00426501	0.00405722	0.00489128	0.00569799	0.00516207	0.00372664	0.00388293	0.00469962	0.0054589	0.00506679	0.00470558	0.00453209	0.00460818	0.00452267	0.00491448	0.0046869	0.0049194	0.00484297	0.00509531	0.00464689	0.00487588	0.00460756	0.00495502	0.00492564	0.00489158	0.00495799	0.00482823	0.00488611	0.00491538	0.00481421	0.00485335	0.00488795	0.00497133	0.00504482	0.00492263	0.00428092	0.00549264	0.00495133	0.00458487	0.00509404	0.00492982	0.00504385	0.0052449	0.00517022	0.00521098	0.0049089	0.00503522	0.00513048	0.00506343	0.00513816	0.00524558	0.0050211	0.00506081	0.00519114	0.00523301	0.00504131	0.00542888	0.00515445	
130.9	0.00323049	0.00343474	0.0034229	0.00354446	0.00377814	0.00380416	0.00352283	0.00336279	0.00354561	0.0034747	0.00341055	0.00349346	0.0034464	0.00343146	0.00396112	0.00214105	0.0045392	0.00333673	0.0038901	0.00358139	0.00365294	0.00377576	0.00384529	0.00362635	0.00375601	0.00422421	0.00381204	0.00375977	0.00368391	0.00362861	0.00371192	0.0038816	0.00375911	0.00378878	0.00350781	0.00390233	0.00359755	0.00384777	0.00397502	0.003868	0.00378246	0.00394362	0.00388074	0.00380094	0.00394794	0.00375314	0.00385659	0.00396747	0.00392508	0.00386534	0.00417811	0.00341396	0.00377524	0.00413661	0.00392566	0.0040674	0.0039101	0.00396257	0.00397346	0.0039746	0.00395419	0.00399421	0.00405894	0.00408593	0.00390758	0.00411602	0.00405843	0.00415932	0.00417236	0.00410202	0.00422746	0.00411181	0.00421674	0.00417776	0.00412014	0.00428861	0.00421819	0.00423727	0.00418392	0.00433024	0.00473136	0.00433912	0.00336858	0.00395461	0.00505181	0.00590706	0.00322806	0.00333041	0.00453439	0.00477053	0.00478777	0.00436836	0.00424062	0.00429211	0.00452057	0.00414201	0.00440811	0.00440079	0.00459625	0.00425159	0.00453312	0.00454228	0.00457275	0.00459523	0.00464431	0.00460208	0.00453982	0.0045374	0.00453631	0.00429678	0.00486651	0.00465493	0.00469582	0.00461966	0.00452011	0.00457577	0.00471669	0.00499041	0.0046243	0.00438928	0.0040763	0.0047619	0.00567362	0.00544078	0.00393615	0.00385679	0.00457317	0.00544416	0.0051747	0.0048105	0.00459817	0.0046608	0.0045539	0.00494553	0.00473252	0.00495464	0.00491609	0.00510596	0.00472118	0.00488646	0.00466614	0.00500187	0.0049831	0.00493407	0.00498636	0.00487062	0.00492342	0.00496488	0.00487394	0.00488758	0.00492272	0.00499365	0.00507643	0.00501512	0.00434212	0.00548409	0.00508885	0.00462104	0.00512878	0.00499237	0.00505567	0.00531645	0.00520339	0.0052874	0.00495594	0.00506698	0.00519262	0.0051085	0.00517963	0.00530432	0.00508189	0.00511989	0.00524308	0.00531899	0.00507926	0.00545018	0.00521808	
131	0.00318111	0.00343075	0.00339163	0.00352847	0.0037898	0.00381741	0.00356339	0.00338711	0.00356516	0.00352028	0.00338506	0.00346888	0.00346175	0.00343662	0.00401502	0.00214783	0.00443462	0.00337381	0.00388655	0.00361483	0.00365319	0.00379301	0.00386491	0.00365125	0.00379679	0.0041953	0.00375712	0.00378411	0.00369758	0.00367487	0.00372352	0.0039115	0.00379114	0.00384701	0.00351137	0.00394721	0.00361914	0.00388762	0.00399414	0.00391611	0.0038163	0.00396472	0.00389309	0.00383854	0.00398458	0.00374007	0.00385999	0.0039758	0.00394012	0.00389741	0.00412356	0.00336887	0.00388335	0.00417104	0.00393531	0.00412607	0.00400128	0.00397237	0.00400756	0.00396002	0.0039755	0.00401261	0.0040747	0.00412087	0.00392577	0.0041731	0.00409175	0.00420421	0.00414742	0.00416993	0.00423632	0.00417657	0.00427881	0.00421726	0.00416699	0.00434113	0.00423313	0.0042544	0.00419956	0.00433744	0.00477098	0.00447584	0.0034587	0.00383893	0.00494292	0.00622327	0.00331201	0.00339257	0.00443665	0.00479746	0.00488638	0.00441401	0.00427989	0.00432294	0.0045496	0.00419322	0.00446483	0.00441623	0.00463939	0.00427738	0.00458772	0.00458562	0.00460133	0.00467602	0.00469614	0.00463571	0.00459691	0.00458358	0.0045657	0.00438475	0.00488711	0.004709	0.00476594	0.00464466	0.00457023	0.00462514	0.0047213	0.00501154	0.00471414	0.00451528	0.00412759	0.00465412	0.00560621	0.00568303	0.00418494	0.00387512	0.00444591	0.00539999	0.00527651	0.0049224	0.00467422	0.00472031	0.00459182	0.00497446	0.00478051	0.00499666	0.00499179	0.00510803	0.00480105	0.0048951	0.00473322	0.00504593	0.00504173	0.00498236	0.00501583	0.00491478	0.00496122	0.00501434	0.00493549	0.00492529	0.00496054	0.00501812	0.00510985	0.00510838	0.00441881	0.00546969	0.00522964	0.0046654	0.00516281	0.0050587	0.00506767	0.00538399	0.00523679	0.00535907	0.00500695	0.00509927	0.00525623	0.00515612	0.00522361	0.0053611	0.00514488	0.00518266	0.00529712	0.00540366	0.00512502	0.00546815	0.00528345	
131.1	0.00315616	0.00342817	0.00336057	0.00350042	0.00376317	0.00378578	0.00359379	0.00341307	0.00358367	0.00356532	0.00336422	0.00345548	0.00347836	0.00345006	0.00407629	0.00216654	0.00432991	0.00341364	0.00387664	0.00364973	0.00364622	0.0038014	0.00388333	0.00368074	0.00382366	0.00416012	0.00370244	0.00380589	0.00371737	0.00372425	0.00374472	0.00392989	0.00382215	0.00391428	0.00351572	0.00399184	0.00364236	0.00393465	0.00401486	0.00396284	0.00385167	0.003987	0.00390637	0.00388272	0.00401834	0.00373589	0.00386741	0.00398664	0.00395737	0.00393482	0.00407327	0.00335866	0.00400662	0.00420121	0.00394722	0.00417805	0.00410239	0.00399114	0.00404688	0.00395097	0.00400291	0.00403382	0.00410216	0.00416249	0.00395796	0.00423216	0.0041261	0.00424708	0.00412942	0.00423282	0.00424045	0.00425197	0.00434271	0.00425944	0.00422027	0.00438912	0.00424694	0.00426963	0.00421847	0.0043511	0.00480007	0.004604	0.00357053	0.0037414	0.0048127	0.00650456	0.00343273	0.00347376	0.00432516	0.00481728	0.00498219	0.00446404	0.00432116	0.00435391	0.0045746	0.00425328	0.00452637	0.00444186	0.00468273	0.00431118	0.00463942	0.00462996	0.00463107	0.00474919	0.0047475	0.00466903	0.00465536	0.00463377	0.00460638	0.00448247	0.00490578	0.00475815	0.00483042	0.00467096	0.00462585	0.00468254	0.00472954	0.00502676	0.00479782	0.00463926	0.00420704	0.00457395	0.00550515	0.00587769	0.00446179	0.00394226	0.00432726	0.00532747	0.0053682	0.00503942	0.00476027	0.0047871	0.00463615	0.00500197	0.00483039	0.00504537	0.00506971	0.00510293	0.00488558	0.0049036	0.00480844	0.00508734	0.00510075	0.00503608	0.00504699	0.0049609	0.00500027	0.00506367	0.00499866	0.0049668	0.00500164	0.00504567	0.00514529	0.00520176	0.00450981	0.00545073	0.00537154	0.00471851	0.00519609	0.00512895	0.00508167	0.00544713	0.00527102	0.00542524	0.00506238	0.00513258	0.00532104	0.00520659	0.00527012	0.00541552	0.00520988	0.00524895	0.00535362	0.00548642	0.00517848	0.00548412	0.00534992	
131.2	0.00316136	0.00343018	0.00333508	0.00346699	0.00370221	0.00371287	0.0036152	0.00344008	0.00360192	0.00360625	0.0033552	0.00345588	0.00349713	0.00347036	0.00414641	0.002197	0.00423045	0.00345853	0.00386325	0.00368513	0.00363751	0.00380185	0.0039025	0.0037133	0.00383558	0.00412073	0.00365553	0.00382474	0.00374385	0.00377497	0.00377427	0.0039384	0.00385163	0.00398757	0.00352153	0.0040365	0.00366558	0.00398766	0.00403695	0.00400601	0.00388831	0.0040106	0.00392145	0.00393205	0.00404926	0.00374272	0.00388075	0.00400204	0.00397708	0.00397746	0.00403414	0.00338518	0.00414193	0.00422737	0.00396199	0.00422331	0.00420697	0.00402016	0.00409094	0.00395009	0.00403706	0.00405864	0.00414142	0.00421059	0.00400388	0.00428988	0.00416165	0.00428767	0.0041213	0.00428919	0.00424245	0.00433671	0.00440558	0.00430412	0.0042795	0.00443257	0.0042612	0.00428515	0.00424162	0.00437235	0.00482043	0.00472148	0.00370102	0.00366468	0.00466778	0.00673877	0.00359507	0.00357123	0.00420369	0.00482858	0.00507371	0.00451977	0.00436522	0.00438533	0.00459538	0.00432161	0.00459287	0.00447832	0.00472626	0.00435369	0.00468814	0.00467526	0.00466247	0.00481344	0.00479703	0.00470331	0.00471526	0.0046877	0.00465784	0.00458665	0.00492287	0.00480202	0.00488895	0.00469946	0.00468666	0.00474731	0.00474253	0.00503845	0.00487561	0.00475837	0.00430955	0.00452488	0.00538148	0.00601713	0.00475366	0.00405971	0.00422701	0.00522941	0.00544583	0.00515931	0.00485599	0.00486152	0.00468655	0.00502894	0.00488169	0.00510024	0.00514952	0.00509247	0.00497374	0.00491386	0.0048912	0.00512641	0.00515949	0.0050946	0.00508036	0.00500914	0.00504147	0.00511294	0.00506325	0.00501233	0.00504614	0.0050772	0.00518299	0.0052945	0.00461373	0.00542858	0.00551228	0.00478087	0.00522864	0.00520316	0.00509955	0.00550578	0.00530672	0.00548539	0.00512267	0.00516741	0.00538673	0.00526017	0.00531916	0.00546736	0.00527664	0.00531846	0.0054128	0.00556676	0.00523924	0.00549957	0.00541681	
131.3	0.00320066	0.00343993	0.00331987	0.00343612	0.00361484	0.00361018	0.00362924	0.00346778	0.00362056	0.00364184	0.0033647	0.00347091	0.00351901	0.00349567	0.00422568	0.00223962	0.00414059	0.00351016	0.00384991	0.00372011	0.00363334	0.00379615	0.00392369	0.0037473	0.00383373	0.00407929	0.00362312	0.00384075	0.00377706	0.00382556	0.00381016	0.00394056	0.00387932	0.00406345	0.00352961	0.00408198	0.00368752	0.00404511	0.00406021	0.00404427	0.00392604	0.00403561	0.00393918	0.00398471	0.00407773	0.00376225	0.00390168	0.00402371	0.00399993	0.0040247	0.00401186	0.0034483	0.00428525	0.00425019	0.00398021	0.00426254	0.00430812	0.00406002	0.0041391	0.00395971	0.0040786	0.00408769	0.00419194	0.00426477	0.00406251	0.00434315	0.00419875	0.0043262	0.00412539	0.00433865	0.00424549	0.0044291	0.00446474	0.00435099	0.00434386	0.00447188	0.00427757	0.00430328	0.00427006	0.00440178	0.00483404	0.00482687	0.00384694	0.00361048	0.00451615	0.00691528	0.00380175	0.00368284	0.00407652	0.00483003	0.00515955	0.00458249	0.00441294	0.00441774	0.0046124	0.00439731	0.00466442	0.00452564	0.00477012	0.00440529	0.00473422	0.00472162	0.004696	0.00486834	0.00484356	0.00473988	0.00477669	0.00474501	0.00471954	0.00469374	0.00493883	0.00484082	0.00494154	0.0047312	0.00475225	0.00481849	0.00476119	0.00504893	0.00494807	0.00487066	0.00442953	0.00450803	0.00524694	0.00609778	0.00504662	0.0042258	0.00415473	0.00511039	0.0055058	0.00527947	0.00496073	0.00494383	0.0047427	0.00505637	0.004934	0.00516041	0.00523085	0.00507887	0.00506443	0.00492781	0.00498074	0.0051636	0.00521741	0.00515712	0.00511625	0.00505971	0.0050858	0.00516242	0.0051291	0.00506205	0.00509402	0.00511354	0.00522323	0.00538575	0.00472899	0.00540468	0.0056496	0.00485293	0.00526049	0.00528128	0.00512311	0.00556006	0.00534454	0.00553936	0.0051882	0.00520434	0.00545303	0.00531709	0.00537074	0.00551664	0.0053449	0.00539085	0.00547482	0.00564437	0.00530668	0.0055161	0.0054834	
131.4	0.00327569	0.00345993	0.00331871	0.00341588	0.00351162	0.00349526	0.00363772	0.00349611	0.00364001	0.00367281	0.00339785	0.00349969	0.00354495	0.00352393	0.00431311	0.0022953	0.00406328	0.00356927	0.00384053	0.00375388	0.00363969	0.00378703	0.0039472	0.00378129	0.0038213	0.00403799	0.00361037	0.00385464	0.00381632	0.003875	0.00385	0.00394123	0.00390533	0.00413849	0.00354082	0.00412955	0.00370746	0.00410531	0.00408443	0.00407727	0.00396478	0.00406208	0.00396037	0.00403871	0.00410449	0.00379563	0.00393136	0.00405287	0.0040269	0.0040755	0.00401027	0.00354589	0.00443179	0.00427069	0.00400268	0.00429702	0.00439932	0.00411049	0.00419058	0.00398166	0.00412808	0.00412141	0.00425263	0.00432447	0.00413229	0.00438958	0.00423792	0.00436341	0.00414328	0.00438181	0.00425305	0.00452715	0.00451797	0.00439967	0.00441218	0.00450785	0.00429776	0.00432616	0.00430488	0.00443947	0.00484297	0.00491952	0.00400499	0.00357954	0.00436668	0.00702569	0.0040528	0.00380727	0.00394832	0.00482045	0.00523839	0.00465335	0.00446522	0.00445193	0.00462675	0.00447922	0.00474099	0.00458326	0.00481462	0.00446598	0.00477835	0.00476933	0.00473213	0.00491425	0.00488625	0.00477998	0.00483961	0.00480534	0.00479094	0.00480022	0.00495421	0.00487521	0.00498853	0.00476733	0.00482217	0.00489485	0.00478632	0.00506044	0.00501604	0.00497503	0.0045612	0.00452234	0.00511313	0.00612016	0.00532688	0.00443568	0.00411911	0.00497679	0.00554518	0.00539693	0.00507347	0.00503414	0.00480438	0.00508527	0.00498691	0.00522473	0.00531326	0.00506463	0.00515651	0.00494731	0.0050761	0.00519953	0.00527419	0.00522274	0.00515488	0.0051128	0.00513423	0.00521252	0.00519608	0.00511602	0.00514517	0.00515542	0.00526628	0.00547456	0.00485389	0.0053805	0.00578131	0.00493503	0.00529173	0.00536307	0.00515406	0.00561034	0.00538512	0.00558731	0.00525926	0.00524397	0.00551969	0.00537754	0.00542491	0.00556358	0.00541442	0.00546568	0.0055397	0.00571902	0.00538002	0.00553527	0.00554906	
131.5	0.00338538	0.00349149	0.0033343	0.00341327	0.00340458	0.00338855	0.00364235	0.00352526	0.00366055	0.00370112	0.00345713	0.00353995	0.00357585	0.00355323	0.00440637	0.00236523	0.00399988	0.00363558	0.00383903	0.00378569	0.0036613	0.00377808	0.00397242	0.00381431	0.00380306	0.00399895	0.00362031	0.00386772	0.00386031	0.00392276	0.0038916	0.00394567	0.00393014	0.00420958	0.00355585	0.00418075	0.00372529	0.00416653	0.00410951	0.00410562	0.00400456	0.00409002	0.00398575	0.0040921	0.0041306	0.00384325	0.00397035	0.00409027	0.00405917	0.00412862	0.00403098	0.00367399	0.0045763	0.0042901	0.00403049	0.00432832	0.0044753	0.00417063	0.00424459	0.00401712	0.0041859	0.00416003	0.00432191	0.00438902	0.00421111	0.00442798	0.00427991	0.00440046	0.00417566	0.0044202	0.00426856	0.00462858	0.00456375	0.00444988	0.00448302	0.00454154	0.00432342	0.00435561	0.00434709	0.00448487	0.00484921	0.00499949	0.00417186	0.00357176	0.00422852	0.00706458	0.00434533	0.003944	0.00382416	0.00479889	0.00530902	0.00473335	0.00452295	0.00448886	0.00464002	0.00456602	0.00482246	0.00465007	0.00486018	0.00453538	0.0048215	0.00481888	0.0047713	0.00495234	0.00492464	0.00482467	0.00490392	0.00486831	0.00487146	0.00490291	0.00496969	0.00490634	0.00503053	0.00480907	0.0048959	0.00497498	0.00481851	0.005075	0.00508048	0.00507113	0.00469905	0.004565	0.0049907	0.00608874	0.00558174	0.00468145	0.00412723	0.00483655	0.00556194	0.0055085	0.0051928	0.00513239	0.00487148	0.00511668	0.00504008	0.00529192	0.00539618	0.00505247	0.00524889	0.00497411	0.0051762	0.00523498	0.00532972	0.00529057	0.0051963	0.00516859	0.00518766	0.00526381	0.00526413	0.00517422	0.00519942	0.00520338	0.00531241	0.00556	0.00498661	0.00535754	0.00590536	0.00502744	0.00532248	0.00544814	0.00519385	0.00565714	0.00542905	0.00562975	0.00533598	0.00528694	0.00558649	0.00544164	0.00548171	0.00560862	0.00548496	0.00554249	0.00560736	0.00579062	0.00545833	0.00555859	0.0056132	
131.6	0.00352569	0.00353438	0.0033683	0.00343317	0.00330655	0.00330955	0.00364476	0.0035556	0.00368239	0.00372911	0.00354151	0.00358861	0.00361251	0.00358197	0.00450209	0.00245063	0.00395035	0.00370791	0.00384888	0.00381494	0.00370076	0.00377364	0.00399803	0.00384606	0.00378481	0.0039641	0.00365369	0.00388178	0.00390713	0.0039688	0.00393328	0.00395871	0.00395461	0.00427432	0.00357511	0.00423706	0.00374153	0.00422716	0.00413548	0.00413068	0.0040455	0.00411945	0.00401597	0.00414323	0.00415732	0.00390469	0.00401852	0.00413616	0.00409792	0.00418282	0.00407325	0.003827	0.00471348	0.00430968	0.00406507	0.00435806	0.00453262	0.00423883	0.00430037	0.00406645	0.00425218	0.00420359	0.00439777	0.00445764	0.00429657	0.00445853	0.00432564	0.00443878	0.00422239	0.00445597	0.00429505	0.00473091	0.00460141	0.0045014	0.00455485	0.00457422	0.00435608	0.00439285	0.0043975	0.00453696	0.0048546	0.00506748	0.00434434	0.00358633	0.00411038	0.00702994	0.00467344	0.00409328	0.00370937	0.00476481	0.00537034	0.00482322	0.00458699	0.00452964	0.00465421	0.00465626	0.00490856	0.00472453	0.00490727	0.00461274	0.00486474	0.00487091	0.00481395	0.00498437	0.00495869	0.00487478	0.00496938	0.00493358	0.00496045	0.00499917	0.00498612	0.00493576	0.00506838	0.00485757	0.00497291	0.00505735	0.00485826	0.00509435	0.00514248	0.00515924	0.00483807	0.00463196	0.00488876	0.00601136	0.00580058	0.00495271	0.00418404	0.00469894	0.00555526	0.00561083	0.00531696	0.00523829	0.00494403	0.00515159	0.00509318	0.00536069	0.00547891	0.00504519	0.00534053	0.00500976	0.00527982	0.00527083	0.00538413	0.00535979	0.00524049	0.00522723	0.00524678	0.00531698	0.00533325	0.0052365	0.00525655	0.00525779	0.0053619	0.00564119	0.00512531	0.00533734	0.0060199	0.00513026	0.00535294	0.00553594	0.00524369	0.00570111	0.0054769	0.00566752	0.00541834	0.00533389	0.00565329	0.00550948	0.00554125	0.0056524	0.00555631	0.0056208	0.00567762	0.00585915	0.00554062	0.0055874	0.00567538	
