Phase Function (Ave): 
	WL(nm)-->
159.1	0.0103846	0.0103974	0.0109258	0.00918516	0.0116232	0.00975236	0.00992869	0.0103766	0.0101468	0.01021	0.0106061	0.0103671	0.0105234	0.0112352	0.0104631	0.0104392	0.0103239	0.00985866	0.0108881	0.0105473	0.0107067	0.0105765	0.0104997	0.0108783	0.0104326	0.0110739	0.0112282	0.0101305	0.0105961	0.0116461	0.0107483	0.0109472	0.0110209	0.0109562	0.0107989	0.0111542	0.0113428	0.0107248	0.0111406	0.0106301	0.0109237	0.0117799	0.0107306	0.0111746	0.0106387	0.0109395	0.0113331	0.0108952	0.0118215	0.0110656	0.0112995	0.010714	0.0114116	0.0112454	0.0112037	0.0112696	0.0115735	0.0114425	0.0110128	0.0108724	0.012027	0.0131524	0.00977718	0.009581	0.0145121	0.0128215	0.00958896	0.00999983	0.0124431	0.0114403	0.0116742	0.0113602	0.0109508	0.011595	0.0117926	0.0117078	0.0110254	0.0118283	0.0116779	0.0116633	0.0119416	0.0114524	0.011527	0.0112097	0.0117428	0.0116112	0.0112331	0.012251	0.0120496	0.0113373	0.0120799	0.0123296	0.011752	0.011389	0.0115005	0.0119359	0.011748	0.0117247	0.0122081	0.0121352	0.0116927	0.0117946	0.0127613	0.0121959	0.0117696	0.0119727	0.0123106	0.0124033	0.0124205	0.0121175	0.0122128	0.0123782	0.012345	0.0121291	0.0121748	0.0130746	0.0127571	0.0126847	0.0127652	0.0120797	0.0122561	0.0122511	0.011828	0.0124327	0.0131254	0.0125241	0.0127529	0.0132275	0.0126365	0.012325	0.0121283	0.0122572	0.0127406	0.0136395	0.0129302	0.0121174	0.0123618	0.0130367	0.0125327	0.0125835	0.0142219	0.0123987	0.0128847	0.0127579	0.0128446	0.0131473	0.0128982	0.012514	0.0128353	0.0131761	0.0133511	0.0138017	0.0130466	0.013316	0.0126138	0.0121496	0.0123104	0.0135691	0.0137498	0.0144214	0.0131223	0.0115448	0.0108819	0.0129901	0.0157853	0.0148988	0.013825	0.0113132	0.010818	0.0128035	0.0143518	0.0133686	0.0146346	0.01221	0.0135368	0.0126707	0.012773	
159.2	0.0103904	0.0103725	0.0108712	0.00916816	0.0116328	0.00974011	0.00999469	0.0103351	0.0101148	0.0102216	0.0107303	0.0103724	0.0105545	0.0111378	0.0103774	0.0103667	0.0102162	0.00978978	0.0108907	0.0105688	0.010613	0.0106008	0.0104649	0.0108252	0.0105289	0.0109736	0.0111105	0.0102266	0.0103346	0.0117085	0.0107041	0.0109285	0.0110227	0.0108944	0.0107629	0.0111439	0.0113183	0.0106908	0.0111289	0.0106149	0.010855	0.0117521	0.0107708	0.0111802	0.010542	0.0109693	0.0113547	0.0107817	0.0118371	0.0110511	0.0113521	0.0107533	0.0114832	0.0111541	0.0112326	0.0112736	0.0115544	0.0114227	0.0109767	0.010854	0.0120697	0.013164	0.0098231	0.00946796	0.0143824	0.0129634	0.00964637	0.00987688	0.0124112	0.0113816	0.0116151	0.0114725	0.0108902	0.0115396	0.0117583	0.0118552	0.011021	0.0118252	0.0117259	0.0116579	0.0119139	0.0114242	0.0114673	0.0111871	0.0117575	0.0116227	0.0112226	0.012324	0.0120469	0.0113249	0.0120686	0.0123071	0.0117726	0.0113615	0.0114198	0.0118805	0.0117489	0.0116681	0.0121373	0.0121433	0.0116988	0.0117997	0.0126886	0.0121892	0.0117831	0.0119867	0.0123172	0.0124101	0.0123539	0.0121093	0.0121751	0.012304	0.0122744	0.0120455	0.0121007	0.0130355	0.0127235	0.0125386	0.0127929	0.0120352	0.0122569	0.0122473	0.0118732	0.0124311	0.0131304	0.0124831	0.0126824	0.0132002	0.0126751	0.0123565	0.012165	0.0121601	0.0126258	0.0136018	0.0130195	0.0121368	0.0123337	0.0129692	0.0124436	0.0126279	0.0142195	0.0123962	0.0129252	0.0127542	0.0128812	0.0131683	0.0129002	0.0125129	0.012804	0.0131959	0.0133318	0.0138128	0.0130304	0.013304	0.0126408	0.0121277	0.0123036	0.0135632	0.0137564	0.0144261	0.0131178	0.0116141	0.0108742	0.0129649	0.0157626	0.0148933	0.013859	0.0113705	0.0108357	0.0127309	0.0143142	0.0133511	0.0147346	0.0122366	0.0135694	0.012566	0.0127908	
159.3	0.0103932	0.0103433	0.0107994	0.00916037	0.0116436	0.0097284	0.0100643	0.0102882	0.0100908	0.0102461	0.0108395	0.0103789	0.0105831	0.0110049	0.0102945	0.0103139	0.0101226	0.00977574	0.010878	0.0105883	0.0105229	0.0106109	0.0104392	0.0107921	0.010654	0.0108928	0.0109627	0.0103557	0.0100818	0.011728	0.0106739	0.0109002	0.0110309	0.0108284	0.0107348	0.0111261	0.0112711	0.0106573	0.0111258	0.0106072	0.0107817	0.0117114	0.0108194	0.0111753	0.0104691	0.0110034	0.0113799	0.0106765	0.0118407	0.0110338	0.0113998	0.010799	0.0115443	0.0110618	0.0112646	0.0112789	0.0115255	0.0113979	0.0109452	0.0108373	0.0121112	0.0131746	0.00987039	0.00936056	0.0142435	0.0130996	0.00972279	0.00977086	0.0123602	0.0113375	0.0115526	0.0115877	0.0108517	0.0114734	0.0117008	0.0119905	0.0110412	0.0118118	0.0117709	0.0116528	0.0118875	0.0114077	0.0114182	0.0111818	0.0117727	0.0116347	0.0112136	0.0123939	0.0120425	0.0113133	0.0120545	0.0122871	0.0117909	0.0113457	0.0113546	0.0118274	0.011759	0.0116326	0.0120719	0.0121471	0.0117043	0.0118125	0.0126088	0.0121761	0.0117978	0.0120089	0.0123258	0.0124225	0.0122927	0.0121073	0.0121354	0.0122353	0.0121994	0.0119625	0.0120255	0.0129831	0.0126894	0.0124026	0.0128257	0.0119925	0.0122527	0.0122526	0.0119324	0.0124339	0.0131308	0.0124507	0.0126054	0.0131619	0.0127085	0.0123829	0.012219	0.0120748	0.0125017	0.0135366	0.0131047	0.0121763	0.0123114	0.012898	0.0123468	0.0126685	0.0142037	0.0123968	0.0129649	0.0127527	0.0129171	0.0131845	0.0129015	0.0125138	0.0127704	0.0132131	0.0133086	0.0138187	0.0130174	0.0132829	0.0126727	0.0121054	0.0123024	0.0135487	0.0137717	0.0144239	0.0131144	0.0116826	0.0108657	0.0129389	0.0157362	0.0148858	0.0138891	0.0114239	0.0108545	0.01266	0.0142739	0.0133311	0.0148316	0.0122671	0.013605	0.0124666	0.0128014	
159.4	0.0103928	0.0103108	0.0107163	0.00916185	0.0116543	0.00971656	0.0101348	0.0102366	0.0100787	0.0102781	0.0109199	0.0103897	0.0106047	0.0108491	0.0102256	0.0102789	0.0100445	0.00982115	0.0108498	0.0106001	0.0104394	0.0106078	0.0104235	0.0107768	0.0107977	0.0108377	0.0107937	0.0105109	0.00985044	0.0117084	0.0106546	0.0108651	0.0110451	0.0107624	0.0107131	0.0111022	0.0112037	0.0106254	0.0111305	0.0106065	0.0107047	0.0116593	0.0108717	0.0111597	0.0104255	0.0110399	0.0114023	0.0105846	0.0118312	0.0110144	0.0114408	0.0108487	0.0115923	0.0109748	0.011298	0.0112823	0.0114876	0.0113694	0.0109184	0.0108215	0.0121486	0.0131858	0.00991831	0.00925924	0.014093	0.0132286	0.00981621	0.00968211	0.0122918	0.0113089	0.011485	0.0116978	0.0108357	0.0114004	0.0116201	0.0121041	0.0110815	0.011789	0.0118104	0.0116469	0.0118635	0.0114037	0.0113805	0.0111936	0.011788	0.0116464	0.0112064	0.0124575	0.0120355	0.0113023	0.0120372	0.0122687	0.0118044	0.0113426	0.0113084	0.0117783	0.0117786	0.0116209	0.0120116	0.0121457	0.0117085	0.0118323	0.0125254	0.0121554	0.011813	0.0120382	0.0123358	0.0124384	0.0122386	0.0121107	0.0120941	0.0121738	0.0121224	0.0118823	0.0119512	0.0129194	0.0126568	0.0122781	0.0128626	0.0119537	0.0122428	0.012267	0.0120043	0.0124393	0.0131259	0.0124285	0.0125229	0.0131137	0.0127365	0.0124027	0.0122879	0.012003	0.0123727	0.0134452	0.0131816	0.0122351	0.012298	0.012825	0.0122432	0.0127043	0.0141741	0.0123999	0.0130025	0.012753	0.0129511	0.0131949	0.0129019	0.0125159	0.0127359	0.0132265	0.0132821	0.0138194	0.0130074	0.0132534	0.012709	0.0120837	0.0123057	0.0135252	0.013795	0.0144146	0.0131122	0.0117483	0.0108564	0.0129126	0.0157062	0.0148765	0.0139156	0.0114726	0.0108741	0.0125914	0.0142306	0.0133087	0.0149251	0.0123016	0.0136436	0.0123748	0.0128038	
159.5	0.0103891	0.010277	0.0106297	0.0091712	0.0116624	0.00970452	0.0102036	0.0101815	0.0100815	0.0103115	0.0109597	0.010408	0.0106163	0.010683	0.0101815	0.0102584	0.00998348	0.00992492	0.0108087	0.0105997	0.0103653	0.0105935	0.0104176	0.0107756	0.0109461	0.0108101	0.0106135	0.010684	0.00965234	0.0116554	0.0106435	0.0108263	0.0110643	0.0106999	0.0106954	0.0110742	0.0111197	0.010596	0.0111414	0.0106123	0.0106249	0.0115978	0.0109225	0.0111341	0.0104145	0.0110766	0.0114151	0.0105097	0.0118087	0.0109941	0.0114736	0.0108996	0.0116254	0.0108994	0.0113305	0.0112809	0.0114427	0.011339	0.0108961	0.0108061	0.0121786	0.0131989	0.00996626	0.00916468	0.0139293	0.0133491	0.00992325	0.00961013	0.0122083	0.0112963	0.0114109	0.0117946	0.0108414	0.011325	0.0115175	0.0121875	0.0111364	0.0117579	0.0118427	0.0116391	0.0118424	0.0114123	0.0113548	0.0112213	0.011803	0.0116565	0.0112011	0.0125119	0.0120253	0.0112918	0.0120166	0.0122509	0.0118116	0.0113527	0.0112833	0.0117351	0.0118074	0.0116341	0.0119553	0.0121379	0.0117106	0.0118578	0.012442	0.0121265	0.0118274	0.0120734	0.012347	0.0124555	0.0121927	0.0121186	0.0120516	0.0121209	0.0120463	0.0118072	0.0118796	0.0128468	0.012628	0.0121662	0.0129028	0.011921	0.0122265	0.0122898	0.0120871	0.0124457	0.0131154	0.0124174	0.0124361	0.013057	0.0127587	0.0124151	0.0123684	0.0119456	0.0122434	0.0133299	0.0132458	0.0123113	0.0122968	0.012752	0.012134	0.0127343	0.0141305	0.0124049	0.0130364	0.0127548	0.0129822	0.0131988	0.0129012	0.0125185	0.0127023	0.0132352	0.0132528	0.0138147	0.0130003	0.0132166	0.012749	0.0120635	0.0123126	0.0134928	0.0138251	0.0143982	0.0131113	0.0118093	0.0108462	0.0128863	0.0156728	0.0148657	0.0139389	0.0115158	0.0108939	0.0125255	0.0141844	0.0132839	0.0150145	0.0123404	0.0136851	0.0122926	0.0127975	
159.6	0.0103822	0.0102445	0.0105481	0.00918581	0.0116649	0.00969283	0.0102691	0.0101238	0.0101008	0.0103409	0.0109503	0.0104362	0.010616	0.0105185	0.0101708	0.0102486	0.00994114	0.01008	0.0107599	0.0105847	0.0103034	0.0105709	0.0104205	0.0107843	0.0110835	0.0108074	0.0104324	0.0108658	0.00949736	0.0115756	0.0106383	0.0107871	0.0110867	0.0106445	0.0106793	0.0110443	0.0110238	0.0105702	0.0111562	0.0106238	0.0105437	0.011529	0.0109663	0.0111006	0.0104364	0.0111117	0.0114127	0.0104544	0.0117733	0.0109743	0.0114977	0.010949	0.0116429	0.0108409	0.0113599	0.0112719	0.011394	0.011309	0.010878	0.010791	0.0121981	0.0132151	0.0100138	0.00907781	0.0137512	0.0134602	0.0100395	0.00955363	0.0121128	0.0112996	0.0113295	0.0118703	0.0108663	0.0112519	0.0113964	0.0122345	0.0111999	0.0117195	0.0118667	0.0116282	0.0118241	0.0114324	0.0113409	0.0112628	0.011817	0.011664	0.0111979	0.0125548	0.012011	0.0112817	0.0119925	0.0122324	0.0118112	0.0113764	0.0112805	0.0116993	0.0118449	0.0116715	0.0119018	0.0121227	0.0117106	0.0118879	0.0123619	0.0120888	0.0118401	0.0121127	0.012359	0.0124719	0.0121557	0.0121295	0.0120087	0.0120776	0.0119741	0.0117389	0.0118125	0.0127678	0.0126051	0.0120674	0.0129447	0.0118964	0.0122038	0.0123199	0.0121784	0.0124517	0.013099	0.0124178	0.0123464	0.0129933	0.0127751	0.0124199	0.0124573	0.0119028	0.0121187	0.0131938	0.0132933	0.0124025	0.0123103	0.0126812	0.0120209	0.0127577	0.0140727	0.0124111	0.0130655	0.0127575	0.0130095	0.0131955	0.012899	0.012521	0.0126711	0.0132384	0.0132214	0.013805	0.0129959	0.0131737	0.0127918	0.0120456	0.0123218	0.0134517	0.0138606	0.0143749	0.0131116	0.0118638	0.010835	0.0128603	0.0156367	0.0148536	0.0139595	0.0115531	0.0109137	0.0124627	0.0141349	0.0132567	0.0150989	0.0123834	0.0137292	0.0122216	0.0127817	
159.7	0.0103719	0.0102162	0.0104792	0.00920231	0.0116588	0.00968262	0.0103301	0.010064	0.0101362	0.0103622	0.0108885	0.0104748	0.0106044	0.0103655	0.0101989	0.0102451	0.00991922	0.0102739	0.0107101	0.0105545	0.0102558	0.0105431	0.0104305	0.0107986	0.0111941	0.0108229	0.0102599	0.011047	0.00939278	0.0114763	0.0106375	0.0107509	0.0111102	0.0105986	0.0106628	0.0110147	0.0109212	0.0105488	0.0111723	0.01064	0.0104621	0.0114549	0.0109984	0.0110618	0.010489	0.0111432	0.0113908	0.01042	0.0117263	0.0109566	0.0115127	0.0109946	0.0116444	0.0108037	0.0113835	0.0112535	0.0113452	0.0112817	0.0108631	0.0107763	0.0122042	0.013235	0.0100605	0.00899974	0.0135585	0.0135613	0.01016	0.00951067	0.0120086	0.0113188	0.0112409	0.0119185	0.0109074	0.0111857	0.0112615	0.0122415	0.0112661	0.0116751	0.0118821	0.0116131	0.0118084	0.0114624	0.0113384	0.0113151	0.0118292	0.0116677	0.0111972	0.0125841	0.0119925	0.0112718	0.0119646	0.012212	0.0118026	0.0114134	0.0112999	0.0116717	0.0118898	0.0117305	0.0118501	0.0120992	0.0117084	0.0119213	0.0122885	0.0120428	0.0118504	0.0121547	0.0123716	0.0124852	0.0121277	0.0121421	0.0119667	0.0120444	0.0119089	0.0116792	0.0117516	0.0126851	0.0125899	0.0119816	0.0129869	0.0118818	0.0121748	0.0123556	0.0122756	0.012456	0.0130767	0.0124296	0.012255	0.0129242	0.0127862	0.0124171	0.0125507	0.0118741	0.0120033	0.013041	0.0133202	0.0125051	0.0123408	0.0126149	0.0119057	0.0127738	0.014001	0.0124178	0.0130886	0.0127608	0.0130322	0.0131844	0.0128951	0.0125229	0.0126438	0.0132355	0.0131884	0.0137905	0.0129941	0.0131259	0.0128362	0.012031	0.012332	0.0134028	0.0138998	0.0143451	0.0131133	0.0119101	0.0108231	0.0128348	0.0155984	0.0148401	0.013978	0.0115839	0.0109333	0.0124035	0.0140821	0.013227	0.0151778	0.0124304	0.0137757	0.012163	0.0127564	
159.8	0.0103576	0.0101942	0.0104291	0.00921707	0.0116418	0.00967532	0.0103859	0.0100024	0.0101854	0.010373	0.0107771	0.0105225	0.0105841	0.0102317	0.0102675	0.0102438	0.00991936	0.0104901	0.0106665	0.0105104	0.0102245	0.0105128	0.0104453	0.0108144	0.0112636	0.0108473	0.0101041	0.0112188	0.00934278	0.0113647	0.01064	0.0107204	0.0111322	0.0105641	0.0106444	0.0109877	0.0108176	0.0105324	0.0111868	0.0106597	0.0103813	0.0113775	0.0110151	0.0110208	0.0105675	0.0111697	0.0113473	0.0104072	0.0116695	0.0109423	0.0115188	0.011034	0.0116307	0.0107901	0.0113986	0.0112244	0.0113001	0.0112593	0.0108507	0.010762	0.0121942	0.0132591	0.0101064	0.00893173	0.013352	0.0136522	0.0102797	0.00947881	0.0118993	0.0113533	0.0111461	0.0119339	0.0109609	0.0111309	0.0111193	0.0122073	0.011329	0.0116257	0.0118891	0.0115929	0.0117943	0.0114997	0.0113462	0.0113745	0.0118387	0.0116665	0.0111988	0.0125982	0.0119697	0.0112623	0.0119331	0.0121885	0.0117858	0.0114627	0.0113402	0.011653	0.0119406	0.0118071	0.0117989	0.0120667	0.0117046	0.0119569	0.0122246	0.011989	0.0118574	0.0121975	0.0123844	0.0124938	0.0121083	0.0121549	0.0119267	0.0120213	0.0118538	0.0116294	0.0116984	0.0126013	0.0125841	0.0119086	0.0130278	0.0118786	0.0121403	0.0123945	0.0123758	0.0124579	0.0130484	0.012452	0.0121633	0.0128517	0.0127923	0.0124074	0.0126451	0.0118582	0.0119014	0.0128763	0.0133237	0.0126153	0.0123896	0.0125555	0.0117904	0.0127822	0.0139158	0.0124243	0.0131047	0.0127642	0.0130498	0.0131652	0.0128893	0.012524	0.0126218	0.0132263	0.0131544	0.0137718	0.0129947	0.0130747	0.0128809	0.0120206	0.0123422	0.013347	0.013941	0.0143093	0.0131163	0.011947	0.0108103	0.0128099	0.0155587	0.0148256	0.0139952	0.0116081	0.0109523	0.012348	0.0140258	0.0131948	0.0152505	0.0124812	0.0138241	0.0121178	0.0127214	
159.9	0.0103383	0.01018	0.0104013	0.00922668	0.0116127	0.00967246	0.0104362	0.0099385	0.0102444	0.0103731	0.0106253	0.0105757	0.0105601	0.0101224	0.0103733	0.0102418	0.00994278	0.0107095	0.0106356	0.0104555	0.0102105	0.010482	0.0104625	0.0108285	0.0112817	0.0108701	0.00997151	0.011373	0.00934814	0.0112472	0.0106453	0.0106983	0.0111499	0.0105419	0.010624	0.0109652	0.0107185	0.0105216	0.0111971	0.0106815	0.0103025	0.0112987	0.0110147	0.010981	0.0106651	0.0111899	0.011283	0.0104155	0.0116051	0.0109325	0.0115163	0.0110654	0.0116031	0.0108007	0.011403	0.0111849	0.0112626	0.0112438	0.0108397	0.0107488	0.0121661	0.0132872	0.0101514	0.00887508	0.0131334	0.0137331	0.0103941	0.0094553	0.0117882	0.0114024	0.0110474	0.0119134	0.0110224	0.0110911	0.0109772	0.0121337	0.0113834	0.0115726	0.0118889	0.0115672	0.0117806	0.0115413	0.011363	0.0114369	0.0118445	0.0116596	0.0112029	0.0125962	0.0119426	0.0112531	0.011898	0.0121608	0.0117613	0.011523	0.011399	0.0116432	0.011995	0.0118959	0.0117475	0.0120251	0.0116997	0.0119935	0.0121721	0.0119287	0.0118605	0.0122394	0.0123973	0.0124962	0.0120965	0.0121665	0.0118904	0.012008	0.0118117	0.0115908	0.0116542	0.0125187	0.0125888	0.0118477	0.0130657	0.011888	0.0121013	0.0124343	0.012476	0.0124568	0.0130144	0.0124836	0.0120726	0.0127774	0.012794	0.0123914	0.0127369	0.0118534	0.0118169	0.0127049	0.0133015	0.0127283	0.0124573	0.0125053	0.0116773	0.0127826	0.0138177	0.0124299	0.0131131	0.0127672	0.0130619	0.0131381	0.012881	0.0125243	0.0126061	0.013211	0.0131202	0.0137492	0.0129977	0.0130215	0.0129246	0.0120152	0.0123513	0.0132856	0.0139824	0.0142685	0.0131206	0.0119733	0.0107969	0.0127857	0.0155183	0.0148099	0.0140117	0.0116255	0.0109705	0.0122967	0.0139659	0.01316	0.0153166	0.0125352	0.013874	0.0120864	0.012677	
160	0.0103129	0.0101738	0.0103959	0.00922843	0.0115719	0.00967536	0.0104806	0.00987191	0.0103073	0.0103637	0.0104481	0.0106286	0.0105394	0.0100406	0.0105086	0.010237	0.00998987	0.0109124	0.0106221	0.0103942	0.0102136	0.0104519	0.0104801	0.0108386	0.0112436	0.010882	0.00986674	0.0115029	0.00940631	0.0111295	0.010653	0.0106863	0.0111606	0.0105316	0.0106023	0.0109485	0.0106288	0.0105166	0.0112012	0.0107037	0.0102268	0.0112203	0.0109971	0.0109455	0.0107738	0.0112029	0.0112015	0.0104441	0.011536	0.0109278	0.0115056	0.0110877	0.0115633	0.0108342	0.0113945	0.0111359	0.0112359	0.0112364	0.0108294	0.0107372	0.0121185	0.013319	0.0101959	0.00883107	0.0129055	0.0138047	0.0104999	0.00943726	0.0116784	0.0114654	0.0109483	0.0118561	0.0110878	0.0110692	0.0108438	0.0120246	0.0114253	0.0115166	0.0118829	0.011536	0.011766	0.0115838	0.0113869	0.011498	0.0118457	0.0116464	0.0112094	0.0125777	0.0119116	0.0112442	0.0118596	0.012128	0.0117302	0.0115922	0.0114732	0.0116417	0.0120503	0.0119908	0.0116952	0.0119743	0.0116947	0.0120302	0.0121327	0.0118636	0.0118595	0.012279	0.01241	0.0124914	0.012091	0.0121755	0.0118592	0.0120039	0.0117851	0.0115639	0.0116202	0.0124399	0.0126047	0.0117979	0.0130989	0.0119107	0.0120592	0.0124721	0.012573	0.0124527	0.0129749	0.0125228	0.0119841	0.0127031	0.0127921	0.0123705	0.012823	0.0118577	0.0117529	0.0125323	0.0132526	0.0128393	0.0125436	0.0124666	0.0115688	0.0127751	0.0137074	0.0124339	0.0131134	0.0127693	0.0130684	0.0131033	0.01287	0.0125239	0.0125974	0.0131898	0.0130864	0.0137234	0.0130028	0.0129676	0.012966	0.0120154	0.0123584	0.0132201	0.0140221	0.0142237	0.0131261	0.0119882	0.010783	0.0127621	0.0154782	0.0147933	0.0140284	0.0116362	0.0109879	0.0122497	0.0139025	0.0131227	0.0153755	0.0125921	0.0139249	0.0120688	0.0126236	
160.1	0.0102804	0.0101743	0.01041	0.00922062	0.0115216	0.00968485	0.0105186	0.00980191	0.0103676	0.0103471	0.0102649	0.0106744	0.01053	0.00998734	0.010662	0.0102287	0.0100598	0.0110807	0.0106279	0.0103312	0.0102325	0.0104227	0.0104965	0.010844	0.0111506	0.0108763	0.00979254	0.0116029	0.00951173	0.0110156	0.0106632	0.0106853	0.0111618	0.0105321	0.0105811	0.0109387	0.0105529	0.0105175	0.0111978	0.0107246	0.0101552	0.0111437	0.0109645	0.0109168	0.0108851	0.0112082	0.0111087	0.0104914	0.0114655	0.0109284	0.0114873	0.0111001	0.0115137	0.0108874	0.0113721	0.0110799	0.0112223	0.0112379	0.0108192	0.0107275	0.0120509	0.0133537	0.0102401	0.00880081	0.012672	0.0138676	0.0105949	0.00942188	0.0115723	0.0115414	0.0108537	0.0117631	0.011153	0.0110669	0.0107275	0.0118863	0.0114515	0.0114588	0.0118732	0.0114998	0.0117491	0.0116235	0.0114161	0.0115535	0.0118413	0.0116266	0.011218	0.0125428	0.0118774	0.0112356	0.0118184	0.0120898	0.0116939	0.0116677	0.0115591	0.0116475	0.0121036	0.012085	0.0116421	0.011915	0.0116907	0.0120661	0.0121068	0.0117958	0.011854	0.0123148	0.0124222	0.0124787	0.01209	0.0121806	0.0118345	0.0120078	0.0117758	0.0115495	0.0115974	0.0123668	0.0126317	0.0117582	0.0131257	0.0119466	0.0120156	0.0125051	0.0126637	0.0124457	0.0129305	0.0125675	0.0118993	0.0126307	0.0127871	0.0123459	0.0129006	0.0118689	0.0117115	0.0123639	0.013177	0.0129431	0.012647	0.0124413	0.0114673	0.0127599	0.0135861	0.0124359	0.0131055	0.0127703	0.0130693	0.0130612	0.012856	0.0125234	0.0125962	0.0131636	0.0130535	0.0136951	0.0130098	0.0129143	0.0130036	0.0120216	0.012363	0.0131522	0.0140584	0.0141761	0.013133	0.0119913	0.0107689	0.012739	0.0154391	0.0147757	0.014046	0.0116406	0.0110043	0.012207	0.0138356	0.0130828	0.0154272	0.012651	0.0139762	0.012065	0.0125619	
160.2	0.0102405	0.0101796	0.010438	0.00920266	0.0114655	0.00970116	0.0105496	0.00972808	0.0104183	0.0103262	0.0100968	0.0107056	0.0105404	0.0099618	0.0108193	0.0102178	0.0101503	0.0111996	0.0106515	0.0102713	0.0102644	0.0103938	0.0105104	0.0108448	0.0110107	0.0108497	0.00975002	0.0116692	0.00965643	0.0109081	0.010676	0.0106951	0.0111512	0.0105416	0.0105624	0.010936	0.0104938	0.0105242	0.0111868	0.0107426	0.0100886	0.01107	0.0109205	0.010897	0.0109907	0.0112057	0.0110128	0.0105552	0.011397	0.010934	0.0114618	0.0111028	0.011457	0.0109555	0.0113352	0.0110198	0.0112226	0.011248	0.0108088	0.0107204	0.0119638	0.0133902	0.0102846	0.00878516	0.0124367	0.0139227	0.0106788	0.00940655	0.0114716	0.0116294	0.0107692	0.0116379	0.0112143	0.0110845	0.0106367	0.0117265	0.0114602	0.0114001	0.011862	0.0114596	0.0117285	0.0116574	0.0114486	0.0115997	0.0118305	0.0116005	0.0112286	0.0124922	0.0118405	0.0112276	0.0117748	0.0120458	0.0116541	0.0117465	0.0116528	0.0116589	0.0121517	0.0121719	0.0115881	0.0118481	0.0116886	0.0121006	0.0120942	0.0117276	0.0118443	0.0123459	0.0124338	0.0124582	0.0120917	0.0121809	0.0118177	0.0120183	0.0117851	0.0115476	0.0115864	0.0123013	0.0126694	0.0117274	0.0131446	0.0119955	0.0119724	0.0125309	0.0127454	0.0124364	0.0128819	0.0126153	0.0118194	0.0125617	0.01278	0.0123191	0.0129672	0.0118846	0.0116939	0.0122051	0.0130761	0.0130346	0.012765	0.012431	0.0113754	0.0127376	0.0134549	0.0124354	0.0130895	0.0127698	0.0130646	0.0130127	0.0128386	0.0125233	0.0126024	0.0131332	0.013022	0.0136651	0.0130186	0.0128628	0.0130361	0.0120342	0.0123646	0.0130836	0.0140898	0.0141273	0.0131412	0.0119825	0.0107548	0.0127164	0.0154021	0.0147573	0.0140652	0.0116391	0.0110197	0.0121688	0.0137653	0.0130403	0.0154713	0.0127113	0.0140274	0.0120741	0.0124929	
160.3	0.0101936	0.0101868	0.0104725	0.0091751	0.0114086	0.00972382	0.0105729	0.00965037	0.0104531	0.0103038	0.00996439	0.0107154	0.0105777	0.00996164	0.0109653	0.010206	0.0102572	0.0112588	0.0106885	0.0102189	0.0103055	0.0103647	0.0105217	0.010842	0.0108372	0.0108031	0.00973888	0.0116991	0.0098308	0.0108084	0.0106916	0.0107141	0.0111276	0.0105574	0.0105488	0.0109404	0.0104532	0.0105361	0.0111687	0.0107563	0.0100277	0.0109999	0.0108702	0.0108873	0.0110837	0.0111955	0.0109228	0.010633	0.011334	0.0109439	0.0114296	0.0110964	0.011396	0.0110327	0.0112848	0.0109595	0.0112366	0.0112662	0.0107982	0.0107164	0.0118589	0.013427	0.0103301	0.00878464	0.0122039	0.0139704	0.0107527	0.00938902	0.0113773	0.0117283	0.0107015	0.0114859	0.0112688	0.0111211	0.0105787	0.0115539	0.011451	0.0113414	0.0118514	0.011417	0.0117032	0.0116825	0.0114822	0.0116333	0.0118131	0.0115686	0.0112406	0.0124272	0.0118019	0.0112203	0.0117298	0.0119965	0.0116128	0.0118249	0.0117501	0.0116741	0.0121911	0.0122455	0.0115339	0.011775	0.0116898	0.0121334	0.0120937	0.0116614	0.0118306	0.0123713	0.0124444	0.0124302	0.012094	0.0121756	0.0118098	0.0120339	0.0118134	0.0115581	0.0115878	0.0122447	0.0127166	0.0117044	0.0131542	0.0120561	0.0119316	0.0125472	0.0128154	0.0124256	0.0128299	0.0126639	0.0117455	0.0124977	0.0127714	0.0122915	0.0130213	0.0119026	0.0117005	0.0120605	0.0129522	0.013109	0.0128945	0.0124368	0.0112956	0.0127093	0.0133152	0.012432	0.0130659	0.0127676	0.0130547	0.0129588	0.0128177	0.0125244	0.0126157	0.0130999	0.0129924	0.013634	0.0130289	0.012814	0.0130626	0.012053	0.0123632	0.013016	0.0141147	0.0140787	0.0131506	0.0119619	0.0107411	0.0126939	0.0153678	0.014738	0.0140867	0.0116324	0.011034	0.0121351	0.0136919	0.0129952	0.0155082	0.0127722	0.0140778	0.0120954	0.0124174	
